symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594433957.0,1.4146,17.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 03:02:38.116000
XRPUSDT,1594433958.0,1.4147,7.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.33,1.0,,0.009934283060224654,2026-03-22 03:02:38.446000
XRPUSDT,1594433959.0,1.4147,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.33,1.0000000000000002,-0.023289268545990484,0.014901424679015873,2026-03-22 03:02:38.446000
XRPUSDT,1594433960.0,1.4147,3.7,,,False,0.024835707739240525,0.5031044235637796,1.0062088471497281,-5.78394610103764e-05,0.33,1.0,-0.03941235926234068,0.019868566364314343,2026-03-22 03:02:38.446000
XRPUSDT,1594433961.0,1.4147,6.5,,,False,0.03332059862318715,0.5037252872137418,1.1263639842649302,-8.898227815271376e-05,0.33,0.9999999999999998,-0.05016047749652456,0.024835708141242686,2026-03-22 03:02:38.446000
XRPUSDT,1594433962.0,1.4146,76.9,,,True,0.03650088730232767,0.5037252872137418,1.2338699243644224,-4.0042028790670986e-05,0.721,0.9999999999999999,,0.029802850396832677,2026-03-22 03:02:39.167000
XRPUSDT,1594433963.0,1.4147,3.8,,,False,0.052567286530352385,0.5049669781341966,1.3360170448598838,-0.0002580374815915385,0.163,1.0,-0.17556337830111848,0.0347699920160091,2026-03-22 03:02:39.330000
XRPUSDT,1594433964.0,1.4147,3.8,,,False,0.06322139210220444,0.5055878015761154,1.4300182523784222,-0.000222440263824434,0.163,0.9999999999999999,0.05733871397813425,0.03973713379175258,2026-03-22 03:02:39.330000
XRPUSDT,1594433965.0,1.4147,3.7,,,False,0.07450712523074549,0.5062086077870784,1.5186258239309125,-0.00028026652758244555,0.163,0.9999999999999999,-0.09314704449929054,0.04470427567511345,2026-03-22 03:02:39.330000
XRPUSDT,1594433966.0,1.4147,3.7,,,False,0.0863911467356281,0.5068293948532829,1.6027352735885594,-0.00034476115752658473,0.163,0.9999999999999998,-0.10389171014541329,0.04967141767175334,2026-03-22 03:02:39.330000
XRPUSDT,1594433967.0,1.4147,3.7,,,False,0.09884487218079327,0.5074501608611622,1.683021784322994,-0.00041592291193359113,0.163,0.9999999999999997,-0.11463539160288967,0.054638559789251855,2026-03-22 03:02:39.330000
XRPUSDT,1594433968.0,1.4147,3.7,,,False,0.11184344436045351,0.5080709038974094,1.7600092400150553,-0.0004937504238585148,0.163,0.9999999999999994,-0.12537798634914754,0.05960570203630628,2026-03-22 03:02:39.330000
XRPUSDT,1594433969.0,1.4147,3.7,,,False,0.12536499064642184,0.5086916220490008,1.8341137282689635,-0.0005782422032170881,0.163,0.9999999999999996,-0.1361193951585866,0.06457284442230064,2026-03-22 03:02:39.330000
XRPUSDT,1594433970.0,1.4147,3.7,,,False,0.13939007152007107,0.5093123134032194,1.9056721816294702,-0.0006693966368321072,0.163,0.9999999999999993,-0.14685951881797082,0.06953998695705917,2026-03-22 03:02:39.330000
XRPUSDT,1594433971.0,1.4147,3.6,,,False,0.15390126156347497,0.5099329760476791,1.9749619264557516,-0.0007672119884835883,0.163,0.9999999999999992,-0.15759825812721692,0.07450712965069861,2026-03-22 03:02:39.330000
XRPUSDT,1594433972.0,1.4147,154.0,,,False,0.16888282474291094,0.5105536080703473,2.042214435459746,-0.0008716863989627137,0.163,0.999999999999999,-0.16833551390075135,0.07947427251353555,2026-03-22 03:02:39.330000
XRPUSDT,1594433973.0,1.4147,10.4,,,False,0.18432045841197894,0.5111742075595694,2.1076252547919383,-0.0009828178861295482,0.005,0.9999999999999989,-0.17907118696815688,0.08444141363207718,2026-03-22 03:02:39.335000
XRPUSDT,1594433974.0,1.4147,3.8,,,False,0.20020108458232852,0.5117947726040915,2.1713613295569734,-0.0011006040668170682,0.005,0.999999999999999,-0.1898047299429247,0.08940855480733823,2026-03-22 03:02:39.335000
XRPUSDT,1594433975.0,1.4147,3.7,,,False,0.2165126948266325,0.5124153012930842,2.2335665192447656,-0.00122504318432912,0.005,0.999999999999999,-0.20053725108832723,0.09437569603161026,2026-03-22 03:02:39.335000
XRPUSDT,1594433976.0,1.4147,3.6,,,False,0.23324420334454538,0.5130357917161668,2.294365814064379,-0.0013561326797446472,0.005,0.9999999999999992,-0.21126755633759178,0.09934283729879347,2026-03-22 03:02:39.335000
XRPUSDT,1594433977.0,1.4147,3.7,,,False,0.2503853372936455,0.5136562419634296,2.3538686136690576,-0.0014938700781013134,0.005,0.9999999999999991,-0.22199587954763086,0.10430997860401336,2026-03-22 03:02:39.335000
XRPUSDT,1594433978.0,1.4147,3.8,,,False,0.2679265421349048,0.5142766501254583,2.4121713083103224,-0.0016382527817576686,0.005,0.9999999999999993,-0.23272212148891672,0.10927711994334256,2026-03-22 03:02:39.335000
XRPUSDT,1594433979.0,1.4147,3.7,,,False,0.2858589017087447,0.5148970142933572,2.4693593360390365,-0.0017892780704736877,0.005,0.9999999999999991,-0.24344618295335074,0.11424426131359468,2026-03-22 03:02:39.335000
XRPUSDT,1594433980.0,1.4147,3.7,,,False,0.3041740702220593,0.5155173325587725,2.525508840280324,-0.0019469431014950502,0.005,0.9999999999999992,-0.2541679647556471,0.11921140271216989,2026-03-22 03:02:39.335000
XRPUSDT,1594433981.0,1.4147,3.7,,,False,0.32286421395879134,0.5161376030139162,2.5806880186911765,-0.0021112449096411887,0.005,0.9999999999999994,-0.26488736773393434,0.12417854413693766,2026-03-22 03:02:39.335000
XRPUSDT,1594433982.0,1.4147,3.7,,,False,0.34192196099801847,0.516757823751589,2.6349582307442443,-0.0022821804073971034,0.005,0.9999999999999993,-0.27560429275117726,0.12914568558614653,2026-03-22 03:02:39.335000
XRPUSDT,1594433983.0,1.4147,706.8,,,False,0.3613403575794539,0.5173779928652038,2.6883749147373956,-0.0024597463850089137,0.005,0.9999999999999991,-0.2863186406959437,0.13411282705835365,2026-03-22 03:02:39.335000
XRPUSDT,1594433984.0,1.4147,3.6,,,False,0.3811128300281819,0.5179981084488098,2.7409883528044405,-0.002643939510583152,0.005,0.9999999999999993,-0.2970303124832869,0.13907996855236984,2026-03-22 03:02:39.335000
