symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595843171.0,1.4256,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:33:36.681000
XRPUSDT,1595843172.0,1.4256,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 13:33:36.681000
XRPUSDT,1595843173.0,1.4256,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 13:33:36.681000
XRPUSDT,1595843174.0,1.4256,164.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 13:33:36.681000
XRPUSDT,1595843175.0,1.4257,3.7,,,False,0.03332059869609728,0.5037252872137418,1.1263639842831568,-0.00012902430320621254,0.731,0.9999999999999998,-0.07076276200126981,0.02483570848790026,2026-03-23 13:33:37.412000
XRPUSDT,1595843176.0,1.4257,3.7,,,False,0.04258436865597385,0.5043461393753373,1.235390695425819,-0.00012679720986060388,0.731,0.9999999999999999,0.0035871556601898293,0.029802850860601193,2026-03-23 13:33:37.412000
XRPUSDT,1595843177.0,1.4257,3.7,,,False,0.052567286952618635,0.5049669781341966,1.33601704496544,-0.0001712835116025274,0.731,0.9999999999999996,-0.07165516183890805,0.03476999352569944,2026-03-23 13:33:37.412000
XRPUSDT,1595843178.0,1.4257,3.7,,,False,0.06322139416296474,0.5055878015761154,1.430018252893548,-0.00022244030280238675,0.731,0.9999999999999992,-0.08240151345082117,0.03973713653720599,2026-03-23 13:33:37.412000
XRPUSDT,1595843179.0,1.4257,3.6,,,False,0.07450712937849108,0.5062086077870784,1.5186258249676892,-0.0002802665920405656,0.731,0.9999999999999987,-0.09314708554296382,0.04470427994693559,2026-03-23 13:33:37.412000
XRPUSDT,1595843180.0,1.4257,3.7,,,False,0.08639115364935203,0.5068293948532829,1.602735275316668,-0.00034476126146368844,0.731,0.9999999999999978,-0.10389177374046192,0.049671423805600204,2026-03-23 13:33:37.412000
XRPUSDT,1595843181.0,1.4257,3.7,,,False,0.09884488266802752,0.5074501608611622,1.6830217869442203,-0.00041592307033809056,0.731,0.9999999999999964,-0.11463547934512268,0.0546385681633054,2026-03-23 13:33:37.412000
XRPUSDT,1595843182.0,1.4257,117.9,,,False,0.11184345936308612,0.5080709038974094,1.760009243764736,-0.0004937506550882888,0.731,0.9999999999999949,-0.12537810366866667,0.05960571306979811,2026-03-23 13:33:37.412000
XRPUSDT,1595843183.0,1.4257,106.1,,,False,0.12536501124650565,0.5086916220490008,1.8341137334174282,-0.0005782425293391986,0.731,0.9999999999999931,-0.13611954803366583,0.06457285857459952,2026-03-23 13:33:37.412000
XRPUSDT,1595843184.0,1.4257,106.1,,,False,0.1393900989455383,0.5093123134032194,1.9056721884834584,-0.000669397083962102,0.731,0.9999999999999908,-0.14685971377458404,0.06954000472708056,2026-03-23 13:33:37.412000
XRPUSDT,1595843185.0,1.4257,117.9,,,False,0.1539012971937199,0.5099329760476791,1.9749619353597967,-0.0007672125871243644,0.731,0.9999999999999879,-0.1575985022385431,0.07450715157650697,2026-03-23 13:33:37.412000
XRPUSDT,1595843186.0,1.4257,117.9,,,False,0.16888287011422612,0.5105536080703473,2.0422144467975207,-0.0008716871843428842,0.731,0.9999999999999842,-0.1683358147866026,0.07947429917206682,2026-03-23 13:33:37.412000
XRPUSDT,1595843187.0,1.4257,117.9,,,False,0.18432051522284257,0.5111742075595694,2.10762526898756,-0.0009828188985413048,0.731,0.99999999999998,-0.17907155279441048,0.08444144756288811,2026-03-23 13:33:37.412000
XRPUSDT,1595843188.0,1.4257,27.0,,,False,0.20020115855311824,0.5117947726040915,2.1713613480393796,-0.0011006056301109436,0.731,0.999999999999975,-0.18980561765344534,0.08940859679805027,2026-03-23 13:33:37.412000
