symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597342788.0,1.4172,3.7,,,True,1.527820200941815,0.5445855331116114,4.652942389789554,-0.017082449664727085,0.619,0.9999999999990081,-0.7607873410200652,0.3626029605315548,2026-03-25 12:51:01.115000
XRPUSDT,1597342789.0,1.4172,3.7,,,True,1.5596140910638527,0.545201420273073,4.690001637438873,-0.01755747235310933,0.619,0.9999999999989224,-0.7712820109043675,0.36757022070150397,2026-03-25 12:51:01.115000
XRPUSDT,1597342790.0,1.4172,3.7,,,True,1.5916255083183828,0.5458171691700013,4.726917160611318,-0.01803884611302424,0.619,0.9999999999988286,-0.781769585485575,0.37253748351139165,2026-03-25 12:51:01.115000
XRPUSDT,1597342791.0,1.4172,3.7,,,True,1.6238529851752128,0.5464327779505875,4.763692471936699,-0.018526562150042843,0.619,0.9999999999987254,-0.792249968485161,0.3775047490131582,2026-03-25 12:51:01.115000
XRPUSDT,1597342792.0,1.4172,403.2,,,True,1.6562950834284833,0.5470482447647296,4.800330962799212,-0.019020611556693847,0.619,0.9999999999986126,-0.8027230636954947,0.3824720172580292,2026-03-25 12:51:01.115000
XRPUSDT,1597342793.0,1.4172,1446.8,,,True,1.6889503932332963,0.5476635677640541,4.836835908914973,-0.019520985312731005,0.001,0.9999999999984913,-0.8131887749790497,0.38743913186910806,2026-03-25 12:51:01.116000
XRPUSDT,1597342794.0,1.4172,3.7,,,True,1.721816863870071,0.5482787451019382,4.873210310064707,-0.02002726321913142,0.001,0.999999999998406,-0.8229787985067465,0.3924062471715667,2026-03-25 12:51:01.116000
XRPUSDT,1597342795.0,1.4172,3.6,,,True,1.7548937896688015,0.5488937749335314,4.909457387197257,-0.0205402312008217,0.001,0.9999999999983318,-0.8340538220096405,0.3973733631397306,2026-03-25 12:51:01.116000
XRPUSDT,1597342796.0,1.4172,3.7,,,True,1.7881798400852615,0.5495086554157775,4.945580099263747,-0.021059494751755566,0.001,0.9999999999982689,-0.8444950944564589,0.40234047974919523,2026-03-25 12:51:01.116000
XRPUSDT,1597342797.0,1.4172,3.7,,,True,1.8216737094955961,0.5501233847074365,4.981581308838239,-0.021585044377563013,0.001,0.9999999999982154,-0.8549285562579252,0.4073075969767513,2026-03-25 12:51:01.116000
XRPUSDT,1597342798.0,1.4172,3.7,,,True,1.8553741164280242,0.5507379609691055,5.017463786285535,-0.022116870472235053,0.001,0.9999999999981707,-0.8653541111850273,0.4122747148003091,2026-03-25 12:51:01.116000
XRPUSDT,1597342799.0,1.4172,3.7,,,True,1.8892798028272946,0.5513523823632415,5.053230213701559,-0.02265496331841366,0.001,0.9999999999981334,-0.8757716630869301,0.4172418331988357,2026-03-25 12:51:01.116000
XRPUSDT,1597342800.0,1.4172,3.7,,,True,1.9233895333501287,0.5519666470541823,5.088883188641265,-0.02319931308768525,0.001,0.9999999999981035,-0.8861811158929543,0.4222089521522884,2026-03-25 12:51:01.116000
XRPUSDT,1597342801.0,1.4172,3.8,,,True,1.957702094689985,0.552580753208168,5.124425227647846,-0.023749909840878984,0.001,0.9999999999980793,-0.8965823736176728,0.42717607164156174,2026-03-25 12:51:01.116000
XRPUSDT,1597342802.0,1.4172,3.8,,,True,1.992216294929599,0.5531946989933633,5.159858769596019,-0.02430674352836598,0.001,0.9999999999980607,-0.9069753403550339,0.4321431916484304,2026-03-25 12:51:01.116000
XRPUSDT,1597342803.0,1.4172,3.8,,,True,2.0269309629198458,0.5538084825798779,5.19518617886116,-0.02486980399036299,0.001,0.9999999999980475,-0.9173599202844908,0.437110312155499,2026-03-25 12:51:01.116000
XRPUSDT,1597342804.0,1.4172,117.1,,,False,2.061844947683565,0.5544221021397886,5.2304097483252345,-0.025439080957238895,0.495,0.9999999999980386,-0.9277360176699204,0.44207759681354714,2026-03-25 12:51:01.611000
XRPUSDT,1597342805.0,1.4171,3.6,,,True,2.0733966468673195,0.5544221021397886,5.259712155228899,-0.008512467704395212,0.62,0.9999999999979561,,0.44704492385845457,2026-03-25 12:51:02.231000
XRPUSDT,1597342806.0,1.4171,7.1,,,True,2.1085763077777226,0.5550355558471607,5.294704243891606,-0.02620978704307138,0.62,0.999999999997905,-28.848663111822766,0.452012251522912,2026-03-25 12:51:02.231000
XRPUSDT,1597342807.0,1.4171,3.9,,,True,2.1439526635150536,0.5556488418780688,5.329599181879956,-0.026793633294586103,0.62,0.9999999999978404,-0.9519966574979054,0.4569795821963751,2026-03-25 12:51:02.231000
XRPUSDT,1597342808.0,1.4171,6.9,,,True,2.1795246489886155,0.5562619584106188,5.364399005996414,-0.027383680300891448,0.62,0.9999999999977611,-0.962373341738759,0.4619469159359538,2026-03-25 12:51:02.231000
XRPUSDT,1597342809.0,1.4171,1339.7,,,True,2.215291195057598,0.5568749036249683,5.399105689130979,-0.02797990119750597,0.62,0.9999999999976679,-0.972714824517002,0.4669142527978904,2026-03-25 12:51:02.231000
XRPUSDT,1597342810.0,1.4171,17.6,,,True,2.2512512499345068,0.5574876757033483,5.433721147880502,-0.02858228518010921,0.62,0.9999999999975591,-0.9830473741488251,0.4718815928375952,2026-03-25 12:51:02.231000
XRPUSDT,1597342811.0,1.4171,3.7,,,True,2.2874037787210635,0.5581002728300847,5.468247244655731,-0.029190821336685983,0.62,0.9999999999974362,-0.9933708958427554,0.4768489361096864,2026-03-25 12:51:02.231000
XRPUSDT,1597342812.0,1.4171,3.8,,,True,2.323747762961314,0.558712693191618,5.50268578968882,-0.029805498647862645,0.62,0.9999999999972983,-1.0036852949136201,0.4818162826680256,2026-03-25 12:51:02.231000
XRPUSDT,1597342813.0,1.4171,3.8,,,True,2.3602822002111052,0.5593249349765258,5.537038542946889,-0.030426305987232297,0.62,0.9999999999971451,-1.0139904767576788,0.4867836325657539,2026-03-25 12:51:02.231000
XRPUSDT,1597342814.0,1.4171,3.7,,,True,2.3970061036231836,0.5599369963755427,5.571307215956995,-0.031053232121689187,0.62,0.9999999999969773,-1.0242863468662418,0.4917509858553192,2026-03-25 12:51:02.231000
XRPUSDT,1597342815.0,1.4171,3.8,,,True,2.4339185015471876,0.5605488755815818,5.605493473547429,-0.0316862657117611,0.62,0.9999999999967943,-1.0345728108162722,0.49671834258851255,2026-03-25 12:51:02.231000
XRPUSDT,1597342816.0,1.4171,3.7,,,True,2.4710184371438535,0.5611605707897552,5.639598935509962,-0.0323253953119483,0.62,0.9999999999965963,-1.0448497742784892,0.5016857028164897,2026-03-25 12:51:02.231000
XRPUSDT,1597342817.0,1.4171,3.7,,,True,2.5083049680127947,0.5617720801973951,5.673625178187385,-0.03297060937106261,0.62,0.9999999999963826,-1.0551171430125919,0.5066530665898025,2026-03-25 12:51:02.231000
XRPUSDT,1597342818.0,1.4171,3.7,,,True,2.5457771658332424,0.562383402004074,5.707573735990377,-0.033621896232573056,0.62,0.9999999999961539,-1.0653748228754933,0.5116204339584215,2026-03-25 12:51:02.231000
XRPUSDT,1597342819.0,1.4171,323.9,,,True,2.5834341160171785,0.5629945344116263,5.741446102847497,-0.03427924413494929,0.62,0.9999999999959095,-1.0756227198113268,0.5165878049717594,2026-03-25 12:51:02.231000
XRPUSDT,1597342820.0,1.4171,2384.1,,,True,2.6212749173743113,0.5636054756241673,5.775243733591857,-0.03494264121201334,0.62,0.9999999999956497,-1.0858607398654,0.5215551796786934,2026-03-25 12:51:02.231000
XRPUSDT,1597342821.0,1.4171,3.7,,,True,2.6592986817883832,0.5642162238481159,5.808968045287821,-0.03561207549329013,0.62,0.999999999995374,-1.0960887891720748,0.5265225581275857,2026-03-25 12:51:02.231000
XRPUSDT,1597342822.0,1.4171,3.8,,,True,2.697504533904318,0.5648267772922132,5.842620418500826,-0.0362875349043629,0.62,0.9999999999950836,-1.1063067739653838,0.5314899403663036,2026-03-25 12:51:02.231000
XRPUSDT,1597342823.0,1.4171,3.7,,,True,2.7358916108257563,0.5654371341675439,5.87620219851332,-0.03696900726723314,0.62,0.9999999999947772,-1.1165146005785065,0.5364573264422366,2026-03-25 12:51:02.231000
XRPUSDT,1597342824.0,1.417,7.1,,,True,2.748529821798947,0.5654371341675439,5.903344456958794,-0.012285643317450481,0.001,0.999999999994338,,0.5414244130346644,2026-03-25 12:51:02.232000
XRPUSDT,1597342825.0,1.417,3.9,,,True,2.7871566063187547,0.5660472926875566,5.936761519432153,-0.037887817553929615,0.001,0.9999999999940824,-41.959873371836956,0.5463915006350208,2026-03-25 12:51:02.232000
XRPUSDT,1597342826.0,1.417,500.2,,,True,2.8259626075983713,0.5666572510680838,5.970111987322567,-0.038583318288282854,0.001,0.9999999999938533,-1.140242935513166,0.5513585892206537,2026-03-25 12:51:02.232000
XRPUSDT,1597342827.0,1.417,627.2,,,True,2.8649470020450893,0.5672670075273625,6.003397074172903,-0.039284790843928594,0.001,0.9999999999936466,-1.1504143088137375,0.5563256787654167,2026-03-25 12:51:02.232000
XRPUSDT,1597342828.0,1.417,78.5,,,True,2.90410897726927,0.5678765602860542,6.036617963633048,-0.03999222253684519,0.116,0.9999999999934626,-1.1605749999967174,0.5612928287998745,2026-03-25 12:51:02.348000
XRPUSDT,1597342829.0,1.417,3110.8,,,True,2.9434480354633874,0.5684859075672648,6.069775884887693,-0.04070591676713279,0.116,0.9999999999932847,-1.171243808406986,0.566259980303664,2026-03-25 12:51:02.348000
XRPUSDT,1597342830.0,1.417,176.1,,,True,2.982963088074774,0.5690950475965653,6.102871891485968,-0.041425242668940376,0.116,0.9999999999931193,-1.1808875910415313,0.5712271332667129,2026-03-25 12:51:02.348000
XRPUSDT,1597342831.0,1.417,93.9,,,True,3.0226533550626753,0.5697039786020114,6.135907082967124,-0.04215048955697745,0.116,0.9999999999929655,-1.1910165216595165,0.5761942876795104,2026-03-25 12:51:02.348000
XRPUSDT,1597342832.0,1.417,3.7,,,True,3.062518066667222,0.5703126988141632,6.168882532545106,-0.0428816443931838,0.116,0.9999999999928221,-1.2011344811792601,0.5811614435330879,2026-03-25 12:51:02.348000
XRPUSDT,1597342833.0,1.417,45.2,,,True,3.1025564631856755,0.5709212064661059,6.20179928791223,-0.04361869403921714,0.116,0.9999999999926891,-1.211241376637298,0.5861286008189951,2026-03-25 12:51:02.348000
XRPUSDT,1597342834.0,1.417,3.8,,,True,3.142767794755399,0.5715294997934685,6.234658372011893,-0.044361625256809444,0.116,0.9999999999925655,-1.221337115127499,0.5910957595292773,2026-03-25 12:51:02.348000
XRPUSDT,1597342835.0,1.417,3.8,,,True,3.1831513211433315,0.5721375770344447,6.267460783781733,-0.04511042470815791,0.116,0.99999999999245,-1.2314216038513859,0.5960629196564545,2026-03-25 12:51:02.348000
XRPUSDT,1597342836.0,1.417,3.6,,,True,3.2237063115417124,0.5727454364298118,6.300207498868606,-0.04586507895631785,0.116,0.9999999999923432,-1.2414947501208968,0.6010300811935004,2026-03-25 12:51:02.348000
XRPUSDT,1597342837.0,1.417,3.7,,,True,3.2644320443698125,0.5733530762229503,6.332899470316708,-0.04662557446560162,0.116,0.9999999999922438,-1.2515564613630292,0.6059972441338232,2026-03-25 12:51:02.348000
XRPUSDT,1597342838.0,1.417,3.7,,,True,3.305327807081466,0.5739604946598644,6.3655376292300065,-0.047391897601977054,0.116,0.9999999999921508,-1.2616066451136547,0.6109644084712467,2026-03-25 12:51:02.348000
XRPUSDT,1597342839.0,1.417,3.7,,,True,3.346392895978166,0.5745676899892004,6.398122885410181,-0.048164034633469965,0.116,0.9999999999920649,-1.2716452090258086,0.6159315741999933,2026-03-25 12:51:02.348000
