symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596239783.0,1.4452,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 17:36:37.120000
XRPUSDT,1596239784.0,1.4452,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 17:36:37.120000
XRPUSDT,1596239785.0,1.4452,4.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 17:36:37.120000
XRPUSDT,1596239786.0,1.4452,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 17:36:37.120000
XRPUSDT,1596239787.0,1.4452,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 17:36:37.120000
XRPUSDT,1596239788.0,1.4452,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 17:36:37.120000
XRPUSDT,1596239789.0,1.4452,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 17:36:37.120000
XRPUSDT,1596239790.0,1.4452,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 17:36:37.120000
XRPUSDT,1596239791.0,1.4452,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 17:36:37.120000
XRPUSDT,1596239792.0,1.4452,225.0,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 17:36:37.120000
XRPUSDT,1596239793.0,1.4452,4155.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 17:36:37.120000
XRPUSDT,1596239794.0,1.4452,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 17:36:37.120000
XRPUSDT,1596239795.0,1.4452,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 17:36:37.120000
XRPUSDT,1596239796.0,1.4451,3.7,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,0.002,0.9999999999999872,,0.06954000089179828,2026-03-23 17:36:37.122000
XRPUSDT,1596239797.0,1.4451,3.5,,,True,0.13466363016099483,0.5086916220490008,1.9701541893459418,-0.0006382904583540429,0.002,0.9999999999999875,-0.7255362122277507,0.0745071411380213,2026-03-23 17:36:37.122000
XRPUSDT,1596239798.0,1.4451,5.2,,,True,0.14901428000071118,0.5093123134032194,2.0372492621342557,-0.0007338899925566954,0.002,0.9999999999999879,-0.15402105016108003,0.07947428154794245,2026-03-23 17:36:37.122000
XRPUSDT,1596239799.0,1.4451,4.2,,,True,0.1638404265972882,0.5099329760476791,2.1025075305041057,-0.0008361498265804888,0.002,0.9999999999999893,-0.16475912468167386,0.08444142209312652,2026-03-23 17:36:37.122000
XRPUSDT,1596239800.0,1.4451,7.0,,,True,0.17912730462339393,0.5105536080703473,2.1660955186041084,-0.0009450680586819134,0.002,0.99999999999999,-0.17549566912960016,0.08940856275148697,2026-03-23 17:36:37.122000
XRPUSDT,1596239801.0,1.445,3.7,,,True,0.18403580912252787,0.5105536080703473,2.225451590683801,-0.00032132310043246295,0.001,0.9999999999999897,,0.09437570349263724,2026-03-23 17:36:37.123000
XRPUSDT,1596239802.0,1.445,3.5,,,True,0.19992362069586153,0.5111742075595694,2.286040560547339,-0.0010995551252678901,0.001,0.9999999999999907,-1.254000427571904,0.0993428443140156,2026-03-23 17:36:37.123000
XRPUSDT,1596239803.0,1.445,5.2,,,True,0.2162418993763835,0.5117947726040915,2.345338293213811,-0.001224005178845486,0.001,0.9999999999999917,-0.20054312545665945,0.10430998520499998,2026-03-23 17:36:37.123000
XRPUSDT,1596239804.0,1.445,7.0,,,True,0.23297961838902445,0.5124153012930842,2.4034408120672204,-0.001355106800857999,0.001,0.9999999999999922,-0.2112740705434855,0.10927712615632637,2026-03-23 17:36:37.123000
XRPUSDT,1596239805.0,1.445,4.2,,,True,0.25012655491078606,0.5130357917161668,2.460433229654391,-0.0014928575773564376,0.001,0.9999999999999931,-0.22200306624251287,0.11424426716035337,2026-03-23 17:36:37.123000
XRPUSDT,1596239806.0,1.445,3.7,,,True,0.26767319710707826,0.5136562419634296,2.516391399024191,-0.001637254971848818,0.001,0.9999999999999932,-0.23273001361413337,0.1192114082107243,2026-03-23 17:36:37.123000
XRPUSDT,1596239807.0,1.445,3.7,,,True,0.28561066552530906,0.5142766501254583,2.5713832575076396,-0.001788296325188165,0.001,0.9999999999999946,-0.24345481343355282,0.12417854930211028,2026-03-23 17:36:37.123000
XRPUSDT,1596239808.0,1.445,80.3,,,True,0.3039306461211488,0.5148970142933572,2.6254699301303144,-0.0019459788556542858,0.001,0.9999999999999949,-0.2541773664977662,0.12914569043001248,2026-03-23 17:36:37.123000
XRPUSDT,1596239809.0,1.445,50.3,,,True,0.32262533279680505,0.5155173325587725,2.6787066431665094,-0.002110299659039332,0.002,0.9999999999999953,-0.26489757362703464,0.13411283161542875,2026-03-23 17:36:37.125000
XRPUSDT,1596239810.0,1.445,3.7,,,True,0.34168737784229186,0.5161376030139162,2.7311434862803496,-0.0022812557158825657,0.154,0.999999999999996,-0.2756153471853395,0.1390799769304758,2026-03-23 17:36:37.279000
XRPUSDT,1596239811.0,1.445,3.7,,,True,0.3611098584748495,0.516757823751589,2.782826055197096,-0.002458845139820455,0.154,0.9999999999999962,-0.2863326121668452,0.14404712247195342,2026-03-23 17:36:37.279000
XRPUSDT,1596239812.0,1.445,3.7,,,True,0.3808862108347674,0.5173779928652038,2.8337959860022446,-0.0026430623748814686,0.154,0.9999999999999963,-0.2970435499234195,0.1490142682538741,2026-03-23 17:36:37.279000
XRPUSDT,1596239813.0,1.445,3.7,,,True,0.40101022461447555,0.5179981084488098,2.8840914225823626,-0.00283390507460299,0.154,0.9999999999999961,-0.30775343301610086,0.15398141428976256,2026-03-23 17:36:37.279000
XRPUSDT,1596239814.0,1.445,3.7,,,True,0.4214760049455623,0.518618168597115,2.9337474083330473,-0.003031369726188222,0.154,0.9999999999999959,-0.31846047859222276,0.15894856059273052,2026-03-23 17:36:37.279000
XRPUSDT,1596239815.0,1.445,3.7,,,True,0.44227794660159503,0.5192381714055099,2.9827962249182933,-0.0032354526950331922,0.154,0.9999999999999954,-0.32916458777550944,0.16391570717553838,2026-03-23 17:36:37.279000
XRPUSDT,1596239816.0,1.445,225.0,,,True,0.4634107110580399,0.5198581149700909,3.0312676849935336,-0.003446150224838137,0.154,0.9999999999999949,-0.3398656617192697,0.16888285405064585,2026-03-23 17:36:37.279000
