symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594328959.0,1.4095,40.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:21:38.111000
XRPUSDT,1594328960.0,1.4094,7.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.214,1.0,,0.009934283060224654,2026-03-22 00:21:38.325000
XRPUSDT,1594328961.0,1.4095,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.169,1.0000000000000002,-0.021498045605068548,0.014901424600429182,2026-03-22 00:21:38.494000
XRPUSDT,1594328962.0,1.4095,3.7,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.169,1.0,-0.0214976063589233,0.019868566179109592,2026-03-22 00:21:38.494000
XRPUSDT,1594328963.0,1.4095,3.7,,,False,0.02776716531844857,0.5031044235637796,1.124975690877074,-6.785013632778261e-05,0.169,1.0,-0.04299519387676084,0.024835707794372747,2026-03-22 00:21:38.494000
XRPUSDT,1594328964.0,1.4095,3.7,,,False,0.036500886788858454,0.5037252872137418,1.2338699242360622,-0.00010121733954479239,0.169,1.0,-0.05374320628859987,0.029802849458201355,2026-03-22 00:21:38.494000
XRPUSDT,1594328965.0,1.4095,3.8,,,False,0.04599637449182823,0.5043461393753373,1.3343744595420202,-0.0001412565334771673,0.169,1.0000000000000002,-0.06449070553201448,0.03476999118221665,2026-03-22 00:21:38.494000
XRPUSDT,1594328966.0,1.4095,3.6,,,False,0.05619679180783735,0.5049669781341966,1.4282622981716029,-0.00018796694688158217,0.169,1.0,-0.07523759226992391,0.03973713297790349,2026-03-22 00:21:38.494000
XRPUSDT,1594328967.0,1.4095,3.7,,,False,0.06705641146384639,0.5055878015761154,1.5167634049301535,-0.00024134768520684612,0.169,1.0000000000000002,-0.08598376723706813,0.044704274856685114,2026-03-22 00:21:38.494000
XRPUSDT,1594328968.0,1.4095,188.0,,,False,0.07853740477985326,0.5062086077870784,1.6007721721154673,-0.0003013977306217562,0.169,0.9999999999999998,-0.0967291311756606,0.04967141682995303,2026-03-22 00:21:38.494000
XRPUSDT,1594328969.0,1.4095,3.7,,,False,0.09060779802861296,0.5068293948532829,1.6809629359463196,-0.00036811594204674174,0.169,1.0,-0.10747358483626562,0.054638558909080384,2026-03-22 00:21:38.494000
XRPUSDT,1594328970.0,1.4095,44.1,,,False,0.10324010086201835,0.5074501608611622,1.7578589225607903,-0.0004415010551893009,0.169,0.9999999999999999,-0.11821702897886055,0.05960570110542861,2026-03-22 00:21:38.494000
XRPUSDT,1594328971.0,1.4095,3.7,,,False,0.11641034665190889,0.5080709038974094,1.8318756965822875,-0.0005215516825832255,0.169,0.9999999999999998,-0.1289593643738472,0.0645728434303508,2026-03-22 00:21:38.494000
XRPUSDT,1594328972.0,1.4095,3.7,,,False,0.130097398072478,0.5086916220490008,1.9033497666020973,-0.0006082663136316118,0.169,0.9999999999999996,-0.13970049180303656,0.06953998589519357,2026-03-22 00:21:38.494000
XRPUSDT,1594328973.0,1.4095,3.7,,,False,0.1442824304692453,0.5093123134032194,1.9725581096500078,-0.0007016433146536541,0.001,0.9999999999999994,-0.15044031206072714,0.07450712713525523,2026-03-22 00:21:38.495000
XRPUSDT,1594328974.0,1.4095,3.6,,,False,0.15894853603287507,0.5099329760476791,2.039731905957339,-0.0008016807916488438,0.001,0.9999999999999997,-0.1611785047612688,0.0794742684133386,2026-03-22 00:21:38.495000
XRPUSDT,1594328975.0,1.4095,3.6,,,False,0.17408042495669696,0.5105536080703473,2.1050664553323055,-0.0009083770878982715,0.001,0.9999999999999997,-0.17191555116784213,0.0844414097229708,2026-03-22 00:21:38.495000
XRPUSDT,1594328976.0,1.4096,3.6,,,False,0.20020107586804106,0.5117947726040915,2.171361327379614,-0.0017620781733555654,0.639,0.9999999999999994,-0.6878226554556812,0.08940855931426245,2026-03-22 00:21:39.134000
XRPUSDT,1594328977.0,1.4096,3.7,,,False,0.21651270232496095,0.5124153012930842,2.233566521118192,-0.0012250443983277497,0.639,0.9999999999999992,0.8654455217848611,0.09437571000720431,2026-03-22 00:21:39.134000
XRPUSDT,1594328978.0,1.4096,7.2,,,False,0.23324423127086052,0.5130357917161668,2.2943658210412123,-0.0013561344421527276,0.639,0.9999999999999977,-0.2112684401698481,0.0993428613592676,2026-03-22 00:21:39.134000
XRPUSDT,1594328979.0,1.4096,3.8,,,False,0.25038538807881194,0.5136562419634296,2.353868626355878,-0.0014938723131034872,0.639,0.9999999999999954,-0.22199664124302143,0.10431001343678054,2026-03-22 00:21:39.134000
XRPUSDT,1594328980.0,1.4096,3.8,,,False,0.2679266184322293,0.5142766501254583,2.412171327369102,-0.0016382555656191049,0.639,0.9999999999999922,-0.23272300616338767,0.10927716630176751,2026-03-22 00:21:39.134000
XRPUSDT,1594328981.0,1.4096,3.7,,,False,0.2858590063964874,0.5148970142933572,2.4693593621877388,-0.0017892814872308592,0.639,0.9999999999999876,-0.24344720315369098,0.11424432001287985,2026-03-22 00:21:39.134000
XRPUSDT,1594328982.0,1.4096,3.7,,,False,0.30417420640631193,0.5155173325587725,2.5255088742935943,-0.0019469472433278768,0.639,0.9999999999999815,-0.25416913363248916,0.11921147462609377,2026-03-22 00:21:39.134000
XRPUSDT,1594328983.0,1.4096,3.7,,,False,0.32286438497661885,0.5161376030139162,2.5806880614010947,-0.0021112498772442594,0.639,0.9999999999999749,-0.26488869904068485,0.12417863019524064,2026-03-22 00:21:39.134000
XRPUSDT,1594328984.0,1.4096,3.7,,,False,0.3419221704207902,0.516757823751589,2.6349582830411236,-0.002282186310349953,0.639,0.9999999999999662,-0.27560580084292935,0.1291457867724147,2026-03-22 00:21:39.134000
XRPUSDT,1594328985.0,1.4096,3.7,,,False,0.361340609216308,0.5173779928652038,2.6883749775706116,-0.002459753342145353,0.639,0.9999999999999568,-0.2863203405284034,0.13411294440828975,2026-03-22 00:21:39.134000
XRPUSDT,1594328986.0,1.4096,3.6,,,False,0.3811131279295818,0.5179981084488098,2.7409884271832854,-0.002643947650359557,0.639,0.999999999999946,-0.29703221961156556,0.13908010315236802,2026-03-22 00:21:39.134000
XRPUSDT,1594328987.0,1.4096,3.8,,,False,0.40123349982176354,0.518618168597115,2.7928444005991264,-0.002834765791052389,0.639,0.9999999999999338,-0.3077413396335799,0.1440472630531774,2026-03-22 00:21:39.134000
XRPUSDT,1594328988.0,1.4096,3.7,,,False,0.4216958154210728,0.5192381714055099,2.8439846964990156,-0.003032204198720053,0.639,0.9999999999999198,-0.31844760216296397,0.14901442415842878,2026-03-22 00:21:39.134000
XRPUSDT,1594328989.0,1.4096,0.1,,,False,0.44249445647601227,0.5198581149700909,2.8944476058026223,-0.0032362591864045654,0.639,0.9999999999999045,-0.32915090879668485,0.15398158651514304,2026-03-22 00:21:39.134000
XRPUSDT,1594328990.0,1.4096,3.5,,,False,0.4636240728061268,0.520477997387684,2.944268307114268,-0.003446926945806746,0.184,0.9999999999998871,-0.33985116116084035,0.1589487299861299,2026-03-22 00:21:39.318000
XRPUSDT,1594328991.0,1.4096,3.8,,,False,0.48507950543250905,0.5210978167558671,2.9934791927384334,-0.0036641937305836665,0.184,0.9999999999998764,-0.350532422718246,0.1639158741125482,2026-03-22 00:21:39.318000
XRPUSDT,1594328992.0,1.4096,3.7,,,False,0.5068559329901959,0.5217175711729946,3.04211020366986,-0.0038880735615412472,0.184,0.9999999999998677,-0.3612395890540832,0.1688830188838087,2026-03-22 00:21:39.318000
XRPUSDT,1594328993.0,1.4096,3.7,,,False,0.5289486937422595,0.5223372587382193,3.090189044383009,-0.004118553864576708,0.184,0.9999999999998598,-0.37192984976526644,0.1738501642919216,2026-03-22 00:21:39.318000
XRPUSDT,1594328994.0,1.4096,3.7,,,False,0.551353323287412,0.5229568775515171,3.137741418347021,-0.004355630338240173,0.184,0.9999999999998537,-0.3826166484547022,0.1788173103311337,2026-03-22 00:21:39.318000
XRPUSDT,1594328995.0,1.4096,3.7,,,False,0.5740655410232022,0.5235764257137091,3.1847912226664445,-0.004599298560104146,0.184,0.9999999999998485,-0.39329988648801245,0.18378445699762463,2026-03-22 00:21:39.318000
XRPUSDT,1594328996.0,1.4096,3.7,,,False,0.5970812378742397,0.524195901326485,3.2313607191035483,-0.004849553986899978,0.184,0.9999999999998433,-0.40397946526811424,0.1887516042892511,2026-03-22 00:21:39.318000
XRPUSDT,1594328997.0,1.4096,3.8,,,False,0.6203964651374437,0.524815302492427,3.27747068488885,-0.005106391954657628,0.184,0.9999999999998395,-0.41465528623444103,0.19371875220533025,2026-03-22 00:21:39.318000
XRPUSDT,1594328998.0,1.4096,3.7,,,False,0.6440074243169268,0.525434627315032,3.3231405461610066,-0.005369807678849068,0.184,0.9999999999998355,-0.42532725086567497,0.19868590074645595,2026-03-22 00:21:39.318000
XRPUSDT,1594328999.0,1.4096,3.7,,,False,0.6679104578384438,0.5260538738987357,3.36838849641724,-0.005639796254535413,0.184,0.9999999999998316,-0.43599526067877964,0.20365304991434158,2026-03-22 00:21:39.318000
XRPUSDT,1594329000.0,1.4096,3.8,,,False,0.6921020405479347,0.5266730403489348,3.4132316019794113,-0.00591635265651755,0.184,0.9999999999998278,-0.44665921723182134,0.20862019971168516,2026-03-22 00:21:39.318000
XRPUSDT,1594329001.0,1.4096,354.7,,,True,0.7165787719110511,0.5272921247720106,3.457685896171546,-0.006199471739490602,0.004,0.9999999999998246,-0.45731902212372827,0.2135873356238051,2026-03-22 00:21:39.322000
XRPUSDT,1594329002.0,1.4097,3.7,,,False,0.7578114665198269,0.5285300399673791,3.505871867514673,-0.010927540079723191,0.143,0.9999999999998317,-3.8193798395252925,0.21855448383213127,2026-03-22 00:21:39.465000
XRPUSDT,1594329003.0,1.4097,0.3,,,False,0.7830349012732768,0.5291488669575646,3.5496387195264774,-0.00698505123491101,0.143,0.9999999999998301,6.370906420275389,0.22352163287009372,2026-03-22 00:21:39.465000
