symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595041094.0,1.3853,21.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:13:05.361000
XRPUSDT,1595041095.0,1.3853,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.37,1.0,,0.009934283060224654,2026-03-23 02:13:06.731000
XRPUSDT,1595041096.0,1.3853,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.37,1.0000000000000002,-0.021498026266903208,0.014901424753961248,2026-03-23 02:13:06.731000
XRPUSDT,1595041097.0,1.3853,3.9,,,False,0.019868566243167508,0.5024835503399621,1.004967100710603,-4.115557257623396e-05,1.37,0.9999999999999998,-0.03224676870586857,0.019868566657338244,2026-03-23 02:13:06.731000
XRPUSDT,1595041098.0,1.3853,3.9,,,False,0.027767165768191764,0.5031044235637796,1.1249756909895057,-6.785013995230083e-05,1.37,0.9999999999999998,-0.0429951982981822,0.02483570886545475,2026-03-23 02:13:06.731000
XRPUSDT,1595041099.0,1.3853,3.9,,,False,0.03650088792683254,0.5037252872137418,1.23386992452054,-0.00010121735002115796,1.37,0.9999999999999996,-0.0537432173245936,0.02980285147135814,2026-03-23 02:13:06.731000
XRPUSDT,1595041100.0,1.3853,3.9,,,False,0.045996376851774906,0.5043461393753373,1.3343744601319623,-0.00014125655764400124,1.37,0.9999999999999994,-0.06449072758310684,0.034769994567503085,2026-03-23 02:13:06.731000
XRPUSDT,1595041101.0,1.3853,432.8,,,False,0.05619679611733549,0.5049669781341966,1.428262299248871,-0.00018796699507199553,1.37,0.9999999999999984,-0.07523763096528416,0.03973713824611497,2026-03-23 02:13:06.731000
XRPUSDT,1595041102.0,1.3853,194.0,,,False,0.0670564186634714,0.5055878015761154,1.5167634067298348,-0.00024134777196993453,1.37,0.9999999999999974,-0.08598382936854135,0.04470428259930963,2026-03-23 02:13:06.731000
XRPUSDT,1595041103.0,1.3853,6.8,,,False,0.07853741604073294,0.5062086077870784,1.600772174930253,-0.0003013978754436164,0.022,0.9999999999999953,-0.096729224697231,0.04967142331841417,2026-03-23 02:13:06.753000
XRPUSDT,1595041104.0,1.3853,59.0,,,False,0.09060780813437953,0.5068293948532829,1.68096293847229,-0.00036811595330896055,9.547,0.9999999999999958,-0.10747336969060838,0.05463860298555921,2026-03-23 02:13:16.300000
XRPUSDT,1595041105.0,1.3852,4.0,,,True,0.09463682976376897,0.5068293948532829,1.7557085436270863,-0.0001345701591111331,0.187,0.9999999999999385,,0.05960574151383744,2026-03-23 02:13:16.487000
XRPUSDT,1595041106.0,1.3852,7.3,,,True,0.1074557726859184,0.5074501608611622,1.829637592675902,-0.0004670794387065223,0.187,0.9999999999999334,-0.5356435039530059,0.06457288065981762,2026-03-23 02:13:16.487000
XRPUSDT,1595041107.0,1.3852,3.7,,,True,0.12080479235742371,0.5080709038974094,1.9010272682367986,-0.0005493531755227864,0.187,0.9999999999999342,-0.13254073265754135,0.06954002039756156,2026-03-23 02:13:16.487000
XRPUSDT,1595041108.0,1.3852,3.9,,,True,0.13466366510421499,0.5086916220490008,1.970154198079105,-0.0006382906620535042,0.187,0.9999999999999375,-0.14328159455737452,0.0745071606500037,2026-03-23 02:13:16.487000
XRPUSDT,1595041109.0,1.3852,3.8,,,True,0.14901431609576596,0.5093123134032194,2.037249271154887,-0.0007338902351544739,0.187,0.9999999999999415,-0.1540211128304195,0.07947430136247773,2026-03-23 02:13:16.487000
XRPUSDT,1595041110.0,1.3852,3.8,,,True,0.16384046435690386,0.5099329760476791,2.1025075399402824,-0.0008361501177374777,0.187,0.9999999999999455,-0.1647592029193619,0.08444144249612738,2026-03-23 02:13:16.487000
