symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594624683.0,1.388,46.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 11:05:46.003000
XRPUSDT,1594624684.0,1.388,554.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,4.535,1.0,,0.009934283060224654,2026-03-22 11:05:50.538000
XRPUSDT,1594624685.0,1.388,204.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.535,1.0000000000000002,-0.021498026266903208,0.014901425131969145,2026-03-22 11:05:50.538000
XRPUSDT,1594624686.0,1.388,241.5,,,False,0.019868566526673424,0.5024835503399621,1.0049671007814776,-4.115557460778531e-05,4.535,0.9999999999999998,-0.032246771977915444,0.019868567897669304,2026-03-22 11:05:50.538000
XRPUSDT,1594624687.0,1.3879,3.8,,,True,0.02221373381998083,0.5024835503399621,1.1235873765329814,-1.779701380143052e-05,1.98,0.9999999999999982,,0.02483570992364591,2026-03-22 11:05:52.518000
XRPUSDT,1594624688.0,1.3879,3.7,,,True,0.03041740789236305,0.5031044235637796,1.2323491256482884,-7.786082454448704e-05,1.98,0.999999999999998,-0.09674086180387075,0.029802852257283498,2026-03-22 11:05:52.518000
XRPUSDT,1594624689.0,1.3879,3.8,,,True,0.03942546679999022,0.5037252872137418,1.332731839850445,-0.00011345242079068162,1.98,0.9999999999999978,-0.05732594628202732,0.03476999524809555,2026-03-22 11:05:52.518000
XRPUSDT,1594624690.0,1.3879,3.7,,,True,0.049172197257610815,0.5043461393753373,1.4265063020778428,-0.00015571590164381493,1.98,0.9999999999999974,-0.06807334091342643,0.03973713900431347,2026-03-22 11:05:52.518000
XRPUSDT,1594624691.0,1.3879,3.7,,,True,0.05960570601953073,0.5049669781341966,1.5149009363169466,-0.00020465047672912215,1.98,0.9999999999999963,-0.07882010326678765,0.0447042836451562,2026-03-22 11:05:52.518000
XRPUSDT,1594624692.0,1.3879,3.7,,,True,0.070683675106138,0.5055878015761154,1.5988090131714385,-0.0002602552372675001,1.98,0.9999999999999949,-0.08956614197188817,0.04967142929532624,2026-03-22 11:05:52.518000
XRPUSDT,1594624693.0,1.3879,337.8,,,True,0.08237074183594281,0.5062086077870784,1.6789040222162355,-0.00032252915229041563,1.98,0.999999999999992,-0.10031135952443235,0.054638576082506496,2026-03-22 11:05:52.518000
XRPUSDT,1594624694.0,1.388,3.7,,,False,0.10324012458035353,0.5074501608611622,1.7578589284890576,-0.0006983949999070846,0.398,0.9999999999999896,-0.30273844547003165,0.05960571780548481,2026-03-22 11:05:52.916000
XRPUSDT,1594624695.0,1.388,6.9,,,False,0.11641037088864813,0.5080709038974094,1.831875702639893,-0.0005215518169407172,0.398,0.9999999999999891,0.28488951569318394,0.0645728602088031,2026-03-22 11:05:52.916000
XRPUSDT,1594624696.0,1.388,0.4,,,False,0.13009742394103163,0.5086916220490008,1.9033497730672813,-0.000608266509737109,0.117,0.9999999999999885,-0.13970059128136714,0.0695400011097984,2026-03-22 11:05:53.033000
XRPUSDT,1594624697.0,1.388,5.5,,,False,0.14428245496534442,0.5093123134032194,1.9725581157719079,-0.0007016433755024157,0.117,0.9999999999999891,-0.15044009414769405,0.07450714228567851,2026-03-22 11:05:53.033000
XRPUSDT,1594624698.0,1.388,4.4,,,False,0.1589485615337027,0.5099329760476791,2.0397319123300295,-0.0008016809786812909,0.117,0.9999999999999892,-0.16117870806605375,0.07947428371238575,2026-03-22 11:05:53.033000
XRPUSDT,1594624699.0,1.388,4.0,,,False,0.17408045182298612,0.5105536080703473,2.1050664620458854,-0.000908377312619733,0.117,0.9999999999999899,-0.17191561189467072,0.08444142537336659,2026-03-22 11:05:53.033000
XRPUSDT,1594624700.0,1.388,3.7,,,False,0.18966420610849014,0.5111742075595694,2.168728500023647,-0.0010217303742695292,0.117,0.9999999999999902,-0.18265091031879374,0.08940856725748624,2026-03-22 11:05:53.033000
XRPUSDT,1594624701.0,1.388,24.3,,,False,0.20568708302552619,0.5117947726040915,2.230861702940745,-0.001141738037692633,0.117,0.9999999999999908,-0.19338450414257358,0.09437570935760196,2026-03-22 11:05:53.033000
XRPUSDT,1594624702.0,1.388,125.7,,,False,0.2221373621030659,0.5124153012930842,2.2915909027484087,-0.001268398054126901,0.427,0.999999999999991,-0.20411629418756116,0.0993428564285232,2026-03-22 11:05:53.460000
XRPUSDT,1594624703.0,1.388,3.7,,,False,0.2390042246620344,0.5130357917161668,2.351025363038001,-0.0014017089465953743,0.427,0.9999999999999909,-0.21484762295958784,0.10431000400982779,2026-03-22 11:05:53.460000
XRPUSDT,1594624704.0,1.388,3.7,,,False,0.2562776162770959,0.5136562419634296,2.4092613494796886,-0.0015416666727044344,0.427,0.9999999999999896,-0.22557445456180625,0.10927715213601917,2026-03-22 11:05:53.460000
