symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598496420.0,1.3321,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:14:48.887000
XRPUSDT,1598496421.0,1.3321,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 12:14:48.887000
XRPUSDT,1598496422.0,1.3321,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 12:14:48.887000
XRPUSDT,1598496423.0,1.3321,29.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 12:14:48.887000
XRPUSDT,1598496424.0,1.3321,9.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.321,0.9999999999999999,-0.04299519697136657,0.024835708721365084,2026-03-27 12:14:50.208000
XRPUSDT,1598496425.0,1.332,6.3,,,True,0.030417406665290397,0.5031044235637796,1.2323491253415322,-2.7807441275243715e-05,0.328,0.9999999999999994,,0.029802850317841485,2026-03-27 12:14:50.536000
XRPUSDT,1598496426.0,1.332,403.5,,,True,0.039425464936040946,0.5037252872137418,1.3327318393844836,-0.00011345240774891834,0.2,0.9999999999999998,-0.13794488770423832,0.03476999187744224,2026-03-27 12:14:50.736000
XRPUSDT,1598496427.0,1.332,4.2,,,True,0.049172193822940614,0.5043461393753373,1.4265063012192403,-0.00015571586723820243,0.2,0.9999999999999996,-0.06807330650290079,0.03973713354387095,2026-03-27 12:14:50.736000
XRPUSDT,1598496428.0,1.332,5.7,,,True,0.05960569999115849,0.5049669781341966,1.5149009348100022,-0.00020465040805395717,0.2,0.9999999999999996,-0.07882004806799088,0.04470427531933184,2026-03-27 12:14:50.736000
XRPUSDT,1598496429.0,1.332,4.0,,,True,0.07068366515208087,0.5055878015761154,1.598809010683235,-0.00026025511312269517,0.2,1.0,-0.08956605262339352,0.04967141721051825,2026-03-27 12:14:50.736000
XRPUSDT,1598496430.0,1.332,4.0,,,True,0.08237072628833177,0.5062086077870784,1.6789040183299322,-0.00032252894419884095,0.2,0.9999999999999996,-0.1003112243022515,0.05463855922657108,2026-03-27 12:14:50.736000
XRPUSDT,1598496431.0,1.332,3.8,,,True,0.09463675991213333,0.5068293948532829,1.7557085261674368,-0.000391470739810799,0.2,0.9999999999999997,-0.11105546388630369,0.0596057013780578,2026-03-27 12:14:50.736000
XRPUSDT,1598496432.0,1.332,1176.8,,,True,0.10745570539912437,0.5074501608611622,1.8296375758579402,-0.00046707921529679284,0.2,0.9999999999999994,-0.12179867216681518,0.06457284367642264,2026-03-27 12:14:50.736000
XRPUSDT,1598496433.0,1.332,583.9,,,True,0.12080472762092853,0.5080709038974094,1.9010272520568938,-0.000549352962844492,0.006,0.9999999999999992,-0.13254074994558868,0.06953998497210526,2026-03-27 12:14:50.742000
XRPUSDT,1598496434.0,1.332,3.9,,,True,0.13466360076731904,0.5086916220490008,1.9701541819997437,-0.0006382903580964274,0.006,0.9999999999999998,-0.14328144750386554,0.07450712630789166,2026-03-27 12:14:50.742000
XRPUSDT,1598496435.0,1.332,3.9,,,True,0.1490142515893025,0.5093123134032194,2.0372492550338674,-0.0007338898933130674,0.006,0.9999999999999994,-0.15402105179472209,0.07947426767760486,2026-03-27 12:14:50.742000
XRPUSDT,1598496436.0,1.332,4.0,,,True,0.16384039909346534,0.5099329760476791,2.102507523630864,-0.0008361497284016155,0.006,0.9999999999999997,-0.1647591263971865,0.0844414090766158,2026-03-27 12:14:50.742000
XRPUSDT,1598496437.0,1.332,4.0,,,True,0.17912727796539837,0.5105536080703473,2.166095511942579,-0.0009450679618142556,0.006,0.9999999999999999,-0.17549567124231027,0.08940855050141341,2026-03-27 12:14:50.742000
XRPUSDT,1598496438.0,1.332,393.7,,,True,0.19486141724336337,0.5111742075595694,2.2281567146787453,-0.0010606425689920738,0.006,0.9999999999999994,-0.18623058701302794,0.0943756919493103,2026-03-27 12:14:50.742000
XRPUSDT,1598496439.0,1.332,3.8,,,True,0.21103046172680817,0.5117947726040915,2.2888158055273538,-0.0011828714024275403,0.002,0.9999999999999996,-0.19696377440919563,0.09934283336312154,2026-03-27 12:14:50.744000
XRPUSDT,1598496440.0,1.332,4.0,,,True,0.22762302595444348,0.5124153012930842,2.3481819067936844,-0.0013117521824116379,0.002,0.9999999999999998,-0.20769511913026328,0.10430997479254352,2026-03-27 12:14:50.744000
XRPUSDT,1598496441.0,1.332,3.9,,,True,0.24462857399934776,0.5130357917161668,2.406351164168373,-0.0014472825317238453,0.002,0.9999999999999998,-0.21842456268527793,0.10927711623591899,2026-03-27 12:14:50.744000
