symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594497425.0,1.4133,45.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 05:46:16.154000
XRPUSDT,1594497426.0,1.4133,28.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.637,1.0,,0.009934283060224654,2026-03-22 05:46:16.791000
XRPUSDT,1594497427.0,1.4132,3.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,1.694,1.0000000000000002,,0.014901424691497387,2026-03-22 05:46:18.485000
XRPUSDT,1594497428.0,1.4132,8.5,,,True,0.014901424666207284,0.5018626694569183,1.003725338932804,-2.6695794530065754e-05,1.694,1.0,-0.03583015033326015,0.019868566423930523,2026-03-22 05:46:18.485000
XRPUSDT,1594497429.0,1.4132,3.7,,,True,0.02221373240003812,0.5024835503399621,1.1235873761780044,-4.894176188822671e-05,1.694,0.9999999999999999,-0.03582968644340075,0.024835708439608594,2026-03-22 05:46:18.485000
XRPUSDT,1594497430.0,1.4132,3.7,,,True,0.03041740609896002,0.5031044235637796,1.2323491251999548,-7.786081624653891e-05,1.694,0.9999999999999998,-0.04657803436988087,0.02980285084979846,2026-03-22 05:46:18.485000
XRPUSDT,1594497431.0,1.4132,198.0,,,True,0.03942546499438076,0.5037252872137418,1.3327318393990677,-0.00011345241479116452,1.694,0.9999999999999998,-0.057325949984017334,0.03476999376720409,2026-03-22 05:46:18.485000
XRPUSDT,1594497432.0,1.4132,3.8,,,True,0.04917219529690079,0.5043461393753373,1.4265063015877024,-0.00015571589254705082,1.694,0.9999999999999994,-0.06807333592472346,0.039737137305061045,2026-03-22 05:46:18.485000
XRPUSDT,1594497433.0,1.4132,3.8,,,True,0.059605703722652996,0.5049669781341966,1.5149009357427836,-0.00020465046212636654,1.694,0.9999999999999987,-0.07882009439815402,0.044704281576833,2026-03-22 05:46:18.485000
XRPUSDT,1594497434.0,1.4132,3.7,,,True,0.0706836722466666,0.5055878015761154,1.59880901245666,-0.00026025521375247826,1.694,0.9999999999999974,-0.08956612761633127,0.049671426696089094,2026-03-22 05:46:18.485000
XRPUSDT,1594497435.0,1.4132,3.7,,,True,0.08237073813637392,0.5062086077870784,1.6789040212914859,-0.0003225291152876194,1.694,0.999999999999995,-0.10031133779820904,0.05463857277644674,2026-03-22 05:46:18.485000
XRPUSDT,1594497436.0,1.4132,138.0,,,True,0.09463677820872486,0.5068293948532829,1.7557085307407314,-0.0003914710122642533,1.694,0.9999999999999923,-0.11105562717043346,0.059605719931542005,2026-03-22 05:46:18.485000
XRPUSDT,1594497437.0,1.4132,2183.1,,,True,0.10745573216290384,0.5074501608611622,1.8296375825473992,-0.00046707962792012867,1.694,0.9999999999999885,-0.12179889796829227,0.06457286827501255,2026-03-22 05:46:18.485000
XRPUSDT,1594497438.0,1.4132,5.3,,,True,0.12080476521193188,0.5080709038974094,1.9010272614521957,-0.0005493535632370251,1.694,0.9999999999999827,-0.13254105243661365,0.06954001792048675,2026-03-22 05:46:18.485000
XRPUSDT,1594497439.0,1.4132,3.7,,,True,0.13466365382843817,0.5086916220490008,1.970154195261014,-0.0006382912969831824,1.694,0.9999999999999761,-0.14328199283063106,0.07450716898157651,2026-03-22 05:46:18.485000
XRPUSDT,1594497440.0,1.4132,3.7,,,True,0.14901432359949954,0.5093123134032194,2.037249273030171,-0.0007338911857594267,1.694,0.9999999999999675,-0.15402162141696965,0.07947432157187166,2026-03-22 05:46:18.485000
XRPUSDT,1594497441.0,1.4132,3.6,,,True,0.16384049397496606,0.5099329760476791,2.1025075473418764,-0.0008361514640489701,1.694,0.9999999999999558,-0.16475984047430922,0.0844414758049356,2026-03-22 05:46:18.485000
XRPUSDT,1594497442.0,1.4132,3.8,,,True,0.17912740010015932,0.5105536080703473,2.166095542462663,-0.0009450702442708962,1.694,0.9999999999999425,-0.17549655229463443,0.08940863179430157,2026-03-22 05:46:18.485000
XRPUSDT,1594497443.0,1.4132,3.7,,,True,0.19486157148904124,0.5111742075595694,2.2281567532209015,-0.0010606455168373256,1.694,0.9999999999999256,-0.18623165918376403,0.09437578965346952,2026-03-22 05:46:18.485000
XRPUSDT,1594497444.0,1.4132,3.6,,,True,0.21103065343225702,0.5117947726040915,2.2888158534270415,-0.0011828751502142556,1.694,0.9999999999999054,-0.19696506346256823,0.09934294949590304,2026-03-22 05:46:18.485000
XRPUSDT,1594497445.0,1.4131,3.6,,,True,0.21624211006370855,0.5117947726040915,2.3453383458563257,-0.0004013351073555923,0.001,0.9999999999998689,,0.10431008537899893,2026-03-22 05:46:18.486000
XRPUSDT,1594497446.0,1.4131,5.4,,,True,0.2329798242356581,0.5124153012930842,2.4034408634971416,-0.0013551076644123675,0.001,0.9999999999998642,-1.5370321694633235,0.10927722177696689,2026-03-22 05:46:18.486000
XRPUSDT,1594497447.0,1.4131,3.7,,,True,0.25012675623276864,0.5130357917161668,2.4604332799506676,-0.0014928584404819783,0.001,0.999999999999864,-0.22200306555140187,0.11424435862357901,2026-03-22 05:46:18.486000
XRPUSDT,1594497448.0,1.4131,7.1,,,True,0.2676733941902311,0.5136562419634296,2.516391448258216,-0.001637255834803925,0.001,0.9999999999998668,-0.23273001333943968,0.11921149586298586,2026-03-22 05:46:18.486000
XRPUSDT,1594497449.0,1.4131,3.8,,,True,0.2856108586265756,0.5142766501254583,2.5713833057435886,-0.0017882971879648706,0.001,0.999999999999872,-0.243454813145998,0.12417863344828446,2026-03-22 05:46:18.486000
XRPUSDT,1594497450.0,1.4131,3.8,,,True,0.3039308354725208,0.5148970142933572,2.625469977426127,-0.0019459797182446348,0.001,0.9999999999998773,-0.2541773661973675,0.129145771339798,2026-03-22 05:46:18.486000
XRPUSDT,1594497451.0,1.4131,3.8,,,True,0.32262551860858824,0.5155173325587725,2.678706689574705,-0.002110300521435369,0.001,0.9999999999998838,-0.26489757331378894,0.13411290950373747,2026-03-22 05:46:18.486000
XRPUSDT,1594497452.0,1.413,3.6,,,True,0.328545739032259,0.5155173325587725,2.727861369098489,-0.0006945430327314945,0.001,0.999999999999881,,0.1390800479100718,2026-03-22 05:46:18.487000
XRPUSDT,1594497453.0,1.413,3.7,,,True,0.3477355899568596,0.5161376030139162,2.7794861066050434,-0.0023379268272615363,0.001,0.9999999999998879,-2.6494632799322515,0.14404718653384477,2026-03-22 05:46:18.487000
XRPUSDT,1594497454.0,1.413,3.6,,,True,0.3672832891116672,0.516757823751589,2.830399218726748,-0.0025177325252604818,0.001,0.9999999999998953,-0.2899059755299798,0.14901432535450926,2026-03-22 05:46:18.487000
XRPUSDT,1594497455.0,1.413,5.4,,,True,0.3871824288334274,0.5173779928652038,2.88063880034809,-0.0027041664992108797,0.001,0.9999999999999016,-0.30061796025879306,0.1539814643532446,2026-03-22 05:46:18.487000
XRPUSDT,1594497456.0,1.413,3.6,,,True,0.4074269326839676,0.5179981084488098,2.9302398498027222,-0.002897225334839174,0.001,0.9999999999999081,-0.3113271795326554,0.15894860351359086,2026-03-22 05:46:18.487000
XRPUSDT,1594497457.0,1.413,7.1,,,True,0.428011027943364,0.518618168597115,2.979234607205724,-0.0030969054965010604,0.001,0.9999999999999136,-0.3220335353073012,0.16391574282109134,2026-03-22 05:46:18.487000
