symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599252012.0,1.3287,142.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 13:11:22.694000
XRPUSDT,1599252013.0,1.3286,5.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.627,1.0,,0.009934283060224654,2026-03-29 13:11:24.321000
XRPUSDT,1599252014.0,1.3287,6.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.323,1.0000000000000002,-0.021498045605068548,0.014901424609625624,2026-03-29 13:11:24.644000
XRPUSDT,1599252015.0,1.3286,445.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,5.194,1.0,,0.019868567181729913,2026-03-29 13:11:29.838000
XRPUSDT,1599252016.0,1.3286,141.1,,,True,0.022213732230386963,0.5024835503399621,1.1235873761355928,-4.8941760936803956e-05,4.923,1.0,-0.06270258789429226,0.024835710087099814,2026-03-29 13:11:34.761000
XRPUSDT,1599252017.0,1.3286,29.1,,,True,0.030417405572406218,0.5031044235637796,1.2323491250683216,-7.786081182932375e-05,1.974,0.9999999999999998,-0.04657802878775513,0.029802852389912197,2026-03-29 13:11:36.735000
XRPUSDT,1599252018.0,1.3287,3.8,,,False,0.04599637458853865,0.5043461393753373,1.334374459566196,-0.00021466544223569317,0.337,1.0,-0.1101738651735029,0.03476999384966653,2026-03-29 13:11:37.072000
XRPUSDT,1599252019.0,1.3287,3.9,,,False,0.056196791897593204,0.5049669781341966,1.4282622981940398,-0.0001879669470963586,0.337,0.9999999999999994,0.04300391165717969,0.03973713563450538,2026-03-29 13:11:37.072000
XRPUSDT,1599252020.0,1.3287,3.9,,,False,0.06705641179388092,0.5055878015761154,1.516763405012652,-0.00024134769136867828,0.337,1.0000000000000002,-0.08598377681637091,0.044704277646120144,2026-03-29 13:11:37.072000
XRPUSDT,1599252021.0,1.3287,74.1,,,False,0.07853740547316732,0.5062086077870784,1.6007721722887693,-0.0003013977422764158,0.337,1.0,-0.09672914002355441,0.04967141988890302,2026-03-29 13:11:37.072000
XRPUSDT,1599252022.0,1.3286,37.6,,,True,0.08237072687234936,0.5062086077870784,1.678904018475914,-0.00011121690668428441,4.942,0.9999999999999996,,0.05463857910895713,2026-03-29 13:11:42.014000
XRPUSDT,1599252023.0,1.3287,3.9,,,False,0.10324012339917316,0.5074501608611622,1.757858928193828,-0.0006983954003915334,1.704,0.9999999999999939,-0.4729386974782008,0.059605726476873386,2026-03-29 13:11:43.718000
XRPUSDT,1599252024.0,1.3287,3.9,,,False,0.11641037518309615,0.5080709038974094,1.8318757037132254,-0.0005215520411651764,1.704,0.9999999999999905,0.2848897996431911,0.06457287598651762,2026-03-29 13:11:43.718000
XRPUSDT,1599252025.0,1.3287,3.8,,,False,0.13009743717833908,0.5086916220490008,1.9033497763756078,-0.000608266950401237,1.704,0.9999999999999857,-0.13970093997371366,0.06954002691187729,2026-03-29 13:11:43.718000
XRPUSDT,1599252026.0,1.3287,4.0,,,False,0.1442824829146251,0.5093123134032194,1.9725581227568036,-0.0007016442084675866,1.704,0.9999999999999791,-0.15044072618653304,0.07450717936632198,2026-03-29 13:11:43.718000
