symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597091111.0,1.4205,2986.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 01:03:08.610000
XRPUSDT,1597091112.0,1.4205,70.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 01:03:08.610000
XRPUSDT,1597091113.0,1.4205,70.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 01:03:08.610000
XRPUSDT,1597091114.0,1.4205,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 01:03:08.610000
XRPUSDT,1597091115.0,1.4205,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 01:03:08.610000
XRPUSDT,1597091116.0,1.4205,167.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 01:03:08.610000
XRPUSDT,1597091117.0,1.4205,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 01:03:08.610000
XRPUSDT,1597091118.0,1.4205,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 01:03:08.610000
XRPUSDT,1597091119.0,1.4206,7.1,,,False,0.07450712879617749,0.5062086077870784,1.5186258248221332,-0.0004315215356862426,0.109,0.9999999999999988,-0.1961571669410393,0.044704277979749296,2026-03-25 01:03:08.719000
XRPUSDT,1597091120.0,1.4206,3.7,,,False,0.0863911498147679,0.5068293948532829,1.6027352743582008,-0.0003447611576534158,0.109,0.9999999999999988,0.1397586753269219,0.04967141952828981,2026-03-25 01:03:08.719000
XRPUSDT,1597091121.0,1.4206,3.7,,,False,0.09884487485476683,0.5074501608611622,1.6830217849913387,-0.00041592291131653617,0.109,0.9999999999999987,-0.11463539040455405,0.05463856121102156,2026-03-25 01:03:08.719000
XRPUSDT,1597091122.0,1.4206,5.0,,,False,0.11184344657576717,0.5080709038974094,1.7600092405687395,-0.0004937504178909858,0.109,0.9999999999999989,-0.1253779777296805,0.059605703020417615,2026-03-25 01:03:08.719000
XRPUSDT,1597091123.0,1.4206,70.3,,,False,0.12536499233302642,0.5086916220490008,1.8341137286904872,-0.0005782421901156258,0.109,0.9999999999999988,-0.1361193836655552,0.06457284495351577,2026-03-25 01:03:08.719000
XRPUSDT,1597091124.0,1.4206,3.7,,,False,0.13939007259180405,0.5093123134032194,1.9056721818973106,-0.0006693966144568513,0.109,0.9999999999999988,-0.14685950387689992,0.06953998701028746,2026-03-25 01:03:08.719000
XRPUSDT,1597091125.0,1.4206,3.7,,,False,0.15390126191820794,0.5099329760476791,1.9749619265443998,-0.0007672119543060402,0.109,0.9999999999999989,-0.15759823911158513,0.07450712919265923,2026-03-25 01:03:08.719000
XRPUSDT,1597091126.0,1.4207,3.6,,,False,0.17881710732273606,0.5111742075595694,2.0446968332964226,-0.0014942387506550908,0.109,0.9999999999999989,-0.5857302117973159,0.07947427157710028,2026-03-25 01:03:08.719000
XRPUSDT,1597091127.0,1.4207,7.1,,,False,0.19456048169720355,0.5117947726040915,2.110183909691077,-0.0010594705382047423,0.109,0.9999999999999988,0.7006005515267546,0.08444141417778639,2026-03-25 01:03:08.719000
XRPUSDT,1597091128.0,1.4207,3.6,,,False,0.21073798487884324,0.5124153012930842,2.173994010299729,-0.0011816888992002756,0.109,0.9999999999999987,-0.19695843748001005,0.08940855691776459,2026-03-25 01:03:08.719000
XRPUSDT,1597091129.0,1.4207,3.9,,,False,0.22733833433368641,0.5130357917161668,2.2362711756739997,-0.0013105580355811763,0.109,0.9999999999999987,-0.20768916261541961,0.09437569980325403,2026-03-25 01:03:08.719000
XRPUSDT,1597091130.0,1.4207,3.7,,,False,0.24435107900049446,0.5136562419634296,2.2971405543066137,-0.0014460755146828788,0.109,0.9999999999999984,-0.21841796292215293,0.09934284284068638,2026-03-25 01:03:08.719000
XRPUSDT,1597091131.0,1.4207,3.7,,,False,0.2617665023284108,0.5142766501254583,2.3567116845327405,-0.0015882387605811324,0.109,0.9999999999999983,-0.2291447060164251,0.10430998603665424,2026-03-25 01:03:08.719000
XRPUSDT,1597091132.0,1.4207,7.7,,,False,0.2795755405609926,0.5148970142933572,2.4150810789180484,-0.0017370450748050185,0.109,0.999999999999998,-0.2398692927863244,0.10927712939787404,2026-03-25 01:03:08.719000
XRPUSDT,1597091133.0,1.4207,3.7,,,False,0.2977697131299566,0.5155173325587725,2.472334284038584,-0.0018924916364206849,0.109,0.999999999999998,-0.25059162414247677,0.11424427293115795,2026-03-25 01:03:08.719000
XRPUSDT,1597091134.0,1.4207,3.7,,,True,0.3163410629600835,0.5161376030139162,2.528547540134611,-0.0020545755021188156,0.821,0.9999999999999977,-0.26131160101860046,0.11921143572519059,2026-03-25 01:03:09.540000
XRPUSDT,1597091135.0,1.4207,3.7,,,True,0.33528215441215986,0.516757823751589,2.5837891440119387,-0.0022232995801738653,0.821,0.9999999999999944,-0.2720387562146808,0.12417859953319349,2026-03-25 01:03:09.540000
XRPUSDT,1597091136.0,1.4207,3.7,,,True,0.35458588434207317,0.5173779928652038,2.6381205219988373,-0.0023986499528248382,0.821,0.9999999999999883,-0.28274605877885495,0.129145764452412,2026-03-25 01:03:09.540000
XRPUSDT,1597091137.0,1.4207,3.7,,,True,0.3742455834390174,0.5179981084488098,2.6915971831629273,-0.0025806282133966855,0.821,0.9999999999999795,-0.2934586154304384,0.13411293057376747,2026-03-25 01:03:09.540000
XRPUSDT,1597091138.0,1.4207,35.6,,,True,0.39425493639764114,0.518618168597115,2.744269473894371,-0.002769230941357224,0.821,0.9999999999999668,-0.3041684399103048,0.13908009798298315,2026-03-25 01:03:09.540000
XRPUSDT,1597091139.0,1.4207,34.7,,,True,0.4146079517581095,0.5192381714055099,2.796183221403573,-0.002964454594704409,0.029,0.9999999999999506,-0.3148754339558345,0.14404723598019759,2026-03-25 01:03:09.569000
XRPUSDT,1597091140.0,1.4207,70.3,,,True,0.4352988482940496,0.5198581149700909,2.8473802561436954,-0.0031662818863122883,0.029,0.9999999999999432,-0.32555752352114214,0.1490143743282193,2026-03-25 01:03:09.569000
XRPUSDT,1597091141.0,1.4207,3.6,,,True,0.4563222860264604,0.520477997387684,2.8978989382574953,-0.0033747339753724967,0.029,0.9999999999999377,-0.336276821448842,0.1539815130006876,2026-03-25 01:03:09.569000
XRPUSDT,1597091142.0,1.4207,3.7,,,True,0.4776730960035291,0.5210978167558671,2.947774491345104,-0.0035897954048907613,0.029,0.9999999999999346,-0.34697436149611877,0.1589486519747771,2026-03-25 01:03:09.569000
XRPUSDT,1597091143.0,1.4207,3.7,,,True,0.4993463426144255,0.5217175711729946,2.9970393632219374,-0.0038114621332301733,0.029,0.9999999999999322,-0.35766865424989674,0.16391579123066133,2026-03-25 01:03:09.569000
XRPUSDT,1597091144.0,1.4207,3.6,,,True,0.5213373065786828,0.5223372587382193,3.045723520123149,-0.0040397299974130815,0.029,0.9999999999999308,-0.3683596008580618,0.16888293075107186,2026-03-25 01:03:09.569000
XRPUSDT,1597091145.0,1.4207,3.7,,,True,0.543641469619141,0.5229568775515171,3.0938547020914977,-0.004274594713249856,0.029,0.9999999999999302,-0.37904710250286283,0.17385007052093235,2026-03-25 01:03:09.569000
XRPUSDT,1597091146.0,1.4207,3.7,,,True,0.5662545006105458,0.5235764257137091,3.1414586456231404,-0.004516051875471196,0.029,0.9999999999999304,-0.38973106040222266,0.17881721052705404,2026-03-25 01:03:09.569000
XRPUSDT,1597091147.0,1.4207,42.0,,,True,0.5891722430263759,0.524195901326485,3.1885592785541,-0.004764096957864113,0.029,0.9999999999999305,-0.400411375810953,0.1837843507578804,2026-03-25 01:03:09.569000
XRPUSDT,1597091148.0,1.4207,3.7,,,True,0.6123907035318059,0.524815302492427,3.235178891298601,-0.005018725313411686,0.029,0.9999999999999315,-0.4110879500207342,0.18875149120327223,2026-03-25 01:03:09.569000
XRPUSDT,1597091149.0,1.4207,3.7,,,True,0.6359060415919094,0.525434627315032,3.2813382878501915,-0.0052799321744363545,0.029,0.9999999999999325,-0.42176068436268727,0.19371863185432533,2026-03-25 01:03:09.569000
XRPUSDT,1597091150.0,1.4207,3.7,,,True,0.6597145599819848,0.5260538738987357,3.3270569193903445,-0.005547712652746937,0.029,0.9999999999999336,-0.43242948020639427,0.19868577270321655,2026-03-25 01:03:09.569000
XRPUSDT,1597091151.0,1.4207,3.6,,,True,0.6838126961018971,0.5266730403489348,3.3723530028887394,-0.005822061739789455,0.029,0.9999999999999349,-0.44309423896319994,0.2036529137430711,2026-03-25 01:03:09.569000
XRPUSDT,1597091152.0,1.4207,3.7,,,True,0.7081970140090437,0.5272921247720106,3.417243626702808,-0.006102974306801333,0.029,0.9999999999999362,-0.45375486208524496,0.2086200549678496,2026-03-25 01:03:09.569000
XRPUSDT,1597091153.0,1.4207,3.6,,,True,0.732864197095361,0.5279111252753522,3.461744844874522,-0.006390445104969458,0.029,0.9999999999999378,-0.4644112510672221,0.21358719637225115,2026-03-25 01:03:09.569000
XRPUSDT,1597091154.0,1.4207,3.7,,,True,0.7578110413430287,0.5285300399673791,3.505871761566574,-0.0066844687655917955,0.029,0.9999999999999385,-0.47506330744779784,0.21855433795162854,2026-03-25 01:03:09.569000
XRPUSDT,1597091155.0,1.4207,3.6,,,True,0.7830344491014364,0.5291488669575646,3.5496386068677315,-0.006985039800242709,0.029,0.9999999999999404,-0.4857109328098929,0.2235214797019157,2026-03-25 01:03:09.569000
XRPUSDT,1597091156.0,1.4207,3.6,,,True,0.8085314233347943,0.5297676043564583,3.59305880502004,-0.007292152600941765,0.029,0.9999999999999419,-0.4963540287820914,0.22848862161956432,2026-03-25 01:03:09.569000
XRPUSDT,1597091157.0,1.4206,3.7,,,True,0.8172725589547558,0.5297676043564583,3.6319038132447274,-0.0025537508705321416,0.057,0.9999999999999405,,0.23345576639984333,2026-03-25 01:03:09.626000
XRPUSDT,1597091158.0,1.4206,3.7,,,True,0.8431278811383461,0.5303862502757101,3.6746238356417167,-0.007713303086954367,0.057,0.9999999999999418,-8.340073143394545,0.23842291128382195,2026-03-25 01:03:09.626000
XRPUSDT,1597091159.0,1.4206,7.1,,,True,0.869250197888295,0.5310048028280914,3.7170337269128133,-0.008035681919061526,0.057,0.9999999999999427,-0.5211826074697551,0.2433900563913471,2026-03-25 01:03:09.626000
XRPUSDT,1597091160.0,1.4206,5.3,,,True,0.895636809005489,0.5316232601275197,3.759144234016286,-0.008364584219718245,0.057,0.9999999999999438,-0.5318108476700625,0.24835720172373277,2026-03-25 01:03:09.626000
XRPUSDT,1597091161.0,1.4206,3.7,,,True,0.9222850938156468,0.532241620289081,3.800965553700579,-0.008700003645437797,0.057,0.9999999999999448,-0.54243375716941,0.2533243472824796,2026-03-25 01:03:09.626000
XRPUSDT,1597091162.0,1.4206,26.4,,,True,0.9491925080808242,0.5328598814290515,3.842507370657331,-0.009041933973898433,0.057,0.9999999999999454,-0.5530516255265968,0.25829149306925514,2026-03-25 01:03:09.626000
