symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592263731.0,1.4617,1.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 01:36:35.767000
XRPUSDT,1592263732.0,1.4617,3.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 01:36:35.767000
XRPUSDT,1592263733.0,1.4618,67.3,,,False,0.01432164655533554,0.5020671398459998,0.8696057950240604,-2.8089616479418886e-05,3.959,1.0,-0.024599394869515828,0.014901425141033292,2026-03-19 01:36:39.726000
XRPUSDT,1592263734.0,1.4618,61.5,,,False,0.021504354931057856,0.5026880184181401,1.0053760369395328,-4.640433715494238e-05,2.975,0.9999999999999999,-0.029498071760453878,0.01986856764114944,2026-03-19 01:36:42.701000
XRPUSDT,1592263735.0,1.4618,3.7,,,False,0.02959603377304283,0.5033088887005135,1.1254328891787466,-7.456385833237022e-05,0.669,0.9999999999999991,-0.04535491869539172,0.02483570931638866,2026-03-19 01:36:43.370000
XRPUSDT,1592263736.0,1.4618,3.7,,,False,0.03850431196203092,0.5039297487785268,1.2343707511724065,-0.00010939584105666448,0.669,0.999999999999999,-0.05610279023858743,0.029802851278001363,2026-03-19 01:36:43.370000
XRPUSDT,1592263737.0,1.4618,3.7,,,False,0.048160321446102716,0.5045505967377129,1.3349154034529103,-0.00015089962657648665,0.669,0.9999999999999989,-0.06685016018130312,0.03476999353728848,2026-03-19 01:36:43.370000
XRPUSDT,1592263738.0,1.4618,3.7,,,False,0.058510149199948826,0.5051714306637538,1.4288405780656055,-0.00019907440406492026,0.669,0.9999999999999987,-0.07759688294685067,0.039737136122361245,2026-03-19 01:36:43.370000
XRPUSDT,1592263739.0,1.4618,174.0,,,False,0.06951009872034307,0.5057922486425053,1.517376747294194,-0.0002539192470128916,0.669,0.9999999999999988,-0.0883428715422684,0.04470427906879829,2026-03-19 01:36:43.370000
XRPUSDT,1592263740.0,1.4618,3.6,,,False,0.08112381995107475,0.5064130487600191,1.6014186728912445,-0.0003154331059402643,0.669,0.9999999999999981,-0.09908802719580496,0.04967142241590792,2026-03-19 01:36:43.370000
XRPUSDT,1592263741.0,1.4618,3.6,,,False,0.09332045543767821,0.5070338291025679,1.6816409699533983,-0.00038361480842834727,0.669,0.9999999999999976,-0.10983225114401578,0.054638566205028626,2026-03-19 01:36:43.370000
XRPUSDT,1592263742.0,1.4618,3.6,,,False,0.10607338209500261,0.5076545877566677,1.7585670812534233,-0.00045846305915616813,0.669,0.9999999999999964,-0.12057544463292161,0.05960571047867896,2026-03-19 01:36:43.370000
XRPUSDT,1592263743.0,1.4618,3.6,,,False,0.11935932301256706,0.5082753228091025,1.8326127436711521,-0.0005399764399404941,0.669,0.9999999999999954,-0.1313175089188199,0.06457285528009922,2026-03-19 01:36:43.370000
XRPUSDT,1592263744.0,1.4618,3.7,,,False,0.13315770011302858,0.5088960323469468,1.9041146054440745,-0.0006281534097796133,0.669,0.9999999999999937,-0.1420583452694336,0.06954000065298926,2026-03-19 01:36:43.370000
XRPUSDT,1592263745.0,1.4618,3.6,,,False,0.14745014966997902,0.5095167144575902,1.9733497586743776,-0.0007229923049008634,0.669,0.9999999999999918,-0.15279785496466947,0.07450714664135084,2026-03-19 01:36:43.370000
XRPUSDT,1592263746.0,1.4618,5.9,,,True,0.162220151506295,0.5101373672287602,2.040549480347221,-0.0008244913388119143,0.935,0.9999999999999896,-0.16353593929775273,0.07947429591301904,2026-03-19 01:36:44.305000
XRPUSDT,1592263747.0,1.4618,33.5,,,True,0.17745274491323876,0.5107579887485463,2.1059091523959528,-0.0009326489349946687,2.53,0.9999999999999853,-0.17427303555320267,0.08444146401989736,2026-03-19 01:36:46.835000
XRPUSDT,1592263748.0,1.4619,3.7,,,False,0.19660413236421878,0.511582929900819,2.170462582965119,-0.0012911874866235484,4.645,0.9999999999999692,-0.43462318571585834,0.08940866242544428,2026-03-19 01:36:51.480000
XRPUSDT,1592263749.0,1.4619,6.9,,,False,0.21281729838206945,0.5122034712155439,2.2326432300782684,-0.00119636628924832,4.645,0.99999999999991,0.15280400373868194,0.09437586648821827,2026-03-19 01:36:51.480000
XRPUSDT,1592263750.0,1.4619,3.6,,,False,0.22945294560137744,0.5128239749164668,2.293418633473493,-0.0013259470878651707,4.645,0.9999999999998019,-0.20883162892359003,0.09934307548161081,2026-03-19 01:36:51.480000
XRPUSDT,1592263751.0,1.4619,3.6,,,False,0.24650060796891413,0.5134444390935149,2.3528981446358994,-0.001462176658090909,4.645,0.9999999999996418,-0.21956073414884758,0.10431028985445048,2026-03-19 01:36:51.480000
XRPUSDT,1592263752.0,1.4619,3.7,,,False,0.2639505650078311,0.5140648618371022,2.41117811246292,-0.001605052837504393,4.645,0.9999999999994271,-0.23028842976865657,0.10927751003034973,2026-03-19 01:36:51.480000
XRPUSDT,1592263753.0,1.4619,3.7,,,False,0.2817937534859196,0.5146852412381532,2.4683439383642907,-0.0017545729973962578,4.645,0.999999999999154,-0.24101406274703077,0.11424473641315365,2026-03-19 01:36:51.480000
XRPUSDT,1592263754.0,1.4619,6.1,,,False,0.30002169656473815,0.5153055753881265,2.524471733127677,-0.0019107343892418392,4.645,0.9999999999988212,-0.2517375383126977,0.11921196939102427,2026-03-19 01:36:51.480000
XRPUSDT,1592263755.0,1.4619,3.7,,,False,0.3186264431993829,0.5159258623790381,2.579629665198743,-0.002073534144781337,4.645,0.9999999999984239,-0.2624587617100039,0.12417920933954289,2026-03-19 01:36:51.480000
XRPUSDT,1592263756.0,1.4619,33.4,,,False,0.3376005159579103,0.5165461003034855,2.6338790677904163,-0.0022429692761036795,4.645,0.9999999999979612,-0.273177638199603,0.12914645662409505,2026-03-19 01:36:51.480000
XRPUSDT,1592263757.0,1.4619,7.0,,,False,0.35693686581387024,0.5171662872546697,2.687275355499336,-0.0024190366757339313,4.01,0.9999999999974287,-0.28389407305981856,0.13411369215947938,2026-03-19 01:36:55.490000
XRPUSDT,1592263758.0,1.4618,4.1,,,True,0.3723014409483894,0.51758222943709,2.7387882943962687,-0.0020180746322477025,4.01,0.9999999999968069,0.9639850451164773,0.13908093334406638,2026-03-19 01:36:55.490000
XRPUSDT,1592263759.0,1.4619,71.0,,,False,0.39667028047897257,0.5184065135476178,2.7917051596379108,-0.00337474380627807,0.786,0.9999999999962965,-1.6458756837635087,0.14404806897025627,2026-03-19 01:36:56.276000
XRPUSDT,1592263760.0,1.4619,5.1,,,False,0.4170545232111748,0.5190265361434141,2.8428260724067376,-0.002986945875549823,1.167,0.9999999999959874,0.6254577387299818,0.14901522273123122,2026-03-19 01:36:57.443000
XRPUSDT,1592263761.0,1.4619,17.1,,,False,0.437776426058054,0.5196465001452252,2.8932699389854486,-0.0031895056392655286,0.108,0.9999999999957243,-0.32672826667995963,0.15398233714459827,2026-03-19 01:36:57.551000
XRPUSDT,1592263762.0,1.4619,16.4,,,False,0.45883041799078095,0.5202664036496251,2.943071882935799,-0.003398654014709383,1.252,0.9999999999956072,-0.3373885999343164,0.15894950335818242,2026-03-19 01:36:58.803000
XRPUSDT,1592263763.0,1.4619,3.6,,,False,0.4802115918251082,0.5208862447539327,2.9922643594900182,-0.0036144534179127197,1.252,0.9999999999954599,-0.34815277932296623,0.16391667326240114,2026-03-19 01:36:58.803000
XRPUSDT,1592263764.0,1.4619,53.2,,,False,0.5019148891510795,0.5215060215562346,3.0408772505560284,-0.0038368381736437495,1.252,0.9999999999953303,-0.3588142616908092,0.16888384685088387,2026-03-19 01:36:58.803000
XRPUSDT,1592263765.0,1.4619,3.7,,,False,0.5239355996281255,0.5221257321554086,3.0889382485583465,-0.004065824946473041,0.355,0.9999999999952135,-0.3695059809119111,0.17385097733387023,2026-03-19 01:36:59.158000
XRPUSDT,1592263766.0,1.4619,3.6,,,False,0.5462690750913421,0.5227453746511468,3.1364730111962067,-0.0043013822328856225,0.355,0.9999999999951815,-0.38015030930367916,0.1788181100429683,2026-03-19 01:36:59.158000
XRPUSDT,1592263767.0,1.4619,3.7,,,False,0.5689111232124524,0.5233649471439791,3.18350545768107,-0.004543556206976135,0.355,0.9999999999951823,-0.3908727015678962,0.18378524488846035,2026-03-19 01:36:59.158000
XRPUSDT,1592263768.0,1.4619,3.6,,,False,0.591857595374438,0.5239844477352964,3.2300578399870976,-0.0047923187547420105,0.355,0.9999999999952073,-0.4015533661346472,0.18875238179253742,2026-03-19 01:36:59.158000
