symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595756844.0,1.419,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 12:40:07.195000
XRPUSDT,1595756845.0,1.419,7.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 12:40:07.195000
XRPUSDT,1595756846.0,1.419,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 12:40:07.195000
XRPUSDT,1595756847.0,1.419,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 12:40:07.195000
XRPUSDT,1595756848.0,1.419,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 12:40:07.195000
XRPUSDT,1595756849.0,1.419,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 12:40:07.195000
XRPUSDT,1595756850.0,1.419,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 12:40:07.195000
XRPUSDT,1595756851.0,1.419,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 12:40:07.195000
XRPUSDT,1595756852.0,1.419,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 12:40:07.195000
XRPUSDT,1595756853.0,1.419,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 12:40:07.195000
XRPUSDT,1595756854.0,1.419,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 12:40:07.195000
XRPUSDT,1595756855.0,1.419,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 12:40:07.195000
XRPUSDT,1595756856.0,1.419,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 12:40:07.195000
XRPUSDT,1595756857.0,1.419,3.6,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-23 12:40:07.195000
XRPUSDT,1595756858.0,1.4189,3.6,,,True,0.1346636428375122,0.5086916220490008,1.9701541925141133,-0.00021795341407280323,0.052,0.999999999999983,,0.07450714806551706,2026-03-23 12:40:07.247000
XRPUSDT,1595756859.0,1.4189,5.3,,,True,0.1490142929918026,0.5093123134032194,2.0372492653809013,-0.0007338900750162402,0.052,0.9999999999999831,-0.8312290117089753,0.07947428845383499,2026-03-23 12:40:07.247000
XRPUSDT,1595756860.0,1.4189,7.1,,,True,0.16384043994165184,0.5099329760476791,2.10250753383888,-0.0008361499168516428,0.052,0.9999999999999837,-0.1647591372675918,0.0844414290668512,2026-03-23 12:40:07.247000
XRPUSDT,1595756861.0,1.4189,3.7,,,True,0.17912731847823316,0.5105536080703473,2.1660955220662745,-0.0009450681651441317,0.052,0.9999999999999845,-0.1754956952176263,0.08940856987900558,2026-03-23 12:40:07.247000
XRPUSDT,1595756862.0,1.4189,3.7,,,True,0.19486145763949253,0.5111742075595694,2.2281567247727327,-0.0010606427904319097,0.052,0.9999999999999851,-0.18623061619442435,0.09437571087085182,2026-03-23 12:40:07.247000
XRPUSDT,1595756863.0,1.4189,3.7,,,True,0.21103050222733902,0.5117947726040915,2.288815815646851,-0.0011828716456427474,0.052,0.9999999999999862,-0.1969638094987828,0.09934285202752856,2026-03-23 12:40:07.247000
XRPUSDT,1595756864.0,1.4189,3.9,,,True,0.22762306689878795,0.5124153012930842,2.3481819170234592,-0.0013117524608493413,0.052,0.9999999999999869,-0.20769517589233888,0.10430999333766723,2026-03-23 12:40:07.247000
XRPUSDT,1595756865.0,1.4189,3.7,,,True,0.24462861563425736,0.5130357917161668,2.406351174570025,-0.0014472828433393162,0.052,0.9999999999999879,-0.21842461615551076,0.10927713479259822,2026-03-23 12:40:07.247000
XRPUSDT,1595756866.0,1.4189,3.7,,,True,0.2620373611781922,0.5136562419634296,2.46340880933028,-0.001589460277688994,0.052,0.9999999999999888,-0.22915203108854637,0.1142442763857635,2026-03-23 12:40:07.247000
XRPUSDT,1595756867.0,1.4189,3.7,,,True,0.27984018039028236,0.5142766501254583,2.519430771141429,-0.0017382821258409274,0.052,0.9999999999999896,-0.2398773215124989,0.11921141811227647,2026-03-23 12:40:07.247000
XRPUSDT,1595756868.0,1.4189,3.7,,,True,0.2980285424112965,0.5148970142933572,2.5744850841066933,-0.001893745627185208,0.052,0.9999999999999903,-0.2506003882700329,0.12417855996858726,2026-03-23 12:40:07.247000
XRPUSDT,1595756869.0,1.4189,3.7,,,True,0.31659444725321945,0.5155173325587725,2.6286329513981084,-0.002055847898644535,0.052,0.9999999999999908,-0.26132113222685455,0.12914570195222538,2026-03-23 12:40:07.247000
XRPUSDT,1595756870.0,1.4189,3.7,,,True,0.3355303729465469,0.5161376030139162,2.6819296699624315,-0.0022245859347630186,0.052,0.9999999999999911,-0.2720394542722452,0.13411284406159937,2026-03-23 12:40:07.247000
XRPUSDT,1595756871.0,1.4189,3.6,,,True,0.35482922977063397,0.516757823751589,2.7344253936090848,-0.0023999566077987566,0.052,0.9999999999999917,-0.2827552553205124,0.13907998629583943,2026-03-23 12:40:07.247000
XRPUSDT,1595756872.0,1.4189,3.7,,,True,0.37448432039187085,0.5173779928652038,2.786165774083444,-0.0025819566678201783,0.052,0.9999999999999919,-0.2934684363117977,0.14404712865467292,2026-03-23 12:40:07.247000
XRPUSDT,1595756873.0,1.4189,3.7,,,True,0.3944893049642749,0.5179981084488098,2.8371925031342227,-0.002770582742806062,0.052,0.9999999999999922,-0.3041788982128504,0.1490142711383239,2026-03-23 12:40:07.247000
