symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593236663.0,1.4539,343.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 01:16:13.710000
XRPUSDT,1593236664.0,1.454,3.7,,,False,0.008187019065425875,0.5014472701327779,0.7091535302367395,-1.0975058623788166e-05,2.139,1.0000000000000002,,0.009934283060224654,2026-03-20 01:16:15.849000
XRPUSDT,1593236665.0,1.454,3.7,,,False,0.014328680361635484,0.5020681550711287,0.8696075534455648,-2.4937242352792377e-05,2.139,0.9999999999999999,-0.022487554241678444,0.014901424937349797,2026-03-20 01:16:15.849000
XRPUSDT,1593236666.0,1.454,3.7,,,False,0.021512476755169162,0.5026890336312769,1.0053780673368549,-4.643099895197575e-05,2.139,0.9999999999999999,-0.0346182941057767,0.019868567177902474,2026-03-20 01:16:15.849000
XRPUSDT,1593236667.0,1.454,17.1,,,False,0.02960511396948619,0.5033099038985275,1.1254351591284104,-7.459779116005227e-05,2.139,0.9999999999999993,-0.045366630830639985,0.02483570993405469,2026-03-20 01:16:15.849000
XRPUSDT,1593236668.0,1.4539,4.9,,,True,0.03650101735261388,0.503725300290044,1.233869956875189,-8.220407618318478e-05,2.257,0.9999999999999988,-0.018310907794270984,0.02980285332885928,2026-03-20 01:16:18.106000
XRPUSDT,1593236669.0,1.454,1478.9,,,False,0.04817120667773211,0.5045516249720344,1.3349181245353559,-0.00017818347717233376,3.489,0.9999999999999974,-0.11615216522149617,0.034769999353995426,2026-03-20 01:16:21.595000
XRPUSDT,1593236670.0,1.454,53.0,,,False,0.05852179051260356,0.505172458873246,1.4288434880823753,-0.00019913098184535337,3.489,0.9999999999999932,-0.03374091626140157,0.03973714715151914,2026-03-20 01:16:21.595000
XRPUSDT,1593236671.0,1.454,3.7,,,False,0.06952245347882526,0.505793276823998,1.5173798355692365,-0.00025398330147310077,3.489,0.9999999999999848,-0.08835491879915344,0.04470429666441128,2026-03-20 01:16:21.595000
XRPUSDT,1593236672.0,1.454,3.7,,,False,0.08113685278560391,0.5064140769103428,1.601421930563786,-0.0003155046717566804,3.489,0.999999999999972,-0.09910013164754977,0.04967144814854954,2026-03-20 01:16:21.595000
XRPUSDT,1593236673.0,1.454,3.7,,,False,0.09333413719067232,0.507034857218553,1.6816443897146454,-0.00038369394661292634,3.489,0.9999999999999538,-0.10984445536431889,0.05463860185189989,2026-03-20 01:16:21.595000
XRPUSDT,1593236674.0,1.454,3.6,,,False,0.10608768860127957,0.5076556158351456,1.7585706570416206,-0.0004585498459600769,3.489,0.9999999999999293,-0.12058777332490396,0.059605758017791055,2026-03-20 01:16:21.595000
XRPUSDT,1593236675.0,1.454,3.5,,,False,0.11937423423800328,0.5082763508469045,1.832616470456245,-0.0005400709685422156,3.489,0.999999999999897,-0.1313299895089667,0.06457291688667537,2026-03-20 01:16:21.595000
XRPUSDT,1593236676.0,1.454,1888.9,,,False,0.13317319952891024,0.5088970603409051,1.9041184790712826,-0.0006282557919711548,3.489,0.9999999999998564,-0.14207100790511143,0.06954007869713286,2026-03-20 01:16:21.595000
XRPUSDT,1593236677.0,1.454,59.9,,,False,0.14746622378797403,0.5095177424045375,1.9733537757479112,-0.0007231026727718929,1.629,0.9999999999998056,-0.15281073251201419,0.0745072277230679,2026-03-20 01:16:23.224000
XRPUSDT,1593236678.0,1.454,3.7,,,False,0.16223675913231023,0.5101383951255296,2.040553630546838,-0.0008246080687642808,1.629,0.9999999999997768,-0.1635462031490557,0.07947437877573706,2026-03-20 01:16:23.224000
XRPUSDT,1593236679.0,1.454,3.7,,,False,0.1774698676477734,0.5107590165919716,2.1059134310976955,-0.0009327730080286125,1.629,0.9999999999997511,-0.17428488235257217,0.08444153188894706,2026-03-20 01:16:23.224000
XRPUSDT,1593236680.0,1.454,3.7,,,False,0.1931519098780103,0.5113796048923387,2.1695999824265946,-0.0010475942122660832,1.629,0.9999999999997261,-0.1850199305555077,0.08940868711322117,2026-03-20 01:16:23.224000
XRPUSDT,1593236681.0,1.454,78.6,,,False,0.209270386353849,0.512000158115515,2.2317570215439293,-0.0011690695362464518,1.629,0.9999999999996991,-0.19575327215059932,0.0943758445113865,2026-03-20 01:16:23.224000
XRPUSDT,1593236682.0,1.454,3.7,,,False,0.2258137871174146,0.512620674350817,2.2925094328921856,-0.0012971967128310171,1.629,0.9999999999996702,-0.20648480941389669,0.0993430041554864,2026-03-20 01:16:23.224000
XRPUSDT,1593236683.0,1.454,3.5,,,False,0.24277146766959165,0.5132411516880173,2.3519665234760354,-0.001431973353041822,1.629,0.9999999999996375,-0.21721444463861536,0.10431016612457439,2026-03-20 01:16:23.224000
XRPUSDT,1593236684.0,1.454,3.7,,,False,0.2601335456582613,0.5138615882173676,2.4102246018526285,-0.001573396946134234,1.629,0.9999999999996009,-0.22794208013591472,0.10927733050310934,2026-03-20 01:16:23.224000
XRPUSDT,1593236685.0,1.454,3.6,,,False,0.2778908140507285,0.5144819820296226,2.4673690336071843,-0.0017214648596732074,1.629,0.9999999999995595,-0.23866761823555613,0.11424449737976837,2026-03-20 01:16:23.224000
XRPUSDT,1593236686.0,1.454,3.7,,,False,0.296034667555174,0.5151023312160633,2.5234758975369025,-0.0018761743396131835,1.629,0.9999999999995128,-0.2493909612868669,0.11921166684655632,2026-03-20 01:16:23.224000
