symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594413273.0,1.4105,354.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:19:34.983000
XRPUSDT,1594413274.0,1.4105,49.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.532,1.0,,0.009934283060224654,2026-03-22 02:19:35.515000
XRPUSDT,1594413275.0,1.4106,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,2.877,1.0000000000000002,-0.02955962071035616,0.014901425105753433,2026-03-22 02:19:38.392000
XRPUSDT,1594413276.0,1.4106,35.2,,,False,0.02483570803712397,0.5031044235637796,1.0062088472241961,-5.783946367855368e-05,2.877,0.9999999999999997,-0.021497067716882163,0.01986856805323245,2026-03-22 02:19:38.392000
XRPUSDT,1594413277.0,1.4106,3.8,,,False,0.033320600420059646,0.5037252872137418,1.1263639847141231,-8.898229707755248e-05,0.02,0.9999999999999989,-0.05016050368047242,0.024835709214702666,2026-03-22 02:19:38.412000
XRPUSDT,1594413278.0,1.4106,3.6,,,False,0.04258436971704114,0.5043461393753373,1.2353906956910656,-0.00012679720543926364,0.02,0.9999999999999991,-0.06090807232518566,0.02980285051099611,2026-03-22 02:19:38.412000
XRPUSDT,1594413279.0,1.4106,3.8,,,False,0.052567286671267664,0.5049669781341966,1.3360170448951094,-0.00017128348997347097,0.02,0.9999999999999992,-0.07165513412202354,0.03476999188868145,2026-03-22 02:19:38.412000
XRPUSDT,1594413280.0,1.4106,3.7,,,False,0.06322139200847733,0.5055878015761154,1.4300182523549931,-0.00022244025901619455,0.02,0.9999999999999999,-0.08240147776090634,0.03973713332171443,2026-03-22 02:19:38.412000
XRPUSDT,1594413281.0,1.4106,3.7,,,False,0.07450712467256972,0.5062086077870784,1.51862582379139,-0.000280266514722335,0.02,0.9999999999999998,-0.09314703152926711,0.044704274796222694,2026-03-22 02:19:38.412000
XRPUSDT,1594413282.0,1.4106,3.7,,,False,0.08639114556016529,0.5068293948532829,1.6027352732947486,-0.0003447611359052629,0.02,0.9999999999999996,-0.10389169603234337,0.049671416304419715,2026-03-22 02:19:38.412000
