symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598013713.0,1.3585,73.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 17:48:23.298000
XRPUSDT,1598013714.0,1.3585,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.792,1.0,,0.009934283060224654,2026-03-26 17:48:27.090000
XRPUSDT,1598013715.0,1.3585,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.792,1.0000000000000002,-0.021498026266903208,0.014901425043229848,2026-03-26 17:48:27.090000
XRPUSDT,1598013716.0,1.3585,150.0,,,False,0.019868566460118954,0.5024835503399621,1.0049671007648393,-4.115557413086818e-05,3.792,1.0,-0.032246771209785606,0.019868567606495212,2026-03-26 17:48:27.090000
XRPUSDT,1598013717.0,1.3585,3.9,,,False,0.027767166617143547,0.5031044235637796,1.1249756912017355,-6.785014689938289e-05,3.792,0.9999999999999991,-0.04299520698344616,0.024835711013244024,2026-03-26 17:48:27.090000
XRPUSDT,1598013718.0,1.3585,3.9,,,False,0.036500890118910716,0.5037252872137418,1.233869925068529,-0.00010121737037589951,3.792,0.9999999999999977,-0.053743238919769114,0.02980285552102064,2026-03-26 17:48:27.090000
XRPUSDT,1598013719.0,1.3585,3.9,,,False,0.045996381443660375,0.5043461393753373,1.3343744612798467,-0.00014125660495832354,3.792,0.9999999999999943,-0.06449077100661797,0.03477000138572902,2026-03-26 17:48:27.090000
XRPUSDT,1598013720.0,1.3585,3.8,,,False,0.05619680455445916,0.5049669781341966,1.4282623013579439,-0.00018796708989036329,3.792,0.9999999999999881,-0.07523770748119876,0.03973714886263845,2026-03-26 17:48:27.090000
XRPUSDT,1598013721.0,1.3585,3.9,,,False,0.06705643281883505,0.5055878015761154,1.5167634102682335,-0.0002413479432843895,3.792,0.9999999999999797,-0.08598395258567855,0.0447042982067153,2026-03-26 17:48:27.090000
XRPUSDT,1598013722.0,1.3585,1913.4,,,True,0.07853743825045867,0.5062086077870784,1.6007721804818278,-0.0003013981621478541,0.076,0.999999999999966,-0.09672941056808845,0.04967143754137055,2026-03-26 17:48:27.166000
XRPUSDT,1598013723.0,1.3586,3.7,,,False,0.09884490194427699,0.5074501608611622,1.6830217917622121,-0.0006494626571131787,0.352,0.9999999999999727,-0.28034604579605055,0.054638578625936185,2026-03-26 17:48:27.518000
XRPUSDT,1598013724.0,1.3586,4.1,,,False,0.1118434740847497,0.5080709038974094,1.7600092474441924,-0.0004937505617340457,0.352,0.9999999999999737,0.2508479133660964,0.05960572042038972,2026-03-26 17:48:27.518000
XRPUSDT,1598013725.0,1.3586,7.4,,,False,0.12536502135212832,0.5086916220490008,1.8341137359430697,-0.0005782423924388543,0.352,0.9999999999999751,-0.13611947787927905,0.06457286271240868,2026-03-26 17:48:27.518000
XRPUSDT,1598013726.0,1.3586,3.9,,,False,0.1393901037308171,0.5093123134032194,1.9056721896793625,-0.0006693968676686488,0.352,0.9999999999999761,-0.14685958586381437,0.0695400054808823,2026-03-26 17:48:27.518000
XRPUSDT,1598013727.0,1.3586,3.9,,,False,0.1539012958359815,0.5099329760476791,1.9749619350204959,-0.0007672122713103044,0.352,0.9999999999999766,-0.15759834189280988,0.07450714871661837,2026-03-26 17:48:27.518000
XRPUSDT,1598013728.0,1.3586,3.9,,,False,0.1688828616727282,0.5105536080703473,2.042214444688086,-0.0008716867457447945,0.352,0.9999999999999771,-0.16833561694951846,0.07947429241861607,2026-03-26 17:48:27.518000
XRPUSDT,1598013729.0,1.3586,3.8,,,False,0.18432049863811517,0.5111742075595694,2.1076252648434486,-0.0009828183105343774,0.352,0.9999999999999772,-0.1790713120451989,0.08444143659165422,2026-03-26 17:48:27.518000
XRPUSDT,1598013730.0,1.3586,3.8,,,False,0.2002011326456726,0.5117947726040915,2.171361341566122,-0.001100604862483909,0.352,0.9999999999999771,-0.18980532820738522,0.08940858124468329,2026-03-26 17:48:27.518000
XRPUSDT,1598013731.0,1.3586,3.9,,,False,0.21651275197548916,0.5124153012930842,2.2335665335231694,-0.0012250441757059,0.352,0.9999999999999768,-0.2005375664805768,0.094375726389725,2026-03-26 17:48:27.518000
XRPUSDT,1598013732.0,1.3587,3.7,,,False,0.24435113704857084,0.5136562419634296,2.297140568807806,-0.002311943293639812,1.54,0.9999999999999778,-0.8758671094496204,0.09934289355739916,2026-03-26 17:48:29.058000
XRPUSDT,1598013733.0,1.3587,7.4,,,False,0.26176661696805836,0.5142766501254583,2.3567117131692843,-0.0015882444627368024,1.54,0.9999999999999687,1.1664882495042819,0.10431006385941174,2026-03-26 17:48:29.058000
XRPUSDT,1598013734.0,1.3587,3.7,,,False,0.27957572465894076,0.5148970142933572,2.415081124901677,-0.001737052806820229,1.54,0.9999999999999498,-0.2398725648314319,0.10927723602019097,2026-03-26 17:48:29.058000
XRPUSDT,1598013735.0,1.3586,100.0,,,True,0.28585918683535644,0.5148970142933572,2.469359407257407,-0.0006401481417020494,1.398,0.9999999999999161,,0.11424440526104447,2026-03-26 17:48:30.456000
XRPUSDT,1598013736.0,1.3586,334.7,,,True,0.304174433358928,0.5155173325587725,2.525508930977093,-0.00194695353024884,0.495,0.9999999999998809,-2.106669207413828,0.11921155276532146,2026-03-26 17:48:30.951000
XRPUSDT,1598013737.0,1.3586,3.7,,,True,0.3228646000299197,0.5161376030139162,2.5806881151084053,-0.002111250019366918,0.495,0.9999999999998598,-0.2648787923971335,0.12417870134296286,2026-03-26 17:48:30.951000
XRPUSDT,1598013738.0,1.3586,3.9,,,True,0.34192237312385126,0.516757823751589,2.6349583336599536,-0.002282186263498447,0.495,0.9999999999998409,-0.2756054961543671,0.12914585099591483,2026-03-26 17:48:30.951000
XRPUSDT,1598013739.0,1.3586,3.9,,,True,0.36134079903821403,0.5173779928652038,2.6883750249687504,-0.002459753081287993,0.495,0.9999999999998247,-0.2863199954517958,0.13411300173071564,2026-03-26 17:48:30.951000
XRPUSDT,1598013740.0,1.3586,3.9,,,True,0.3811133042620491,0.5179981084488098,2.7409884712092687,-0.0026439471483572377,0.495,0.9999999999998096,-0.2970318307405786,0.13908015355766962,2026-03-26 17:48:30.951000
XRPUSDT,1598013741.0,1.3586,3.9,,,True,0.4012336619812034,0.518618168597115,2.7928444410827615,-0.0028347650185743126,0.495,0.9999999999997949,-0.30774090342467664,0.14404730649019437,2026-03-26 17:48:30.951000
XRPUSDT,1598013742.0,1.3586,3.9,,,True,0.4216959626502075,0.5192381714055099,2.8439847332517934,-0.0030322031241604283,0.495,0.9999999999997808,-0.3184471149368668,0.14901446054429768,2026-03-26 17:48:30.951000
