symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594937684.0,1.3915,3.0,,,False,0.13939006901846962,0.5093123134032194,1.9056721810042867,-0.000669396548551226,0.021,0.9999999999999993,-0.14685947418066808,0.06953998452050732,2026-03-22 23:12:36.948000
XRPUSDT,1594937685.0,1.3915,1.0,,,False,0.15390125707736727,0.5099329760476791,1.9749619253346675,-0.0007672118652949691,0.021,0.9999999999999992,-0.15759820188452478,0.0745071260414703,2026-03-22 23:12:36.948000
XRPUSDT,1594937686.0,1.3915,2.9,,,False,0.16888281792059934,0.5105536080703473,2.042214433754928,-0.0008716862325156365,0.021,0.9999999999999993,-0.1683354442000973,0.07947426760411319,2026-03-22 23:12:36.948000
XRPUSDT,1594937687.0,1.3915,1.1,,,False,0.18432044886029755,0.5111742075595694,2.1076252524052106,-0.000982817666839832,0.021,0.9999999999999994,-0.17907110182042485,0.08444140920627463,2026-03-22 23:12:36.948000
XRPUSDT,1594937688.0,1.3915,2.8,,,False,0.20020107572023546,0.5117947726040915,2.1713613273426833,-0.001100604061940176,0.021,0.9999999999999997,-0.18980507545517317,0.08940855084658579,2026-03-22 23:12:36.948000
XRPUSDT,1594937689.0,1.3915,1.2,,,False,0.2165126866864358,0.5124153012930842,2.233566517210971,-0.0012250431886007146,0.021,0.9999999999999997,-0.20053726583137946,0.0943756925242617,2026-03-22 23:12:36.948000
XRPUSDT,1594937690.0,1.3915,2.7,,,False,0.23324419596673077,0.5130357917161668,2.294365812221179,-0.0013561326947861244,0.021,0.9999999999999993,-0.21126757369464064,0.0993428342389551,2026-03-22 23:12:36.948000
XRPUSDT,1594937691.0,1.3915,1.3,,,False,0.2503853307264722,0.5136562419634296,2.353868612028489,-0.001493870105714657,0.021,0.9999999999999998,-0.2219958998101202,0.10430997599065193,2026-03-22 23:12:36.948000
XRPUSDT,1594937692.0,1.3915,2.4,,,False,0.2679265364341098,0.5142766501254583,2.412171306886285,-0.0016382528239349018,0.021,0.9999999999999997,-0.23272214496360724,0.1092771177795958,2026-03-22 23:12:36.948000
XRPUSDT,1594937693.0,1.3915,1.6,,,False,0.28585889693732724,0.5148970142933572,2.469359334847241,-0.0017892781294062635,0.021,0.9999999999999993,-0.24344620996223265,0.11424425960623139,2026-03-22 23:12:36.948000
XRPUSDT,1594937694.0,1.3915,2.1,,,False,0.3041740664501282,0.5155173325587725,2.5255088393382494,-0.0019469431795832435,0.021,0.9999999999999997,-0.25416799563595244,0.11921140147116266,2026-03-22 23:12:36.948000
XRPUSDT,1594937695.0,1.3915,1.9,,,False,0.32286421126345916,0.5161376030139162,2.5806880180180456,-0.0021112450095034604,0.021,0.9999999999999998,-0.2648874028381026,0.12417854337512088,2026-03-22 23:12:36.948000
XRPUSDT,1594937696.0,1.3915,2.0,,,False,0.3419219594633328,0.516757823751589,2.634958230361004,-0.002282180531879436,0.021,0.9999999999999996,-0.2756043324468199,0.12914568531893977,2026-03-22 23:12:36.948000
XRPUSDT,1594937697.0,1.3915,3.8,,,True,0.36134035729635766,0.5173779928652038,2.688374914666707,-0.0024597465371941317,0.179,0.9999999999999994,-0.2863186853658329,0.13411283226565576,2026-03-22 23:12:37.127000
XRPUSDT,1594937698.0,1.3915,806.1,,,True,0.3811128442230299,0.5179981084488098,2.740988356348554,-0.0026439414959176207,0.179,0.9999999999999996,-0.29703326862452784,0.1390799794581651,2026-03-22 23:12:37.127000
XRPUSDT,1594937699.0,1.3915,3.9,,,True,0.40123318116849116,0.518618168597115,2.792844321046272,-0.002834758688989872,0.179,0.9999999999999994,-0.3077398113615509,0.14404712691674898,2026-03-22 23:12:37.127000
XRPUSDT,1594937700.0,1.3915,3.9,,,True,0.42169545848690243,0.5192381714055099,2.843984607397586,-0.0030321960418724665,0.179,0.9999999999999987,-0.31844590090442876,0.14901427466056763,2026-03-22 23:12:37.127000
XRPUSDT,1594937701.0,1.3915,3.9,,,True,0.442494057749371,0.5198581149700909,2.8944475062782087,-0.0032362498598565333,0.179,0.9999999999999981,-0.32914902201131874,0.15398142270784035,2026-03-22 23:12:37.127000
XRPUSDT,1594937702.0,1.3915,3.9,,,True,0.4636236285948017,0.520477997387684,2.9442681962477293,-0.003446916326628015,0.179,0.9999999999999974,-0.33984907587714397,0.15894857107599109,2026-03-22 23:12:37.127000
XRPUSDT,1594937703.0,1.3915,83.6,,,True,0.4850790680767645,0.5210978167558671,2.993479083594188,-0.0036641915043852946,0.179,0.9999999999999963,-0.35054596372840174,0.16391571978176736,2026-03-22 23:12:37.127000
XRPUSDT,1594937704.0,1.3915,50.0,,,True,0.5068555021708055,0.5217175711729946,3.042110096168227,-0.0038880713339605097,0.179,0.9999999999999952,-0.3612395868235778,0.16888286884133863,2026-03-22 23:12:37.127000
XRPUSDT,1594937705.0,1.3915,225.0,,,True,0.5289482691601565,0.5223372587382193,3.090188938449349,-0.004118551634944555,0.179,0.9999999999999933,-0.3719298464548643,0.1738500182703772,2026-03-22 23:12:37.127000
XRPUSDT,1594937706.0,1.3915,291.8,,,True,0.5513529046615135,0.5229568775515171,3.13774131391119,-0.004355628105815809,0.179,0.9999999999999923,-0.3826166439483643,0.1788171680841261,2026-03-22 23:12:37.127000
XRPUSDT,1594937707.0,1.3915,3.7,,,True,0.5740651280884984,0.5235764257137091,3.1847911196623193,-0.004599296324072574,0.179,0.9999999999999906,-0.39329988066569144,0.1837843182974556,2026-03-22 23:12:37.127000
XRPUSDT,1594937708.0,1.3915,3.9,,,True,0.5970808303801077,0.524195901326485,3.231360617468602,-0.004849551746369114,0.001,0.9999999999999882,-0.40397945800504936,0.18875145774084026,2026-03-22 23:12:37.128000
XRPUSDT,1594937709.0,1.3915,3.9,,,True,0.6203960279239027,0.524815302492427,3.2774705758547253,-0.005106381914629487,0.001,0.9999999999999876,-0.4146426942379999,0.193718597296236,2026-03-22 23:12:37.128000
XRPUSDT,1594937710.0,1.3915,3.9,,,True,0.6440069552448977,0.525434627315032,3.3231404291964775,-0.005369796597972632,0.001,0.9999999999999866,-0.4253255702479172,0.1986857369554998,2026-03-22 23:12:37.128000
XRPUSDT,1594937711.0,1.3915,3.7,,,True,0.6679099546889352,0.5260538738987357,3.368388370971431,-0.00563978405011707,0.001,0.999999999999986,-0.4359934463096159,0.20365287671128945,2026-03-22 23:12:37.128000
XRPUSDT,1594937712.0,1.3915,483.0,,,True,0.6921015010207935,0.5266730403489348,3.4132314674815025,-0.0059163392416351854,0.001,0.9999999999999857,-0.446657262242138,0.2086200165569682,2026-03-22 23:12:37.128000
XRPUSDT,1594937713.0,1.3915,3.9,,,True,0.716578193623754,0.5272921247720106,3.457685752030496,-0.006199457022893029,0.002,0.9999999999999857,-0.4573169194780144,0.2135871565671797,2026-03-22 23:12:37.130000
XRPUSDT,1594937714.0,1.3915,3.8,,,True,0.7413367495950678,0.5279111252753522,3.5017663093201263,-0.006489132195502633,0.002,0.9999999999999858,-0.4679724346681707,0.21855429665780277,2026-03-22 23:12:37.130000
XRPUSDT,1594937715.0,1.3915,3.9,,,True,0.7663739963490471,0.5285300399673791,3.5454873509625986,-0.006785359235650813,0.002,0.9999999999999851,-0.4786233772833132,0.22352143682399297,2026-03-22 23:12:37.130000
XRPUSDT,1594937716.0,1.3915,3.7,,,True,0.7916868662959756,0.5291488669575646,3.5888622838151694,-0.007088132697581489,0.002,0.9999999999999853,-0.48926996839607917,0.22848857706133854,2026-03-22 23:12:37.130000
XRPUSDT,1594937717.0,1.3915,3.9,,,True,0.8172723909481135,0.5297676043564583,3.631903771391949,-0.0073974469524822895,0.002,0.9999999999999859,-0.49991200702242594,0.23345571736581416,2026-03-22 23:12:37.130000
XRPUSDT,1594937718.0,1.3915,3.9,,,True,0.8431276956968566,0.5303862502757101,3.674623789452577,-0.007713296252163775,0.002,0.9999999999999861,-0.5105493948194135,0.23842285773374117,2026-03-22 23:12:37.130000
XRPUSDT,1594937719.0,1.3915,3.9,,,True,0.8692499949672439,0.5310048028280914,3.717033676377628,-0.008035674729235845,0.002,0.999999999999986,-0.5211820334925115,0.24338999816175108,2026-03-22 23:12:37.130000
XRPUSDT,1594937720.0,1.3915,640.3,,,False,0.8956365877154765,0.5316232601275197,3.75914417891509,-0.008364576397288201,1.465,0.9999999999999865,-0.5318098247953005,0.2483572985651675,2026-03-22 23:12:38.595000
XRPUSDT,1594937721.0,1.3915,4.0,,,False,0.9222854242617863,0.532241620289081,3.800965635968615,-0.008700184278633652,1.752,0.9999999999999742,-0.542738523934177,0.2533246350354402,2026-03-22 23:12:40.347000
XRPUSDT,1594937722.0,1.3915,4.0,,,False,0.9491935305218486,0.5328598814290515,3.84250762516358,-0.009042172991209008,1.752,0.9999999999999373,-0.5531460583009463,0.25829197577963775,2026-03-22 23:12:40.347000
XRPUSDT,1594937723.0,1.3915,4.0,,,False,0.9763583229031635,0.5334780416649223,3.8837793258670006,-0.009390631182508668,1.752,0.9999999999998704,-0.5637020485615464,0.2632593210085412,2026-03-22 23:12:40.347000
XRPUSDT,1594937724.0,1.3915,4.0,,,False,1.0037774003332451,0.5340960991154206,3.924789499935329,-0.009745588837569883,1.752,0.9999999999997677,-0.5743117484872339,0.26822667092564956,2026-03-22 23:12:40.347000
XRPUSDT,1594937725.0,1.3915,4.0,,,False,1.0314484279401583,0.5347140519005332,3.9655464926119413,-0.010107039430493823,1.752,0.999999999999625,-0.5849161968871701,0.2731940257278527,2026-03-22 23:12:40.347000
XRPUSDT,1594937726.0,1.3915,4.0,,,False,1.0593691340675202,0.5353318981415293,4.006058259212338,-0.010474976318441253,1.752,0.9999999999994382,-0.595515297389002,0.27816138560600595,2026-03-22 23:12:40.347000
XRPUSDT,1594937727.0,1.3915,4.0,,,False,1.087537307474507,0.5359496359609827,4.0463323896607655,-0.01084939274180307,1.752,0.9999999999992056,-0.6061089536222911,0.28312875074544813,2026-03-22 23:12:40.347000
XRPUSDT,1594937728.0,1.3915,4.0,,,False,1.1159507947064582,0.5365672634827946,4.0863761310855535,-0.011230281824401979,1.752,0.9999999999989237,-0.6166970692651346,0.2880961213264611,2026-03-22 23:12:40.347000
XRPUSDT,1594937729.0,1.3915,4.0,,,False,1.1446074976229412,0.5371847788322167,4.12619640865727,-0.011617636573699658,1.752,0.9999999999985898,-0.6272795480471444,0.29306349752468763,2026-03-22 23:12:40.347000
XRPUSDT,1594937730.0,1.3915,4.0,,,False,1.1735053710713608,0.5378021801358729,4.165799844833496,-0.012011449881005182,1.752,0.9999999999982033,-0.6378562937483473,0.29803087951150087,2026-03-22 23:12:40.347000
XRPUSDT,1594937731.0,1.3915,4.0,,,False,1.202642420695277,0.5384194655217829,4.205192777156351,-0.012411714521689106,1.752,0.9999999999977622,-0.648427210201743,0.30299826745434333,2026-03-22 23:12:40.347000
XRPUSDT,1594937732.0,1.3915,4.0,,,False,1.2320167008675678,0.5390366331193833,4.244381274733278,-0.012818423155398922,1.752,0.9999999999972647,-0.6589922012936278,0.3079656615170296,2026-03-22 23:12:40.347000
XRPUSDT,1594937733.0,1.3915,4.0,,,False,1.2616263127394391,0.5396536810595518,4.283371153517977,-0.013231568326279662,1.752,0.9999999999967094,-0.6695511709640164,0.31293306186002035,2026-03-22 23:12:40.347000
XRPUSDT,1594937734.0,1.3915,4.0,,,False,1.2914694023970663,0.5402706074746281,4.322167990496317,-0.013651142463196153,1.752,0.9999999999960961,-0.6801040232077278,0.3179004686406709,2026-03-22 23:12:40.347000
XRPUSDT,1594937735.0,1.3915,4.0,,,False,1.3215441591183508,0.5408874104984372,4.360777136871377,-0.014077137879960112,0.001,0.999999999995423,-0.690650662075469,0.3228675578839292,2026-03-22 23:12:40.348000
XRPUSDT,1594937736.0,1.3915,3.9,,,False,1.351847497102841,0.5415040882663112,4.399203403445537,-0.01450890937684017,0.001,0.9999999999949638,-0.700157390736812,0.32783464872016455,2026-03-22 23:12:40.349000
XRPUSDT,1594937737.0,1.3915,3.9,,,False,1.3823789625141103,0.5421206389151124,4.437452042605721,-0.014947674897615053,0.001,0.9999999999945735,-0.7116455422243447,0.33280174107830784,2026-03-22 23:12:40.349000
XRPUSDT,1594937738.0,1.3915,3.9,,,False,1.4131368635007135,0.5427370605832544,4.475527798255705,-0.015392835726082736,0.001,0.9999999999942429,-0.7221693387408974,0.33776883489147547,2026-03-22 23:12:40.349000
XRPUSDT,1594937739.0,1.3915,3.9,,,False,1.4441195453016553,0.5433533514107255,4.513435232824197,-0.015844383653365317,0.001,0.9999999999939647,-0.7326864317216987,0.34273593009666387,2026-03-22 23:12:40.349000
XRPUSDT,1594937740.0,1.3915,19.7,,,False,1.4753253889107274,0.5439695095391102,4.551178736563454,-0.01630231035590806,0.001,0.999999999993734,-0.7431967240994644,0.3477030266344732,2026-03-22 23:12:40.349000
XRPUSDT,1594937741.0,1.3915,4630.9,,,False,1.5067528098072251,0.5445855331116114,4.588762536247502,-0.016766607395734375,0.001,0.9999999999935446,-0.7537001188787862,0.35267012444885326,2026-03-22 23:12:40.349000
XRPUSDT,1594937742.0,1.3915,409.1,,,False,1.5384002567488637,0.545201420273073,4.626190703316512,-0.017237266220701625,0.001,0.9999999999933916,-0.7641965191324003,0.3576372234868727,2026-03-22 23:12:40.349000
XRPUSDT,1594937743.0,1.3915,992.7,,,False,1.5702662106230247,0.5458171691700013,4.663467161509752,-0.017714278164762103,0.001,0.9999999999932708,-0.7746858280055551,0.36260432369850154,2026-03-22 23:12:40.349000
XRPUSDT,1594937744.0,1.3915,754.6,,,False,1.602349183352763,0.5464327779505875,4.700595694025716,-0.01819763444822592,0.001,0.9999999999931789,-0.785167948715015,0.36757142503641904,2026-03-22 23:12:40.350000
XRPUSDT,1594937745.0,1.3915,9032.7,,,False,1.634647716854264,0.5470482447647296,4.7375799502446165,-0.018687326178028686,0.072,0.9999999999931117,-0.7956427845510997,0.37253854495246214,2026-03-22 23:12:40.422000
XRPUSDT,1594937746.0,1.3915,3.8,,,False,1.667160458308702,0.5476635677640541,4.774423470938685,-0.01918338977941696,0.072,0.999999999993059,-0.8061840723210705,0.3775056661460569,2026-03-22 23:12:40.422000
XRPUSDT,1594937747.0,1.3915,3.7,,,False,1.6998859324752207,0.5482787451019382,4.81112963803457,-0.019685728282669852,0.072,0.9999999999930235,-0.8165751114641232,0.3824727885858887,2026-03-22 23:12:40.422000
XRPUSDT,1594937748.0,1.3915,3.7,,,False,1.7328227655133943,0.5488937749335314,4.8477017358944385,-0.020194374993525745,0.072,0.9999999999930009,-0.8270277061817464,0.38743991224247254,2026-03-22 23:12:40.422000
XRPUSDT,1594937749.0,1.3915,3.9,,,False,1.7659696098620112,0.5495086554157775,4.884142938179542,-0.02070932057109405,0.072,0.9999999999929922,-0.8374726348236718,0.3924070370880398,2026-03-22 23:12:40.422000
XRPUSDT,1594937750.0,1.3915,3.9,,,False,1.7993251434118924,0.5501233847074365,4.92045631281588,-0.021230555562523616,0.072,0.999999999992994,-0.8479098011141154,0.39737416309643053,2026-03-22 23:12:40.422000
XRPUSDT,1594937751.0,1.3915,3.9,,,False,1.832888068714702,0.5507379609691055,4.956644826678865,-0.02175807040328971,0.072,0.9999999999930064,-0.8583391088576735,0.4023412902429915,2026-03-22 23:12:40.422000
XRPUSDT,1594937752.0,1.3915,3.9,,,False,1.8666571122257665,0.5513523823632415,4.992711350016146,-0.022291855417480366,0.072,0.9999999999930266,-0.8687604619323691,0.4073084185044854,2026-03-22 23:12:40.422000
XRPUSDT,1594937753.0,1.3915,3.7,,,False,1.900631023579047,0.5519666470541823,5.028658660626181,-0.02283190081809251,0.072,0.9999999999930549,-0.879173764301812,0.4122755478590054,2026-03-22 23:12:40.422000
XRPUSDT,1594937754.0,1.3916,7.3,,,False,1.957570876941637,0.5531946989933633,5.07011635303755,-0.03916896654138876,0.046,0.9999999999932637,-13.30323677856174,0.4172426704238918,2026-03-22 23:12:40.468000
XRPUSDT,1594937755.0,1.3916,4.0,,,False,1.9920859149322838,0.5538084825798779,5.1058651113590106,-0.024299264455556358,0.046,0.999999999993304,24.22629476012798,0.4222097941140154,2026-03-22 23:12:40.468000
XRPUSDT,1594937756.0,1.3916,35.9,,,False,2.0268014103022796,0.5544221021397886,5.141502243925491,-0.02486210361815785,0.046,0.9999999999933492,-0.9172444937762728,0.4271769187384367,2026-03-22 23:12:40.468000
XRPUSDT,1594937757.0,1.3916,3.9,,,False,2.061716210935791,0.5550355558471607,5.177030199075058,-0.025431153193547648,0.046,0.9999999999933997,-0.9276161649221869,0.4321440442767381,2026-03-22 23:12:40.468000
XRPUSDT,1594937758.0,1.3916,3.8,,,False,2.096829185861258,0.5556488418780688,5.212451350740917,-0.026006403841153033,0.046,0.9999999999934547,-0.9379810049701486,0.437111170709555,2026-03-22 23:12:40.468000
XRPUSDT,1594937759.0,1.3916,3.9,,,False,2.1321392231418943,0.5562619584106188,5.247768001083373,-0.026587845022527246,0.046,0.9999999999935132,-0.9483371439292806,0.44207829801851667,2026-03-22 23:12:40.468000
XRPUSDT,1594937760.0,1.3916,3.9,,,False,2.1676452293477997,0.5568749036249683,5.282982383353761,-0.027175466090540813,0.046,0.9999999999935748,-0.9586844864058166,0.44704542618619086,2026-03-22 23:12:40.468000
XRPUSDT,1594937761.0,1.3916,3.9,,,False,2.2033461290483363,0.5574876757033483,5.318096664614122,-0.027769256289703212,0.046,0.999999999993639,-0.9690229370962102,0.45201255519602707,2026-03-22 23:12:40.468000
XRPUSDT,1594937762.0,1.3916,3.7,,,False,2.2392408643237856,0.5581002728300847,5.353112948321382,-0.028369204756485286,0.046,0.9999999999937057,-0.9793524007831236,0.45697968503231495,2026-03-22 23:12:40.468000
XRPUSDT,1594937763.0,1.3916,3.7,,,False,2.2753283942953475,0.558712693191618,5.388033276784156,-0.028975300519647786,0.046,0.9999999999937739,-0.9896727823435336,0.4619468156801367,2026-03-22 23:12:40.468000
XRPUSDT,1594937764.0,1.3916,3.9,,,False,2.3116076946726136,0.5593249349765258,5.422859633499756,-0.029587532500570075,0.046,0.9999999999938437,-0.9999839867422131,0.466913947125321,2026-03-22 23:12:40.468000
XRPUSDT,1594937765.0,1.3917,7.3,,,False,2.372284610805282,0.5605488755815818,5.46355780520744,-0.050500880935007875,0.046,0.9999999999940506,-17.086898128917174,0.47188107954735375,2026-03-22 23:12:40.468000
XRPUSDT,1594937766.0,1.3917,3.7,,,False,2.409071515218282,0.5611605707897552,5.49823144867694,-0.031245078659673714,0.046,0.9999999999941194,31.479406766704518,0.47684821293162116,2026-03-22 23:12:40.468000
XRPUSDT,1594937767.0,1.3917,4.0,,,False,2.446046554213396,0.5617720801973951,5.532816541093491,-0.031879619350818164,0.046,0.9999999999941888,-1.0376630076607702,0.48181534707467943,2026-03-22 23:12:40.468000
XRPUSDT,1594937768.0,1.3917,3.6,,,False,2.483208773940802,0.562383402004074,5.567314853855125,-0.032520239659177136,0.046,0.9999999999942588,-1.0479264789182847,0.4867824819650587,2026-03-22 23:12:40.468000
XRPUSDT,1594937769.0,1.3917,4.0,,,False,2.5205572367437017,0.5629945344116262,5.601728110069442,-0.03316692948178359,0.046,0.9999999999943285,-1.0581828334005436,0.49174961759185504,2026-03-22 23:12:40.468000
XRPUSDT,1594937770.0,1.3917,3.9,,,False,2.5580910189122976,0.5636054756241673,5.636057985840274,-0.0338196770163202,0.046,0.9999999999943984,-1.0684293695322935,0.49671675394471027,2026-03-22 23:12:40.468000
XRPUSDT,1594937771.0,1.3917,3.7,,,False,2.59580921034159,0.5642162238481159,5.6703061119407865,-0.03447847035579652,0.046,0.9999999999944683,-1.0786659930292142,0.5016838910137785,2026-03-22 23:12:40.468000
XRPUSDT,1594937772.0,1.3917,3.8,,,False,2.63371091420081,0.5648267772922132,5.7044740754113645,-0.03514329748890449,0.046,0.999999999994538,-1.0888926097057425,0.5066510287897016,2026-03-22 23:12:40.468000
XRPUSDT,1594937773.0,1.3918,4.0,,,False,2.6970007370026043,0.5660472926875566,5.744755852679273,-0.05978038039297723,0.006,0.9999999999947184,-20.18580265195335,0.5116181480600441,2026-03-22 23:12:40.474000
XRPUSDT,1594937774.0,1.3917,711.0,,,True,2.71006123659871,0.5660472926875566,5.772575628550716,-0.01251298144082725,0.066,0.9999999999946789,,0.5165852974997275,2026-03-22 23:12:40.540000
XRPUSDT,1594937775.0,1.3917,2361.9,,,True,2.748508277914758,0.566657251068084,5.806512224603629,-0.03717391037570998,0.066,0.9999999999947465,-40.430510871186925,0.5215524474103006,2026-03-22 23:12:40.540000
XRPUSDT,1594937776.0,1.3917,3.9,,,True,2.7871353686827165,0.5672670075273626,5.840374597867179,-0.037862749773194156,0.066,0.9999999999948134,-1.1296959417192574,0.5265195980839624,2026-03-22 23:12:40.540000
XRPUSDT,1594937777.0,1.3917,3.9,,,True,2.8259416769727492,0.5678765602860542,5.874164139090419,-0.03855756439208642,0.066,0.9999999999948788,-1.1398760960145877,0.5314867495160246,2026-03-22 23:12:40.540000
XRPUSDT,1594937778.0,1.3917,225.0,,,True,2.864926379265085,0.5684859075672648,5.907882202747811,-0.03925833862891968,0.066,0.9999999999949426,-1.150040803400256,0.5364539017021086,2026-03-22 23:12:40.540000
XRPUSDT,1594937779.0,1.3917,3.8,,,True,2.9040886632868217,0.5690950475965654,5.9415301089727555,-0.039965059753426624,0.066,0.9999999999950051,-1.1601948493163747,0.5414210546381304,2026-03-22 23:12:40.540000
XRPUSDT,1594937780.0,1.3917,3.9,,,True,2.943427727758341,0.5697039786020114,5.975109144681129,-0.040677714933982395,0.066,0.9999999999950664,-1.1703381404167237,0.5463882083202879,2026-03-22 23:12:40.540000
XRPUSDT,1594937781.0,1.3917,3.9,,,True,2.9829427821476586,0.5703126988141631,6.008620564648365,-0.041396291237985106,0.066,0.9999999999951259,-1.1804705834600688,0.5513553627450453,2026-03-22 23:12:40.540000
XRPUSDT,1594937782.0,1.3917,3.9,,,True,3.0226330464323876,0.5709212064661059,6.042065592542474,-0.042120775632241876,0.066,0.9999999999951847,-1.1905920853151777,0.5563225179091237,2026-03-22 23:12:40.540000
XRPUSDT,1594937783.0,1.3917,27.3,,,False,3.062497750869005,0.5715294997934686,6.075445421915119,-0.042851154983353026,0.965,0.999999999995242,-1.2007025529571298,0.561290190977066,2026-03-22 23:12:41.505000
XRPUSDT,1594937784.0,1.3916,3.8,,,True,3.0760216406616783,0.5715294997934686,6.1022694119574945,-0.014664571472033655,0.654,0.9999999999951428,,0.5662576838475613,2026-03-22 23:12:42.159000
XRPUSDT,1594937785.0,1.3916,7.3,,,True,3.116118736961303,0.5721375770344447,6.135496679606423,-0.043843256487364826,0.654,0.9999999999951223,-47.985162162116524,0.5712251772357786,2026-03-22 23:12:42.159000
XRPUSDT,1594937786.0,1.3916,3.9,,,True,3.1563885240805623,0.5727454364298116,6.168662319406077,-0.04458751974846215,0.654,0.9999999999950775,-1.2244003576651157,0.5761926743747072,2026-03-22 23:12:42.159000
XRPUSDT,1594937787.0,1.3916,3.9,,,True,3.1968302997135574,0.5733530762229503,6.201767420634922,-0.045337675250655254,0.654,0.9999999999950071,-1.2345397893022014,0.5811601753310457,2026-03-22 23:12:42.159000
XRPUSDT,1594937788.0,1.3916,3.9,,,True,3.2374433364106117,0.5739604946598643,6.234813038432263,-0.046093671991053076,0.654,0.9999999999949104,-1.244606179948434,0.5861276801704254,2026-03-22 23:12:42.159000
XRPUSDT,1594937789.0,1.3916,3.9,,,True,3.2782269158889177,0.5745676899892004,6.267800203026261,-0.046855496355383185,0.654,0.999999999994787,-1.2546611074283536,0.5910951889574458,2026-03-22 23:12:42.159000
XRPUSDT,1594937790.0,1.3916,218.0,,,True,3.319180328841776,0.5751746604622665,6.3007299204819915,-0.047623134631687554,0.654,0.9999999999946363,-1.2647044796538878,0.5960627017557146,2026-03-22 23:12:42.159000
XRPUSDT,1594937791.0,1.3916,3.8,,,True,3.360302874753368,0.5757814043330526,6.33360317342116,-0.048396573010748095,0.654,0.9999999999944578,-1.274736204683045,0.6010302186278821,2026-03-22 23:12:42.159000
XRPUSDT,1594937792.0,1.3916,291.8,,,True,3.401593861718834,0.5763879198582489,6.3664209217147505,-0.04917579758649363,0.654,0.9999999999942515,-1.2847561906899785,0.6059977396356764,2026-03-22 23:12:42.159000
XRPUSDT,1594937793.0,1.3916,3.9,,,True,3.4430526062694646,0.5769942052972654,6.399184103149842,-0.049960794356404145,0.654,0.9999999999940162,-1.2947643459553901,0.6109652648399356,2026-03-22 23:12:42.159000
