symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593879262.0,1.4515,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 22:12:43.918000
XRPUSDT,1593879263.0,1.4515,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 22:12:43.918000
XRPUSDT,1593879264.0,1.4515,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 22:12:43.918000
XRPUSDT,1593879265.0,1.4515,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 22:12:43.918000
XRPUSDT,1593879266.0,1.4515,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 22:12:43.918000
XRPUSDT,1593879267.0,1.4515,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 22:12:43.918000
XRPUSDT,1593879268.0,1.4515,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 22:12:43.918000
XRPUSDT,1593879269.0,1.4515,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 22:12:43.918000
XRPUSDT,1593879270.0,1.4515,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 22:12:43.918000
XRPUSDT,1593879271.0,1.4515,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 22:12:43.918000
XRPUSDT,1593879272.0,1.4515,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 22:12:43.918000
XRPUSDT,1593879273.0,1.4515,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-20 22:12:43.918000
XRPUSDT,1593879274.0,1.4515,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-20 22:12:43.918000
XRPUSDT,1593879275.0,1.4515,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-20 22:12:43.918000
XRPUSDT,1593879276.0,1.4515,3.5,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-20 22:12:43.918000
XRPUSDT,1593879277.0,1.4514,7.0,,,True,0.15565574075170044,0.5097272524787776,2.0389090253353976,-0.0006149464318056026,0.65,0.9999999999999799,0.20894041805659114,0.07947430133712019,2026-03-20 22:12:44.568000
XRPUSDT,1593879278.0,1.4514,7.2,,,True,0.17068629758755594,0.5103478948632709,2.104218294202681,-0.0008841920155966011,0.65,0.9999999999999762,-0.43381759048054797,0.08444144742343558,2026-03-20 22:12:44.568000
XRPUSDT,1593879279.0,1.4514,33.6,,,True,0.18617165871276062,0.510968505347918,2.167855791286087,-0.0009960754279129138,0.65,0.9999999999999726,-0.18027960384834538,0.08940859428880403,2026-03-20 22:12:44.568000
XRPUSDT,1593879280.0,1.4514,3.8,,,True,0.20209884161987926,0.5115890820213297,2.229965133119109,-0.0011146141115774778,0.65,0.9999999999999692,-0.19101375985161217,0.09437574196425048,2026-03-20 22:12:44.568000
XRPUSDT,1593879281.0,1.4514,3.7,,,True,0.21845591561543024,0.5122096229725333,2.2906710992351167,-0.0012398058272211562,0.65,0.9999999999999647,-0.2017460981436668,0.09934289048328869,2026-03-20 22:12:44.568000
XRPUSDT,1593879282.0,1.4514,3.5,,,True,0.23523186742026422,0.5128301262909966,2.3500829047112357,-0.001371648242781496,0.65,0.99999999999996,-0.21247656803327208,0.10431003988132383,2026-03-20 22:12:44.568000
XRPUSDT,1593879283.0,1.4514,3.7,,,True,0.2524164892877114,0.5134505900666514,2.4082967770166497,-0.001510138903807734,0.65,0.9999999999999547,-0.22320507088439756,0.10927719019521842,2026-03-20 22:12:44.568000
XRPUSDT,1593879284.0,1.4514,3.7,,,True,0.2700002853418983,0.5140710123899165,2.465398009780131,-0.0016552752335360975,0.65,0.9999999999999493,-0.23393150808074709,0.11424434146297063,2026-03-20 22:12:44.568000
XRPUSDT,1593879285.0,1.4514,3.7,,,True,0.28797439248970486,0.5146913913517217,2.521462617597003,-0.0018070545329687993,0.65,0.9999999999999424,-0.2446557810262351,0.11921149372347316,2026-03-20 22:12:44.568000
XRPUSDT,1593879286.0,1.4514,3.7,,,True,0.30633051311409076,0.5153117250435308,2.5765586826331472,-0.0019654739809567942,0.65,0.9999999999999352,-0.25537779114653786,0.12417864701632965,2026-03-20 22:12:44.568000
XRPUSDT,1593879287.0,1.4514,3.6,,,True,0.3250608573838671,0.5159320115573661,2.6307474603573606,-0.0021305306342862236,0.65,0.9999999999999264,-0.2660974398893052,0.12914580138171328,2026-03-20 22:12:44.568000
XRPUSDT,1593879288.0,1.4514,3.7,,,True,0.3441580934822592,0.5165522489858302,2.6840842950172625,-0.0023022214277685824,0.65,0.9999999999999172,-0.2768146287261765,0.13411295686025665,2026-03-20 22:12:44.568000
XRPUSDT,1593879289.0,1.4514,3.6,,,True,0.3636153044091618,0.5171724354221306,2.7366193833699195,-0.0024805431743346335,0.65,0.9999999999999061,-0.28752925915274175,0.13908011349296479,2026-03-20 22:12:44.568000
XRPUSDT,1593879290.0,1.4514,3.5,,,True,0.3834259502811381,0.5177925689601032,2.788398416295337,-0.0026654925651319523,0.65,0.9999999999998945,-0.29824123268997216,0.14404727132114653,2026-03-20 22:12:44.568000
XRPUSDT,1593879291.0,1.4514,3.7,,,True,0.40358383526094793,0.5184126476942345,2.8394631213208332,-0.0028570661696262663,0.65,0.9999999999998817,-0.3089504508854114,0.14901443038635884,2026-03-20 22:12:44.568000
XRPUSDT,1593879292.0,1.4514,3.7,,,True,0.4240830784103144,0.5190326697196866,2.889851724124217,-0.0030552604357064303,0.65,0.9999999999998664,-0.3196568153133225,0.15398159073036205,2026-03-20 22:12:44.568000
XRPUSDT,1593879293.0,1.4514,3.5,,,True,0.4449180878870417,0.5196526331323195,2.939599343316605,-0.003260071689793096,0.65,0.9999999999998509,-0.3303602275767976,0.15894875239508346,2026-03-20 22:12:44.568000
XRPUSDT,1593879294.0,1.4513,7.0,,,True,0.4613542409461347,0.5200670547160645,2.987557929648422,-0.0026819047240369594,0.983,0.99999999999983,1.3951178906546078,0.16391592945704148,2026-03-20 22:12:45.551000
XRPUSDT,1593879295.0,1.4513,3.7,,,True,0.48277396976821246,0.5206869160952144,3.036100540728423,-0.0036407045255700474,0.983,0.9999999999998035,-1.5467971288160736,0.1688831079825271,2026-03-20 22:12:45.551000
XRPUSDT,1593879296.0,1.4513,3.5,,,True,0.5045152451368171,0.5213067137839126,3.0840923196285743,-0.0038638886790103143,0.983,0.9999999999997723,-0.3600919421126905,0.17385028850672352,2026-03-20 22:12:45.551000
XRPUSDT,1593879297.0,1.4513,3.8,,,True,0.5265733837958354,0.5219264458807795,3.1315589155966417,-0.0040936755987059665,0.983,0.9999999999997353,-0.3707842805905011,0.17881747110790305,2026-03-20 22:12:45.551000
XRPUSDT,1593879298.0,1.4513,3.7,,,True,0.5489438990614259,0.5225461104852432,3.1785241747023636,-0.004330060625642992,0.983,0.9999999999996928,-0.38147253406800863,0.18378465586288942,2026-03-20 22:12:45.551000
XRPUSDT,1593879299.0,1.4513,3.7,,,True,0.5716224896389319,0.5231657056975615,3.2250103111312076,-0.004573039399890752,0.983,0.9999999999996452,-0.3921572817495504,0.18875184284724097,2026-03-20 22:12:45.551000
XRPUSDT,1593879300.0,1.4513,3947.0,,,True,0.5946050271996103,0.5237852296188459,3.271038057678035,-0.00482260744106148,0.983,0.9999999999995915,-0.40283842575977674,0.1937190321354053,2026-03-20 22:12:45.551000
XRPUSDT,1593879301.0,1.4513,2943.9,,,True,0.6178875450924861,0.5244046803510843,3.316626798906477,-0.005078760148446542,0.983,0.9999999999995313,-0.4135158682586815,0.1986862238008511,2026-03-20 22:12:45.551000
XRPUSDT,1593879302.0,1.4513,3.7,,,True,0.6414662280613765,0.5250240559971646,3.3617946893502384,-0.005341492801156378,0.983,0.9999999999994656,-0.4241895114419508,0.20365341791617997,2026-03-20 22:12:45.551000
XRPUSDT,1593879303.0,1.4513,3.7,,,True,0.665337402854852,0.5256433546608976,3.4065587587572406,-0.005610800558263828,0.983,0.9999999999993938,-0.43485925754161864,0.20862061455322223,2026-03-20 22:12:45.551000
XRPUSDT,1593879304.0,1.4513,3.6,,,True,0.6894975296318546,0.5262625744470402,3.450935006068877,-0.005886678458951296,0.983,0.999999999999315,-0.4455250088277383,0.21358781378311936,2026-03-20 22:12:45.551000
XRPUSDT,1593879305.0,1.4513,3.7,,,True,0.7139431940783368,0.5268817134613183,3.4949384835717248,-0.006169121422661245,0.983,0.9999999999992298,-0.4561866676085002,0.218555015676395,2026-03-20 22:12:45.551000
