symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599051807.0,1.3473,3.8,,,True,1.1250441337061319,0.5359496359609827,4.185900541065113,-0.011358041928648565,0.004,0.99999999999998,-0.6202479640486265,0.30299570817980725,2026-03-28 17:31:31.557000
XRPUSDT,1599051808.0,1.3473,200.0,,,True,1.1537839730781536,0.5365672634827946,4.224934928035432,-0.011747658885959992,0.004,0.9999999999999809,-0.6308283610296478,0.3079628490926565,2026-03-28 17:31:31.557000
XRPUSDT,1599051809.0,1.3473,5.6,,,True,1.1827641925808785,0.5371847788322167,4.263772069041887,-0.012143735047444497,0.004,0.9999999999999808,-0.6414029414089253,0.3129299900550295,2026-03-28 17:31:31.557000
XRPUSDT,1599051810.0,1.3473,3.9,,,True,1.2119828165901998,0.5378021801358729,4.30241751149292,-0.012546263167871078,0.004,0.9999999999999818,-0.6519716075150149,0.3178971310655947,2026-03-28 17:31:31.557000
XRPUSDT,1599051811.0,1.3473,3.9,,,True,1.241437917365542,0.5384194655217829,4.340876578178431,-0.012955235885305953,0.004,0.999999999999982,-0.662534261736931,0.32286427212311714,2026-03-28 17:31:31.557000
XRPUSDT,1599051812.0,1.3473,3.9,,,True,1.271127613147811,0.5390366331193833,4.379154379475895,-0.013370645721336036,0.004,0.9999999999999828,-0.6730908065251702,0.3278314132264534,2026-03-28 17:31:31.557000
XRPUSDT,1599051813.0,1.3473,2036.5,,,True,1.301050066361394,0.5396536810595518,4.417255824721097,-0.013792485081297535,0.004,0.9999999999999831,-0.6836411443919872,0.3327985543745428,2026-03-28 17:31:31.557000
XRPUSDT,1599051814.0,1.3473,3.9,,,True,1.3312034819130056,0.5402706074746281,4.455185632812132,-0.01422074625450575,0.004,0.9999999999999838,-0.6941851779118093,0.3377656955664015,2026-03-28 17:31:31.557000
XRPUSDT,1599051815.0,1.3473,3.9,,,True,1.361586105580782,0.5408874104984372,4.492948342108782,-0.014655421414491363,0.004,0.9999999999999845,-0.7047228097248953,0.34273283680111766,2026-03-28 17:31:31.557000
XRPUSDT,1599051816.0,1.3473,3.9,,,True,1.3921962224875573,0.5415040882663112,4.530548319683508,-0.01509650261923657,0.004,0.9999999999999843,-0.7152539425344272,0.3476999780778465,2026-03-28 17:31:31.557000
XRPUSDT,1599051817.0,1.3473,3.8,,,True,1.423032155652763,0.5421206389151124,4.5679897699750756,-0.01554398181141858,0.004,0.9999999999999851,-0.7257784791113161,0.35266711939580414,2026-03-28 17:31:31.557000
XRPUSDT,1599051818.0,1.3473,3.8,,,True,1.4540922646178114,0.5427370605832544,4.605276742891198,-0.01599785081865239,0.004,0.9999999999999856,-0.7362963222915798,0.3576342607542639,2026-03-28 17:31:31.557000
XRPUSDT,1599051819.0,1.3473,3.9,,,True,1.4853749441402475,0.5433533514107255,4.642413141402329,-0.016458101353740828,0.004,0.9999999999999858,-0.7468073749808546,0.3626014021525541,2026-03-28 17:31:31.557000
XRPUSDT,1599051820.0,1.3473,3.9,,,True,1.5168786229523075,0.5439695095391102,4.679402728665037,-0.01692472501492487,0.004,0.9999999999999868,-0.7573115401517939,0.36756854359005164,2026-03-28 17:31:31.557000
XRPUSDT,1599051821.0,1.3473,3.8,,,True,1.5486017625798638,0.5445855331116114,4.716249134709999,-0.017397713286139815,0.004,0.9999999999999867,-0.7678087208489076,0.37253568506617984,2026-03-28 17:31:31.557000
XRPUSDT,1599051822.0,1.3472,207.1,,,True,1.5588915882499979,0.5445855331116114,4.747586682948011,-0.0057205224061225475,0.031,0.9999999999999867,,0.37750283261974193,2026-03-28 17:31:31.588000
XRPUSDT,1599051823.0,1.3472,484.2,,,True,1.5909072076889779,0.545201420273073,4.784123126558195,-0.01803704306646413,0.001,0.9999999999999869,-19.998014946623538,0.38246997338588334,2026-03-28 17:31:31.589000
XRPUSDT,1599051824.0,1.3472,62.9,,,True,1.6231387490982383,0.5458171691700013,4.820526794253384,-0.018524888618015573,0.028,0.9999999999999877,-0.7922800251612593,0.38743712049048923,2026-03-28 17:31:31.617000
XRPUSDT,1599051825.0,1.3472,7.4,,,True,1.655584831098906,0.5464327779505875,4.856800852030261,-0.019019102209269605,0.028,0.9999999999999877,-0.8028046493804569,0.3924042677168779,2026-03-28 17:31:31.617000
XRPUSDT,1599051826.0,1.3472,3.8,,,True,1.6882440208561607,0.5470482447647296,4.892948341078207,-0.01951962926220823,0.028,0.9999999999999878,-0.8132478330880601,0.3973714150673667,2026-03-28 17:31:31.617000
XRPUSDT,1599051827.0,1.3472,4.1,,,True,1.7211149382870212,0.5476635677640541,4.928972208497839,-0.020026475146948577,0.028,0.9999999999999879,-0.8237070372742866,0.4023385625442463,2026-03-28 17:31:31.617000
XRPUSDT,1599051828.0,1.3472,5.6,,,True,1.7541962297534386,0.5482787451019381,4.964875305388469,-0.020539630648734146,0.028,0.9999999999999886,-0.834158656673989,0.4073057101497762,2026-03-28 17:31:31.617000
XRPUSDT,1599051829.0,1.3472,3.9,,,True,1.7874865672291367,0.5488937749335314,5.000660390999768,-0.021059086440423702,0.028,0.9999999999999882,-0.8446025948754681,0.41227285788619294,2026-03-28 17:31:31.617000
XRPUSDT,1599051830.0,1.3472,3.9,,,True,1.820984647502715,0.5495086554157775,5.0363301366568605,-0.021584833082770996,0.028,0.9999999999999882,-0.8550387555428293,0.41724000575570486,2026-03-28 17:31:31.617000
XRPUSDT,1599051831.0,1.3472,3.9,,,True,1.8546891914150112,0.5501233847074365,5.071887129473786,-0.022116861024711033,0.028,0.9999999999999883,-0.8654670424184052,0.4222071537604983,2026-03-28 17:31:31.617000
XRPUSDT,1599051832.0,1.3472,74.2,,,True,1.8885989431288535,0.5507379609691055,5.107333875869009,-0.022655160603647834,0.028,0.9999999999999883,-0.8758873593244519,0.42717430190273525,2026-03-28 17:31:31.617000
XRPUSDT,1599051833.0,1.3472,74.2,,,True,1.9227126694294574,0.5513523823632415,5.142672804895729,-0.02319972204574701,0.028,0.999999999999988,-0.8862996101641406,0.4321414501845584,2026-03-28 17:31:31.617000
XRPUSDT,1599051834.0,1.3472,3.9,,,True,1.9570291590538327,0.5519666470541823,5.177906271398709,-0.02375053546622899,0.028,0.9999999999999881,-0.8967036989189938,0.4371085986080883,2026-03-28 17:31:31.617000
XRPUSDT,1599051835.0,1.3472,3.9,,,True,1.991547222047675,0.552580753208168,5.21303655900852,-0.024307590869668428,0.028,0.9999999999999882,-0.9070995296562289,0.44207574717542647,2026-03-28 17:31:31.617000
XRPUSDT,1599051836.0,1.3472,3.9,,,True,2.026265689148311,0.5531946989933633,5.2480658829832905,-0.02487087815029441,0.028,0.999999999999988,-0.9174870065226476,0.44704289588865503,2026-03-28 17:31:31.617000
XRPUSDT,1599051837.0,1.3472,3.8,,,True,2.0611834111923537,0.5538084825798779,5.28299639290729,-0.025440387092295968,0.028,0.9999999999999878,-0.9278660337522142,0.4520100447498392,2026-03-28 17:31:31.617000
XRPUSDT,1599051838.0,1.3472,3.9,,,True,2.096299258546815,0.5544221021397886,5.31783017525508,-0.026016107370128008,0.028,0.9999999999999877,-0.938236515661008,0.4569771937610256,2026-03-28 17:31:31.617000
XRPUSDT,1599051839.0,1.3472,3.9,,,True,2.131612120562494,0.5550355558471607,5.352569255829254,-0.026598028548823524,0.028,0.9999999999999872,-0.9485983566524452,0.4619443429242467,2026-03-28 17:31:31.617000
XRPUSDT,1599051840.0,1.3472,3.8,,,True,2.167120905048532,0.5556488418780688,5.387215602079302,-0.027186140084306237,0.028,0.9999999999999873,-0.9589514612159605,0.4669114922415175,2026-03-28 17:31:31.617000
XRPUSDT,1599051841.0,1.3471,4.0,,,True,2.1786176842793066,0.5556488418780688,5.415795204616144,-0.00889838236514174,0.091,0.9999999999999868,,0.47187866369096215,2026-03-28 17:31:31.708000
XRPUSDT,1599051842.0,1.3471,7.5,,,True,2.214388139216055,0.5562619584106188,5.450232095887101,-0.027979297444839648,0.091,0.9999999999999857,-31.12118833322181,0.4768458352114382,2026-03-28 17:31:31.708000
XRPUSDT,1599051843.0,1.3471,3.8,,,True,2.2503520049455914,0.5568749036249683,5.484582024653656,-0.028581899468992894,0.091,0.9999999999999849,-0.9831254246641854,0.48181300716157094,2026-03-28 17:31:31.708000
XRPUSDT,1599051844.0,1.3471,4.1,,,True,2.286508251445091,0.5574876757033483,5.518846744440461,-0.029190660462680713,0.091,0.9999999999999833,-0.9934541980064623,0.4867801795503502,2026-03-28 17:31:31.708000
XRPUSDT,1599051845.0,1.3471,3.9,,,True,2.322855861727639,0.5581002728300847,5.5530279596978795,-0.029805566843455346,0.091,0.9999999999999822,-1.0037696129111788,0.4917473523866187,2026-03-28 17:31:31.708000
XRPUSDT,1599051846.0,1.3471,3.9,,,True,2.3593938347522556,0.558712693191618,5.587127328360499,-0.030426607510698207,0.091,0.9999999999999806,-1.0140757986687008,0.4967145256790765,2026-03-28 17:31:31.708000
XRPUSDT,1599051847.0,1.3471,3.9,,,True,2.3961211850119106,0.5593249349765258,5.621146463502879,-0.03105377125669023,0.091,0.9999999999999789,-1.0243726603639927,0.5016816994362902,2026-03-28 17:31:31.708000
XRPUSDT,1599051848.0,1.3471,3.9,,,True,2.4330369421362805,0.5599369963755427,5.655086934920869,-0.03168704676694451,0.091,0.9999999999999765,-1.034660103171721,0.5066488736666978,2026-03-28 17:31:31.708000
XRPUSDT,1599051849.0,1.3471,1575.0,,,True,2.4701401505085685,0.5605488755815818,5.688950270642538,-0.03232642262054772,0.091,0.9999999999999738,-1.044938032364409,0.5116160483786133,2026-03-28 17:31:31.708000
XRPUSDT,1599051850.0,1.3471,3.8,,,True,2.507429868895758,0.5611605707897552,5.722737958372488,-0.03297188729049829,0.091,0.999999999999971,-1.0552063533046505,0.5165832235802331,2026-03-28 17:31:31.708000
XRPUSDT,1599051851.0,1.3471,3.9,,,True,2.544905170091702,0.5617720801973951,5.756451446873094,-0.033623429144053196,0.091,0.999999999999968,-1.0654649714540532,0.5215503992796405,2026-03-28 17:31:31.708000
XRPUSDT,1599051852.0,1.3471,3.8,,,True,2.582565140572476,0.562383402004074,5.790092147285993,-0.03428103644307358,0.091,0.9999999999999647,-1.0757137923689455,0.5265175754848106,2026-03-28 17:31:31.708000
XRPUSDT,1599051853.0,1.347,4.1,,,True,2.594718624409202,0.562383402004074,5.817339831832164,-0.011170524885075382,0.07,0.9999999999999599,,0.5314847425379068,2026-03-28 17:31:31.778000
XRPUSDT,1599051854.0,1.347,261.8,,,True,2.6326254298472387,0.5629945344116263,5.850811549098296,-0.035166881001593,0.07,0.9999999999999564,-39.26539620542815,0.5364519097158247,2026-03-28 17:31:31.778000
XRPUSDT,1599051855.0,1.347,4.6,,,True,2.670714792014522,0.5636054756241673,5.8842146705900715,-0.03583869752631646,0.07,0.9999999999999521,-1.0996418492202382,0.5414190773228621,2026-03-28 17:31:31.778000
XRPUSDT,1599051856.0,1.3471,66.7,,,False,2.735033754256633,0.5648267772922132,5.923954006364315,-0.06164769456957098,0.079,0.9999999999999494,-21.132368618270363,0.5463862498883906,2026-03-28 17:31:31.857000
XRPUSDT,1599051857.0,1.3471,26.6,,,False,2.773603793442637,0.5654371341675439,5.957250694728314,-0.03765960391486222,0.079,0.9999999999999447,39.30174562498449,0.5513534232861362,2026-03-28 17:31:31.857000
XRPUSDT,1599051858.0,1.3471,3.8,,,False,2.812353293241726,0.5660472926875566,5.990482339790173,-0.03835335370572997,0.444,0.9999999999999403,-1.136999268408707,0.5563207760960045,2026-03-28 17:31:32.301000
XRPUSDT,1599051859.0,1.3471,3.9,,,False,2.8512823216921244,0.5666572510680838,6.0236503415913205,-0.03905398722498278,0.444,0.9999999999999288,-1.1486579111302517,0.5612881311637707,2026-03-28 17:31:32.301000
XRPUSDT,1599051860.0,1.3471,3.9,,,False,2.890389182891264,0.5672670075273626,6.056755635239065,-0.03975972365917457,0.444,0.9999999999999125,-1.1574070654808315,0.5662554885372103,2026-03-28 17:31:32.301000
XRPUSDT,1599051861.0,1.3471,12.8,,,False,2.929673073002473,0.5678765602860542,6.08979934436261,-0.040471416313454654,0.444,0.9999999999998903,-1.167565307731134,0.571222848263229,2026-03-28 17:31:32.301000
XRPUSDT,1599051862.0,1.3471,537.7,,,False,2.9691331989938665,0.5684859075672648,6.122782565500153,-0.04118905243350927,0.444,0.9999999999998624,-1.1777128448473864,0.5761902103879614,2026-03-28 17:31:32.301000
XRPUSDT,1599051863.0,1.3471,963.0,,,False,3.0087687783990495,0.5690950475965654,6.155706368932957,-0.04191261916406455,0.444,0.9999999999998279,-1.1878495842509356,0.5811575749568013,2026-03-28 17:31:32.301000
XRPUSDT,1599051864.0,1.3471,3.8,,,False,3.0485790390848666,0.5697039786020114,6.188571799486937,-0.04264210354893343,0.287,0.9999999999997863,-1.1979754329220997,0.5861248562260779,2026-03-28 17:31:32.588000
XRPUSDT,1599051865.0,1.3471,3.9,,,False,3.0885627757519654,0.5703126988141631,6.221379768676278,-0.04337700867335406,0.287,0.9999999999997435,-1.2072954203752153,0.591092139234063,2026-03-28 17:31:32.588000
XRPUSDT,1599051866.0,1.3471,3.9,,,False,3.1287196714512913,0.5709212064661059,6.254131379420707,-0.04411826791972626,0.287,0.9999999999996977,-1.2181592852704692,0.596059424006206,2026-03-28 17:31:32.588000
XRPUSDT,1599051867.0,1.3471,3.8,,,False,3.169048983599783,0.5715294997934686,6.286827604659967,-0.04486540481031656,0.287,0.9999999999996478,-1.2282510048722646,0.6010267105676516,2026-03-28 17:31:32.588000
XRPUSDT,1599051868.0,1.3471,3.8,,,False,3.2095499790868933,0.5721375770344447,6.319469394789879,-0.04561840598084739,0.287,0.999999999999594,-1.238331448356919,0.6059939989432271,2026-03-28 17:31:32.588000
XRPUSDT,1599051869.0,1.3471,3.8,,,False,3.250221934074987,0.5727454364298118,6.352057678323011,-0.0463772579679061,0.287,0.9999999999995364,-1.2484005229538357,0.6109612891574557,2026-03-28 17:31:32.588000
XRPUSDT,1599051870.0,1.3471,3.8,,,False,3.291064133805681,0.5733530762229503,6.384593362524955,-0.04714194720946732,0.287,0.9999999999994752,-1.25845813621185,0.6159285812345645,2026-03-28 17:31:32.588000
