symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594343226.0,1.4143,388.9,,,True,0.4010103972951723,0.5179981084488098,2.8840914656965957,-0.002833904254401482,0.001,0.9999999999999574,-0.30775295962834687,0.15398147962764197,2026-03-22 00:31:40.957000
XRPUSDT,1594343227.0,1.4143,3.9,,,True,0.42147616169450475,0.518618168597115,2.9337474474659437,-0.0030313685783804833,0.001,0.9999999999999567,-0.31845995024633295,0.15894861831313076,2026-03-22 00:31:40.957000
XRPUSDT,1594343228.0,1.4143,141.4,,,True,0.4422780864986928,0.5192381714055099,2.9827962598407867,-0.003235451183045075,0.018,0.9999999999999573,-0.3291640003904628,0.16391575783828552,2026-03-22 00:31:40.975000
XRPUSDT,1594343229.0,1.4143,3.7,,,True,0.4634108348621753,0.5198581149700909,3.031267715895741,-0.0034461486019134882,0.113,0.9999999999999579,-0.33986548277309137,0.1688829015130632,2026-03-22 00:31:41.088000
XRPUSDT,1594343230.0,1.4143,3.7,,,True,0.48486932344058054,0.520477997387684,3.0791894156139787,-0.0036634582785893544,0.113,0.9999999999999583,-0.3505659630090288,0.1738500455128335,2026-03-22 00:31:41.088000
XRPUSDT,1594343231.0,1.4143,3.7,,,True,0.5066486778511287,0.5210978167558671,3.1265869608724945,-0.003887373043779875,0.113,0.9999999999999583,-0.3612580966078627,0.1788171898379211,2026-03-22 00:31:41.088000
XRPUSDT,1594343232.0,1.4143,3.7,,,True,0.5287442450463978,0.5217175711729946,3.1734841565498892,-0.0041178903592824796,0.113,0.9999999999999587,-0.37194945147957126,0.1837843344894228,2026-03-22 00:31:41.088000
XRPUSDT,1594343233.0,1.4143,3.7,,,True,0.5511515685076844,0.5223372587382193,3.219903178419186,-0.0043550059824102256,0.113,0.9999999999999587,-0.3826373747579273,0.18875147946910487,2026-03-22 00:31:41.088000
XRPUSDT,1594343234.0,1.4143,3.6,,,True,0.5738663748015861,0.5229568775515171,3.265864723386703,-0.004598715549370415,0.113,0.9999999999999589,-0.3933217677221782,0.1937186247793162,2026-03-22 00:31:41.088000
XRPUSDT,1594343235.0,1.4143,3.7,,,True,0.596884561388738,0.5235764257137091,3.3113881424258653,-0.0048490145753982425,0.113,0.999999999999959,-0.4040025316873684,0.19868577042291544,2026-03-22 00:31:41.088000
XRPUSDT,1594343236.0,1.4143,3.8,,,True,0.6202021855387428,0.524195901326485,3.356491558578201,-0.00510589845489436,0.113,0.9999999999999584,-0.4146795680059507,0.20365291640320715,2026-03-22 00:31:41.088000
XRPUSDT,1594343237.0,1.4143,3.7,,,True,0.6438154542255836,0.524815302492427,3.4011919720190353,-0.005369362461565934,0.113,0.9999999999999583,-0.42535277806729166,0.2086200627238883,2026-03-22 00:31:41.088000
XRPUSDT,1594343238.0,1.4143,3.7,,,True,0.6677207148948421,0.525434627315032,3.445505353877327,-0.005639401748571535,0.113,0.9999999999999581,-0.4360220633007747,0.21358720938900178,2026-03-22 00:31:41.088000
XRPUSDT,1594343239.0,1.4143,3.6,,,True,0.6919144470083922,0.5260538738987357,3.4894467302445733,-0.0059160113486695365,0.113,0.9999999999999579,-0.44668732517440657,0.21855435640289642,2026-03-22 00:31:41.088000
XRPUSDT,1594343240.0,1.4142,7.1,,,True,0.699732955111634,0.5260538738987357,3.528876762792994,-0.001956846897528933,0.113,0.999999999999955,,0.22352150356291606,2026-03-22 00:31:41.088000
XRPUSDT,1594343241.0,1.4142,3.6,,,True,0.7243094604083238,0.5266730403489348,3.5720704556716583,-0.006293466497561481,0.113,0.9999999999999547,-7.003964117626248,0.22848865087448014,2026-03-22 00:31:41.088000
XRPUSDT,1594343242.0,1.4142,3.6,,,True,0.7491665821322819,0.5272921247720106,3.614932789407756,-0.006585406424328815,0.113,0.9999999999999543,-0.47156723038982856,0.23345579854815632,2026-03-22 00:31:41.088000
XRPUSDT,1594343243.0,1.4142,3.9,,,True,0.7743011942619844,0.5279111252753522,3.65747567792153,-0.006883900477710916,0.113,0.9999999999999531,-0.4822194033295666,0.23842294658887977,2026-03-22 00:31:41.088000
XRPUSDT,1594343244.0,1.4142,3.6,,,True,0.7997102715894054,0.5285300399673791,3.699710400687005,-0.007188942857831549,0.113,0.9999999999999521,-0.49286660027675006,0.2433900950017845,2026-03-22 00:31:41.088000
XRPUSDT,1594343245.0,1.4142,3.7,,,True,0.8253908856072648,0.5291488669575646,3.741647648575358,-0.007500527977653454,0.113,0.9999999999999516,-0.5035092598797746,0.24835724379218205,2026-03-22 00:31:41.088000
XRPUSDT,1594343246.0,1.4142,3.8,,,True,0.8513401994711665,0.5297676043564583,3.7832975652694016,-0.00781865013072574,0.113,0.9999999999999504,-0.5141472838736922,0.2533243929655432,2026-03-22 00:31:41.088000
XRPUSDT,1594343247.0,1.4142,0.7,,,True,0.8775554633212826,0.5303862502757101,3.8246697850201867,-0.008143303491358084,0.113,0.9999999999999492,-0.5247805740398431,0.2582915425274823,2026-03-22 00:31:41.088000
XRPUSDT,1594343248.0,1.4142,2.9,,,True,0.904034009931288,0.5310048028280914,3.8657734671322572,-0.00847448211479876,0.303,0.9999999999999479,-0.5354090322086701,0.26325871245602495,2026-03-22 00:31:41.391000
XRPUSDT,1594343249.0,1.4142,3.8,,,True,0.930773318269989,0.5316232601275197,3.906617344352738,-0.008812202541588036,0.303,0.9999999999999447,-0.5460691095431283,0.2682258832426397,2026-03-22 00:31:41.391000
XRPUSDT,1594343250.0,1.4142,3.7,,,True,0.9577708098293654,0.532241620289081,3.947209702012281,-0.00915641569985362,0.303,0.9999999999999404,-0.5566548100325666,0.27319305491504825,2026-03-22 00:31:41.391000
XRPUSDT,1594343251.0,1.4142,3.7,,,True,0.985024042140754,0.5328598814290515,3.987558453649164,-0.009507135715397519,0.303,0.9999999999999349,-0.5672684127626196,0.2781602275003853,2026-03-22 00:31:41.391000
XRPUSDT,1594343252.0,1.4142,3.7,,,True,1.012530640704428,0.5334780416649223,4.027671149288353,-0.009864356174608147,0.303,0.999999999999928,-0.5778768003532481,0.28312740102525136,2026-03-22 00:31:41.391000
XRPUSDT,1594343253.0,1.4142,3.7,,,True,1.040288295897951,0.5340960991154206,4.06755499792152,-0.01022807054585645,0.303,0.9999999999999203,-0.5884798750586847,0.28809457551575485,2026-03-22 00:31:41.391000
XRPUSDT,1594343254.0,1.4142,3.7,,,True,1.0682947600777173,0.5347140519005332,4.107216888238786,-0.01059827217969231,0.303,0.9999999999999113,-0.5990775391818333,0.2930617509975536,2026-03-22 00:31:41.391000
XRPUSDT,1594343255.0,1.4142,3.7,,,True,1.0965478448584458,0.5353318981415293,4.146663407775189,-0.010974954309046235,0.303,0.9999999999999007,-0.6096696950792695,0.29802892749588816,2026-03-22 00:31:41.391000
XRPUSDT,1594343256.0,1.4142,3.7,,,True,1.1250454185568348,0.5359496359609827,4.185900860617248,-0.011358110049435531,0.303,0.9999999999998889,-0.62025624516292,0.3029961050356161,2026-03-22 00:31:41.391000
XRPUSDT,1594343257.0,1.4142,3.6,,,True,1.1537854037868658,0.5365672634827946,4.224935283799481,-0.01174773239917313,0.303,0.9999999999998764,-0.6308370919005721,0.3079632836412385,2026-03-22 00:31:41.391000
XRPUSDT,1594343258.0,1.4142,3.7,,,True,1.182765775195395,0.5371847788322167,4.2637724625071804,-0.01214381423958099,0.303,0.9999999999998618,-0.6414121378173375,0.31293046333692626,2026-03-22 00:31:41.391000
XRPUSDT,1594343259.0,1.4141,7.1,,,True,1.1921159912072363,0.5371847788322166,4.297478733854174,-0.003982350790066263,0.077,0.9999999999998412,,0.317897608272214,2026-03-22 00:31:41.468000
XRPUSDT,1594343260.0,1.4141,3.6,,,True,1.221416499659471,0.5378021801358729,4.335900304261486,-0.012680117997932843,0.077,0.9999999999998291,-14.08770463612229,0.3228647534921202,2026-03-22 00:31:41.468000
XRPUSDT,1594343261.0,1.4141,3.9,,,True,1.2509527882577651,0.5384194655217829,4.3741409334148775,-0.013091277795784964,0.077,0.9999999999998184,-0.6660773237746339,0.3278318991936375,2026-03-22 00:31:41.468000
XRPUSDT,1594343262.0,1.4141,3.7,,,True,1.2807229941744371,0.5390366331193833,4.412205524542464,-0.01350887419369076,0.077,0.9999999999998083,-0.676633704571363,0.33279904537408067,2026-03-22 00:31:41.468000
XRPUSDT,1594343263.0,1.4141,3.8,,,True,1.3107252965173812,0.5396536810595518,4.450098790297873,-0.013932898919241175,0.077,0.9999999999997993,-0.6871827907482171,0.3377661920312082,2026-03-22 00:31:41.468000
XRPUSDT,1594343264.0,1.4141,3.7,,,True,1.3409579162129073,0.5402706074746281,4.487825263030956,-0.014363344244538993,0.077,0.9999999999997917,-0.6977255549101481,0.3427333391631912,2026-03-22 00:31:41.468000
XRPUSDT,1594343265.0,1.4141,3.7,,,True,1.371419114431156,0.5408874104984371,4.525389304026858,-0.0148002023259624,0.077,0.9999999999997835,-0.7082618997643537,0.3477004867685812,2026-03-22 00:31:41.468000
XRPUSDT,1594343266.0,1.4141,3.7,,,True,1.4021071910932,0.5415040882663112,4.562795112148471,-0.01524346520440408,0.077,0.9999999999997767,-0.7187917280847569,0.3526676348462848,2026-03-22 00:31:41.468000
XRPUSDT,1594343267.0,1.4141,3.7,,,True,1.4330204834544635,0.5421206389151124,4.60004673192863,-0.015693124805511813,0.077,0.9999999999997706,-0.7293149427091762,0.3576347833955366,2026-03-22 00:31:41.468000
XRPUSDT,1594343268.0,1.4141,3.7,,,True,1.4641573647595227,0.5427370605832544,4.637148061154084,-0.016149172939934023,0.077,0.9999999999997652,-0.7398314465434063,0.3626019324158783,2026-03-22 00:31:41.468000
XRPUSDT,1594343269.0,1.4141,3.6,,,True,1.4955162429637308,0.5433533514107255,4.67410285797969,-0.01661160130356768,0.077,0.9999999999997597,-0.7503411425596417,0.3675690819071353,2026-03-22 00:31:41.468000
XRPUSDT,1594343270.0,1.4141,3.7,,,True,1.5270955595174658,0.5439695095391102,4.710914747607741,-0.017080401477811123,0.077,0.9999999999997542,-0.760843933800655,0.37253623186939816,2026-03-22 00:31:41.468000
XRPUSDT,1594343271.0,1.4141,3.6,,,True,1.5588937882091098,0.5445855331116114,4.7475872285644485,-0.0175555649298174,0.077,0.9999999999997494,-0.7713397233761292,0.3775033823030054,2026-03-22 00:31:41.468000
XRPUSDT,1594343272.0,1.4141,62.9,,,False,1.5909094340631733,0.545201420273073,4.784123678602772,-0.01803708301275456,0.202,0.9999999999997451,-0.781828414468782,0.3824705616264669,2026-03-22 00:31:41.670000
XRPUSDT,1594343273.0,1.4141,98.0,,,False,1.6231411492892978,0.5458171691700013,4.820527389262515,-0.01852501486968916,0.017,0.9999999999997388,-0.7924201884381837,0.3874376986189641,2026-03-22 00:31:41.687000
XRPUSDT,1594343274.0,1.4141,3.7,,,False,1.6555872053892746,0.5464327779505875,4.856801440483751,-0.01901911440052734,0.923,0.9999999999997342,-0.8026193686966057,0.3924050534358765,2026-03-22 00:31:42.610000
XRPUSDT,1594343275.0,1.4141,0.2,,,False,1.6882472780451732,0.5470482447647296,4.892949148165405,-0.019520189368262914,0.923,0.9999999999997095,-0.8141380757207363,0.39737241170587917,2026-03-22 00:31:42.610000
XRPUSDT,1594343276.0,1.4141,3.5,,,False,1.7211191040546199,0.5476635677640541,4.928973240475704,-0.020027071695504876,0.923,0.9999999999996702,-0.8237662622693821,0.40233977352818195,2026-03-22 00:31:42.610000
XRPUSDT,1594343277.0,1.4141,0.4,,,False,1.7542013303750923,0.5482787451019381,4.964876568654943,-0.020540265089820806,0.923,0.9999999999996155,-0.8342202527829913,0.4073071389998003,2026-03-22 00:31:42.610000
XRPUSDT,1594343278.0,1.4141,3.3,,,False,1.7874926295763485,0.5488937749335314,5.000661892093639,-0.02105976026046836,0.923,0.9999999999995429,-0.8446666225957092,0.41227450821579315,2026-03-22 00:31:42.610000
XRPUSDT,1594343279.0,1.4141,0.6,,,False,1.820991699044098,0.5495086554157775,5.036331882257778,-0.02158554780527217,0.923,0.9999999999994522,-0.8551052765297471,0.41724188126937284,2026-03-22 00:31:42.610000
XRPUSDT,1594343280.0,1.4141,3.2,,,False,1.8546972602174345,0.5501233847074365,5.071889126402273,-0.022117618210612,0.001,0.9999999999993417,-0.8655361190027964,0.4222089996360904,2026-03-22 00:31:42.611000
XRPUSDT,1594343281.0,1.4141,0.7,,,False,1.8886069319103516,0.5507379609691055,5.1073358524980605,-0.022655202976111184,0.001,0.9999999999992678,-0.874724259669946,0.4271761185517743,2026-03-22 00:31:42.611000
XRPUSDT,1594343282.0,1.4141,2.9,,,False,1.922720578145201,0.5513523823632415,5.142674761218331,-0.023199762988522443,0.001,0.9999999999992011,-0.8862972832791554,0.43214323799773996,2026-03-22 00:31:42.611000
XRPUSDT,1594343283.0,1.4141,1.0,,,False,1.957036987616955,0.5519666470541823,5.177908207397642,-0.02375057492818245,0.001,0.9999999999991434,-0.8967012881960695,0.4371103579561565,2026-03-22 00:31:42.611000
XRPUSDT,1594343284.0,1.4141,2.7,,,False,1.9915549703301734,0.552580753208168,5.213038474656597,-0.024307628798493977,0.001,0.9999999999990916,-0.9070970331368521,0.4420774784099961,2026-03-22 00:31:42.611000
XRPUSDT,1594343285.0,1.4141,1.2,,,False,2.026273356981897,0.5531946989933633,5.248067778243572,-0.024870914492503258,0.001,0.9999999999990465,-0.9174844222281694,0.447044599342989,2026-03-22 00:31:42.611000
XRPUSDT,1594343286.0,1.4141,3.9,,,False,2.061190998369264,0.5538084825798779,5.282998267733301,-0.025440421793206144,0.001,0.9999999999990069,-0.9278633596848296,0.4520117207395856,2026-03-22 00:31:42.611000
XRPUSDT,1594343287.0,1.4141,3.9,,,False,2.0963067648205724,0.5544221021397886,5.317832029591006,-0.026016140373853486,0.001,0.9999999999989724,-0.9382337498027967,0.4569788425849143,2026-03-22 00:31:42.611000
XRPUSDT,1594343288.0,1.4141,3.9,,,False,2.1316195456486344,0.5550355558471607,5.352571089610132,-0.026598059798264878,0.001,0.9999999999989425,-0.948595496967838,0.46194596486474393,2026-03-22 00:31:42.611000
XRPUSDT,1594343289.0,1.4141,3.9,,,False,2.1671282486252874,0.5556488418780688,5.387217415231203,-0.02718616952113926,0.001,0.9999999999989173,-0.958948505648347,0.46691308756545413,2026-03-22 00:31:42.611000
XRPUSDT,1594343290.0,1.4141,3.9,,,False,2.202831799476042,0.5562619584106188,5.421772917748785,-0.02778045888837595,0.001,0.9999999999988956,-0.9692926804062414,0.4718802106739985,2026-03-22 00:31:42.611000
XRPUSDT,1594343291.0,1.4141,3.9,,,False,2.238729141393873,0.5568749036249683,5.456239454413056,-0.028380917137390164,0.001,0.9999999999988773,-0.9796279258847758,0.4768473341778782,2026-03-22 00:31:42.611000
XRPUSDT,1594343292.0,1.4141,3.9,,,False,2.274819234571232,0.5574876757033483,5.4906188304320525,-0.02898753339744073,0.001,0.9999999999988625,-0.9899541468244241,0.48181445806511025,2026-03-22 00:31:42.611000
XRPUSDT,1594343293.0,1.4141,3.9,,,False,2.3111010557494285,0.5581002728300847,5.524912800880256,-0.02960029668995283,0.001,0.9999999999988504,-1.0002712480495122,0.4867815823242052,2026-03-22 00:31:42.611000
XRPUSDT,1594343294.0,1.4141,3.9,,,False,2.3475735977845353,0.558712693191618,5.559123072518783,-0.03021919592885009,0.001,0.9999999999988408,-1.0105791344816417,0.49174870694413936,2026-03-22 00:31:42.611000
XRPUSDT,1594343295.0,1.4141,225.0,,,False,2.3842358692290713,0.5593249349765258,5.593251305532138,-0.03084421992088478,0.006,0.9999999999988338,-1.0208777111297542,0.49671583388759444,2026-03-22 00:31:42.617000
XRPUSDT,1594343296.0,1.4141,3.7,,,False,2.4210869033327023,0.5599369963755427,5.627299117503331,-0.03147536545734907,0.006,0.9999999999988289,-1.0311801029733463,0.501682961192984,2026-03-22 00:31:42.617000
XRPUSDT,1594343297.0,1.4141,3.6,,,False,2.45812572964508,0.5605488755815818,5.661268078094433,-0.03211260536946742,0.006,0.9999999999988254,-1.0414472429017594,0.5066500888511285,2026-03-22 00:31:42.617000
XRPUSDT,1594343298.0,1.4141,3.7,,,False,2.4953514014488647,0.5611605707897552,5.695159717414365,-0.032755935828154586,0.006,0.999999999998824,-1.0517173423807682,0.5116172168532197,2026-03-22 00:31:42.617000
XRPUSDT,1594343299.0,1.4141,3.8,,,False,2.5327629861935694,0.5617720801973951,5.728975525195834,-0.03340534521510986,0.006,0.9999999999988236,-1.061977753476722,0.5165843451908003,2026-03-22 00:31:42.617000
XRPUSDT,1594343300.0,1.4141,3.7,,,False,2.5703595651459143,0.562383402004074,5.762716952178376,-0.034060821806571266,0.006,0.9999999999988256,-1.0722283816806617,0.5215514738557494,2026-03-22 00:31:42.617000
XRPUSDT,1594343301.0,1.4141,3.7,,,False,2.608140233052152,0.5629945344116262,5.79638541143158,-0.034722353773665775,0.006,0.9999999999988278,-1.0824691325799687,0.5265186028402646,2026-03-22 00:31:42.617000
XRPUSDT,1594343302.0,1.4141,102.1,,,False,2.646104097811812,0.5636054756241673,5.8299822796215945,-0.03538992918276092,0.005,0.9999999999988313,-1.0926999118596923,0.5314857316825554,2026-03-22 00:31:42.622000
XRPUSDT,1594343303.0,1.4141,3.6,,,False,2.6842502779154023,0.5642162238481159,5.863508897671383,-0.036063533856975485,0.005,0.9999999999988362,-1.102917123294465,0.5364528608250678,2026-03-22 00:31:42.622000
XRPUSDT,1594343304.0,1.4141,3.7,,,False,2.722577908835473,0.5648267772922132,5.896966573569159,-0.0367431598287048,0.005,0.9999999999988416,-1.113131009741667,0.5414199902607558,2026-03-22 00:31:42.622000
XRPUSDT,1594343305.0,1.4141,3.7,,,False,2.7610861360802663,0.5654371341675439,5.930356581845515,-0.03742879281365144,0.005,0.9999999999988484,-1.123331304452208,0.5463871199828391,2026-03-22 00:31:42.622000
XRPUSDT,1594343306.0,1.4141,3.8,,,False,2.799774117111199,0.5660472926875566,5.963680165182629,-0.03812042046269005,0.005,0.9999999999988552,-1.1335212512057433,0.5513542499847932,2026-03-22 00:31:42.622000
XRPUSDT,1594343307.0,1.4141,3.7,,,False,2.8386410210668966,0.5666572510680838,5.996938535437858,-0.038818030323747414,0.005,0.9999999999988632,-1.1437007561964452,0.5563213802603357,2026-03-22 00:31:42.622000
XRPUSDT,1594343308.0,1.4141,3.7,,,False,2.8776860284960515,0.5672670075273626,6.030132874625778,-0.039521609842169084,0.005,0.9999999999988719,-1.1538697257162411,0.5612885108034167,2026-03-22 00:31:42.622000
XRPUSDT,1594343309.0,1.4141,3.7,,,False,2.916908331098768,0.5678765602860542,6.063264335860718,-0.0402311463610964,0.005,0.9999999999988806,-1.164028066168328,0.5662556416082083,2026-03-22 00:31:42.622000
XRPUSDT,1594343310.0,1.4142,3.6,,,False,2.9829404607962235,0.5690950475965654,6.102866342698175,-0.06891392509694236,0.007,0.999999999998912,-23.539661421514563,0.571222773757297,2026-03-22 00:31:42.629000
XRPUSDT,1594343311.0,1.4142,3.7,,,False,3.0226305242518525,0.5697039786020114,6.135901486197833,-0.042149962774999605,0.007,0.999999999998922,43.95237240767446,0.5761899061998146,2026-03-22 00:31:42.629000
XRPUSDT,1594343312.0,1.4142,7.1,,,False,3.062495025897433,0.5703126988141632,6.168876886270214,-0.04288110396819359,0.007,0.9999999999989311,-1.2011120685632612,0.5811570388979068,2026-03-22 00:31:42.629000
XRPUSDT,1594343313.0,1.4142,3.8,,,False,3.1025332056197477,0.5709212064661059,6.201793590509152,-0.04361813923663326,0.007,0.9999999999989413,-1.211217749007267,0.5861241718467767,2026-03-22 00:31:42.629000
XRPUSDT,1594343314.0,1.4142,5.4,,,False,3.142744313494904,0.5715294997934685,6.234652621845243,-0.04436105570542781,0.007,0.9999999999989513,-1.2213128689339454,0.5910913050418011,2026-03-22 00:31:42.629000
XRPUSDT,1594343315.0,1.4142,3.7,,,False,3.18312760922788,0.5721375770344447,6.267454979203199,-0.04510984003094771,0.007,0.9999999999989618,-1.2313967290039989,0.5960584384785238,2026-03-22 00:31:42.629000
XRPUSDT,1594343316.0,1.4142,3.7,,,False,3.22368236194827,0.5727454364298118,6.300201638216843,-0.04586447877039775,0.007,0.9999999999989723,-1.2414692364741375,0.6010255721526478,2026-03-22 00:31:42.629000
XRPUSDT,1594343317.0,1.4142,3.7,,,False,3.2644078500120415,0.5733530762229503,6.332893551917217,-0.046624958382214844,0.007,0.9999999999989834,-1.2515302987139354,0.6059927060600302,2026-03-22 00:31:42.629000
XRPUSDT,1594343318.0,1.4142,3.6,,,False,3.3053033608090794,0.5739604946598644,6.365531651395032,-0.047391265226468235,0.002,0.9999999999989942,-1.2615798232046538,0.6109598371189366,2026-03-22 00:31:42.631000
