symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590750130.0,1.5096,3.4,,,True,0.8875452029404456,0.5310303382203017,3.792315354251193,-0.008264178317566533,0.045,0.9999999999997282,-0.5285872785739976,0.25332445177569096,2026-03-17 14:37:20.648000
XRPUSDT,1590750131.0,1.5096,3.4,,,True,0.9141136698466926,0.5316487915466127,3.8337741595051598,-0.008597656246090515,0.045,0.9999999999997371,-0.539212765679683,0.2582915937416585,2026-03-17 14:37:20.648000
XRPUSDT,1590750132.0,1.5096,3.4,,,True,0.940942038255858,0.5322671476572618,3.874963530332382,-0.008937649003602638,0.045,0.9999999999997455,-0.5498332621880834,0.2632587359843532,2026-03-17 14:37:20.648000
XRPUSDT,1590750133.0,1.5096,3.6,,,True,0.968027814715634,0.5328854046685753,3.9158922059572934,-0.009284150323315499,0.045,0.9999999999997538,-0.5604486700065618,0.2682258784997483,2026-03-17 14:37:20.648000
XRPUSDT,1590750134.0,1.5096,3.4,,,True,0.9953685761853353,0.5335035606980943,3.9565685100389527,-0.009637153820056473,0.045,0.9999999999997617,-0.5710588910951849,0.27319302128432255,2026-03-17 14:37:20.648000
XRPUSDT,1590750135.0,1.5096,10.5,,,False,1.022961966783485,0.534121613864598,3.997000377289517,-0.009996652990462289,0.015,0.9999999999997689,-0.5816638274657095,0.27816016049834197,2026-03-17 14:37:20.663000
XRPUSDT,1590750136.0,1.5095,3.4,,,True,1.0448128031187367,0.5345420708021505,4.035704346462457,-0.00810920280948408,0.088,0.9999999999997735,4.48904516111668,0.2831273095174978,2026-03-17 14:37:20.751000
XRPUSDT,1590750137.0,1.5095,6.7,,,True,1.0728523182366834,0.5351599468856458,4.075656952781466,-0.010655147543967965,0.088,0.9999999999997796,-4.120477879774286,0.28809445883911255,2026-03-17 14:37:20.751000
XRPUSDT,1590750138.0,1.5095,3.6,,,True,1.1011382178439326,0.5357777150700006,4.115386948920708,-0.011032725585065763,0.088,0.999999999999786,-0.6111969678272765,0.2930616085344734,2026-03-17 14:37:20.751000
XRPUSDT,1590750139.0,1.5095,3.5,,,True,1.129668375214751,0.5363953734787448,4.154900937448297,-0.011416774203664284,0.088,0.9999999999997907,-0.6217815756436841,0.298028758607045,2026-03-17 14:37:20.751000
XRPUSDT,1590750140.0,1.5095,3.4,,,True,1.1584407172797513,0.5370129202367514,4.194205236727345,-0.011807286152653036,0.088,0.9999999999997956,-0.6323601313190954,0.30299590906043306,2026-03-17 14:37:20.751000
XRPUSDT,1590750141.0,1.5095,3.4,,,True,1.1874532228686763,0.5376303534702604,4.2333058974736835,-0.01220425425623457,0.088,0.9999999999997998,-0.6429328420264202,0.30796305989837114,2026-03-17 14:37:20.751000
XRPUSDT,1590750142.0,1.5095,3.6,,,True,1.2167039205807932,0.5382476713069008,4.272208717992253,-0.012607671221846035,0.088,0.9999999999998035,-0.6534996101959671,0.3129302111247126,2026-03-17 14:37:20.751000
XRPUSDT,1590750143.0,1.5095,3.6,,,True,1.2461908867756413,0.5388648718757125,4.310919258321637,-0.013017529640380403,0.088,0.9999999999998067,-0.6640603383166526,0.31789736274341734,2026-03-17 14:37:20.751000
XRPUSDT,1590750144.0,1.5095,3.6,,,True,1.275912243675523,0.5394819533071699,4.349442853380644,-0.013433821986413078,0.088,0.9999999999998098,-0.6746149289398259,0.3228645147585455,2026-03-17 14:37:20.751000
XRPUSDT,1590750145.0,1.5095,3.4,,,True,1.3058661575718784,0.5400989137332033,4.387784625201465,-0.01385654061843044,0.088,0.9999999999998122,-0.6851632846779312,0.3278316671742476,2026-03-17 14:37:20.751000
XRPUSDT,1590750146.0,1.5095,3.6,,,True,1.3360508371283417,0.5407157512872225,4.425949494325591,-0.014285677779063338,0.088,0.9999999999998141,-0.6957053082075171,0.33279881999475813,2026-03-17 14:37:20.751000
XRPUSDT,1590750147.0,1.5094,752.9,,,True,1.3599184834337992,0.5411353575553731,4.462316808213108,-0.011525494960349622,0.088,0.9999999999998143,6.578030473374317,0.33776597314335205,2026-03-17 14:37:20.751000
XRPUSDT,1590750148.0,1.5094,3.4,,,True,1.3905115244689619,0.5417519844395918,4.500130310048019,-0.015068460699899203,0.088,0.9999999999998159,-5.745720516287044,0.34273312662462513,2026-03-17 14:37:20.751000
XRPUSDT,1590750149.0,1.5094,6.7,,,True,1.4213305413386297,0.5423684834561092,4.5377806603370425,-0.015515458520097485,0.088,0.9999999999998173,-0.7250584481438054,0.34770028052372476,2026-03-17 14:37:20.751000
XRPUSDT,1590750150.0,1.5094,1337.5,,,True,1.4523738901992451,0.5429848527439696,4.57527207152518,-0.01596884520181442,0.088,0.999999999999818,-0.7355763673605653,0.3526674348450974,2026-03-17 14:37:20.751000
XRPUSDT,1590750151.0,1.5094,1975.0,,,True,1.4836399619372074,0.5436010904438002,4.6126086010823375,-0.016428612123717514,0.001,0.9999999999998186,-0.7460869759014042,0.35763457122238707,2026-03-17 14:37:20.752000
XRPUSDT,1590750152.0,1.5094,5.0,,,True,1.5151271059493256,0.5442171946978336,4.649794140515408,-0.016894709875322957,0.001,0.9999999999998197,-0.7565241573225828,0.3626017077498664,2026-03-17 14:37:20.752000
XRPUSDT,1590750153.0,1.5094,3.7,,,True,1.546833853569605,0.5448331636499297,4.686832478227909,-0.01736720896848239,0.001,0.9999999999998215,-0.7670826452396914,0.36756884442169774,2026-03-17 14:37:20.752000
XRPUSDT,1590750154.0,1.5094,5.0,,,True,1.5787586945152654,0.5454489954455982,4.723727251033288,-0.01784606258297,0.001,0.9999999999998237,-0.7775720868192829,0.3725359812323581,2026-03-17 14:37:20.752000
XRPUSDT,1590750155.0,1.5094,3.4,,,True,1.610900149236111,0.5460646882320201,4.760481968672257,-0.018331261956408492,0.001,0.9999999999998259,-0.7880543416111878,0.37750311817661764,2026-03-17 14:37:20.752000
XRPUSDT,1590750156.0,1.5094,3.6,,,True,1.6432567678863386,0.5466802401580705,4.797100019733963,-0.01882279821296369,0.001,0.999999999999828,-0.7985293128869203,0.3824702552495244,2026-03-17 14:37:20.752000
XRPUSDT,1590750157.0,1.5094,3.5,,,True,1.6758271293438638,0.547295649374339,4.83358467722923,-0.01932066236361368,0.001,0.9999999999998307,-0.8089969039929319,0.38743739244637837,2026-03-17 14:37:20.752000
XRPUSDT,1590750158.0,1.5094,143.1,,,True,1.7086098402743797,0.5479109140331541,4.869939103840395,-0.019824845306421722,0.001,0.9999999999998332,-0.8194570183489708,0.39240452976272555,2026-03-17 14:37:20.752000
XRPUSDT,1590750159.0,1.5094,6.9,,,True,1.741603534237551,0.5485260322886023,4.906166356870386,-0.020335337826810893,0.004,0.9999999999998358,-0.8299095594507576,0.39737166798195783,2026-03-17 14:37:20.756000
XRPUSDT,1590750160.0,1.5094,3.4,,,True,1.7748068742612289,0.5491410022965523,4.942269393760515,-0.020852132770652374,0.004,0.9999999999998384,-0.8403579640643674,0.40233880632312635,2026-03-17 14:37:20.756000
XRPUSDT,1590750161.0,1.5094,3.6,,,True,1.8082185418310563,0.5497558222146751,4.978251073974245,-0.021375216492795623,0.004,0.9999999999998409,-0.8507917631236106,0.4073059447827719,2026-03-17 14:37:20.756000
XRPUSDT,1590750162.0,1.5094,1692.4,,,True,1.8418372462141672,0.550370490202467,5.0141141656644175,-0.021904581481048357,0.004,0.999999999999844,-0.8612210148676025,0.41227308335761426,2026-03-17 14:37:20.756000
XRPUSDT,1590750163.0,1.5094,576.3,,,True,1.8756617203721155,0.5509850044212702,5.049861348783446,-0.022440218073226766,0.001,0.9999999999998468,-0.8716423083286565,0.41724022117373455,2026-03-17 14:37:20.757000
XRPUSDT,1590750164.0,1.5094,3.6,,,True,1.9096907163556658,0.5515993630342951,5.085495217846403,-0.02298211384640946,0.001,0.9999999999998492,-0.8820512347251632,0.42220735908779855,2026-03-17 14:37:20.757000
XRPUSDT,1590750165.0,1.5094,3.6,,,True,1.9439230161880732,0.5522135642066419,5.121018288319593,-0.023530264053864193,0.001,0.9999999999998521,-0.8924603731385314,0.4271744970966427,2026-03-17 14:37:20.757000
XRPUSDT,1590750166.0,1.5094,3.5,,,True,1.9783574197336158,0.5528276061053219,5.156432997122403,-0.024084656206816185,0.001,0.9999999999998549,-0.9028572059069384,0.43214163519724774,2026-03-17 14:37:20.757000
XRPUSDT,1590750167.0,1.5094,3.6,,,True,2.0129927478599696,0.5534414868992791,5.191741706732707,-0.024645280199894298,0.001,0.9999999999998576,-0.9132456962274822,0.437108773386736,2026-03-17 14:37:20.757000
XRPUSDT,1590750168.0,1.5094,3.4,,,True,2.0478278418327096,0.5540552047594115,5.226946708190476,-0.025212125817716688,0.001,0.9999999999998602,-0.9236257483203776,0.4420759116623605,2026-03-17 14:37:20.757000
XRPUSDT,1590750169.0,1.5094,1112.3,,,True,2.0828615627339713,0.5546687578585928,5.262050223948404,-0.025785182735198333,0.001,0.999999999999863,-0.9339972664897156,0.44704305002150146,2026-03-17 14:37:20.757000
XRPUSDT,1590750170.0,1.5094,3.4,,,True,2.118092790904042,0.5552821443716937,5.297054410578944,-0.0263644405178637,0.004,0.9999999999998663,-0.9443601551280659,0.45201018948774146,2026-03-17 14:37:20.761000
XRPUSDT,1590750171.0,1.5094,3.6,,,True,2.1535204301842144,0.5558953624756027,5.331961362526412,-0.026949892287062037,0.004,0.9999999999998687,-0.9547202952201149,0.4569773290446339,2026-03-17 14:37:20.761000
XRPUSDT,1590750172.0,1.5094,3.6,,,True,2.189143393172735,0.5565084103492481,5.366773111039121,-0.02754152026579366,0.004,0.999999999999871,-0.9650599963972307,0.4619444686902506,2026-03-17 14:37:20.761000
XRPUSDT,1590750173.0,1.5094,3.5,,,True,2.2249606148485896,0.5571212861736187,5.401491629982698,-0.028139317159841255,0.004,0.9999999999998739,-0.975396434769764,0.4669116084227582,2026-03-17 14:37:20.761000
XRPUSDT,1590750174.0,1.5094,3.6,,,True,2.260971047422615,0.5577339881317852,5.436118836900093,-0.028743272100476135,0.004,0.9999999999998764,-0.9857238622872452,0.4718787482404074,2026-03-17 14:37:20.761000
XRPUSDT,1590750175.0,1.5094,3.4,,,True,2.297173659877822,0.5583465144089209,5.470656595119739,-0.02935337411118064,0.004,0.9999999999998785,-0.9960421837859149,0.47684588814153406,2026-03-17 14:37:20.761000
XRPUSDT,1590750176.0,1.5094,2148.6,,,True,2.3335674375267055,0.5589588631923231,5.505106715764093,-0.02996961210797966,0.004,0.9999999999998811,-1.006351304194964,0.48181302812454996,2026-03-17 14:37:20.761000
XRPUSDT,1590750177.0,1.5094,3.6,,,True,2.3701513815847344,0.5595710326714342,5.5394709596642135,-0.03059197489977125,0.004,0.9999999999998832,-1.0166511285328534,0.4867801681879441,2026-03-17 14:37:20.761000
XRPUSDT,1590750178.0,1.5094,127.3,,,True,2.4069245087592823,0.560183021037862,5.573751039185677,-0.031220451188665503,0.004,0.9999999999998856,-1.0269415619166928,0.49174730833027386,2026-03-17 14:37:20.761000
XRPUSDT,1590750179.0,1.5094,2300.5,,,True,2.443885850853274,0.5607948264854014,5.607948619970787,-0.031855029570319125,0.004,0.9999999999998879,-1.0372225095507952,0.4967144485501637,2026-03-17 14:37:20.761000
XRPUSDT,1590750180.0,1.5094,0.1,,,True,2.481034454382892,0.5614064472100543,5.642065322601699,-0.032495698534281546,0.004,0.99999999999989,-1.047493876741957,0.5016815888463033,2026-03-17 14:37:20.761000
XRPUSDT,1590750181.0,1.5094,3.3,,,True,2.518369380208686,0.5620178814100513,5.6761027241887865,-0.03314244646433589,0.001,0.9999999999998924,-1.0577555688862859,0.506648727922666,2026-03-17 14:37:20.762000
XRPUSDT,1590750182.0,1.5093,3.4,,,True,2.54783275669084,0.5624337630056849,5.708079627452806,-0.026498711409882292,0.002,0.999999999999894,15.975063874444436,0.5116158674969224,2026-03-17 14:37:20.764000
XRPUSDT,1590750183.0,1.5093,6.7,,,True,2.58549854405405,0.5630448797277189,5.741954010937991,-0.0343139511592771,0.002,0.9999999999998954,-12.788456718028693,0.5165830071319027,2026-03-17 14:37:20.764000
XRPUSDT,1590750184.0,1.5093,3.7,,,True,2.62334810587918,0.563655805106874,5.775753636590117,-0.03497761174688716,0.002,0.9999999999998979,-1.0863202123439597,0.5215501468290221,2026-03-17 14:37:20.764000
XRPUSDT,1590750185.0,1.5093,3.6,,,True,2.661380554322576,0.5642665373497586,5.809479921541329,-0.03564730701008251,0.002,0.9999999999999,-1.096544796836314,0.5265172865870156,2026-03-17 14:37:20.764000
XRPUSDT,1590750186.0,1.5093,3.5,,,True,2.6995950142569822,0.5648770746653069,5.843134246414129,-0.03632302481126921,0.002,0.9999999999999022,-1.1067592168054294,0.5314844264046693,2026-03-17 14:37:20.764000
XRPUSDT,1590750187.0,1.5093,4.1,,,True,2.7379906229972955,0.5654874152647974,5.876717956544272,-0.037004752934169494,0.002,0.9999999999999035,-1.116963419227526,0.5364515662808188,2026-03-17 14:37:20.764000
XRPUSDT,1590750188.0,1.5093,1245.1,,,True,2.7765665300085396,0.5660975573618742,5.9102323631456395,-0.03769247905912927,0.002,0.9999999999999056,-1.1271573101654793,0.5414187062143464,2026-03-17 14:37:20.764000
XRPUSDT,1590750189.0,1.5093,150.0,,,True,2.815321896623345,0.5667074991725672,5.943678744426593,-0.03838619076348908,0.002,0.9999999999999074,-1.1373407957909105,0.5463858462041787,2026-03-17 14:37:20.764000
XRPUSDT,1590750190.0,1.5093,1188.5,,,True,2.854255895768539,0.5673172389153125,5.9770583466601614,-0.03908587552195253,0.002,0.9999999999999092,-1.1475137823774386,0.5513529862492857,2026-03-17 14:37:20.764000
XRPUSDT,1590750191.0,1.5093,1485.2,,,True,2.893367711700476,0.5679267748109721,6.0103723852104505,-0.03979152070695961,0.001,0.999999999999911,-1.157676176303751,0.5563201258300798,2026-03-17 14:37:20.765000
XRPUSDT,1590750192.0,1.5093,1112.4,,,True,2.932656537064774,0.5685361050828545,6.043622044858987,-0.04050311080442584,0.001,0.9999999999999126,-1.1678233140591443,0.5612872654593809,2026-03-17 14:37:20.765000
XRPUSDT,1590750193.0,1.5093,3.6,,,True,2.972121580650312,0.5691452279567344,6.076808482713254,-0.04122063842745417,0.001,0.9999999999999146,-1.1779686066587791,0.5662544051361579,2026-03-17 14:37:20.765000
XRPUSDT,1590750194.0,1.5093,3.6,,,True,3.0117620591953203,0.5697541416608732,6.109932827162252,-0.041944087981246866,0.001,0.9999999999999162,-1.1880986564686173,0.571221544859417,2026-03-17 14:37:20.765000
XRPUSDT,1590750195.0,1.5093,3.6,,,True,3.051577199789383,0.5703628444260385,6.142996179394873,-0.04267344643291885,0.001,0.9999999999999177,-1.1982177401050707,0.5761886846282008,2026-03-17 14:37:20.765000
XRPUSDT,1590750196.0,1.5093,0.2,,,True,3.0915662396474444,0.5709713344855238,6.175999614237282,-0.043408700649226244,0.001,0.9999999999999196,-1.2083257644820429,0.5811558244415863,2026-03-17 14:37:20.765000
XRPUSDT,1590750197.0,1.5093,3.2,,,True,3.1317284258906737,0.5715796100751693,6.20894418095775,-0.04414983739695433,0.002,0.9999999999999211,-1.2184226366210529,0.5861229648749775,2026-03-17 14:37:20.767000
XRPUSDT,1590750198.0,1.5093,3.6,,,True,3.1720630183988625,0.5721876694333805,6.241830904790729,-0.04489684677554976,0.002,0.9999999999999226,-1.2285139082359104,0.5910901053562729,2026-03-17 14:37:20.767000
XRPUSDT,1590750199.0,1.5093,2082.3,,,True,3.2125692804628927,0.5727955108011484,6.274660785442843,-0.045649708634439484,0.002,0.9999999999999237,-1.2385827928334876,0.5960572458847629,2026-03-17 14:37:20.767000
XRPUSDT,1590750200.0,1.5093,3.5,,,True,3.2532464876731524,0.5734031324220693,6.307434800034757,-0.04640841273282788,0.002,0.9999999999999252,-1.2486456575369218,0.6010243864597645,2026-03-17 14:37:20.767000
XRPUSDT,1590750201.0,1.5093,3.6,,,True,3.294093924713053,0.574010532542364,6.340153903052385,-0.04717294544162537,0.002,0.9999999999999265,-1.258696999313327,0.6059915270806197,2026-03-17 14:37:20.767000
XRPUSDT,1590750202.0,1.5093,3.6,,,True,3.335110885170391,0.5746177094108974,6.372819027010284,-0.047943293033756475,0.002,0.9999999999999278,-1.2687367257448992,0.6109586677466968,2026-03-17 14:37:20.767000
