symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591136617.0,1.5303,200.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 21:52:22.272000
XRPUSDT,1591136618.0,1.5303,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 21:52:22.272000
XRPUSDT,1591136619.0,1.5303,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 21:52:22.272000
XRPUSDT,1591136620.0,1.5303,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 21:52:22.272000
XRPUSDT,1591136621.0,1.5303,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 21:52:22.272000
XRPUSDT,1591136622.0,1.5303,14.1,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 21:52:22.272000
XRPUSDT,1591136623.0,1.5303,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 21:52:22.272000
XRPUSDT,1591136624.0,1.5303,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 21:52:22.272000
XRPUSDT,1591136625.0,1.5303,3.3,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 21:52:22.272000
XRPUSDT,1591136626.0,1.5303,3.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 21:52:22.272000
XRPUSDT,1591136627.0,1.5303,758.2,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 21:52:22.272000
XRPUSDT,1591136628.0,1.5303,400.0,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 21:52:22.272000
XRPUSDT,1591136629.0,1.5303,5374.3,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 21:52:22.272000
XRPUSDT,1591136630.0,1.5303,258.1,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 21:52:22.272000
XRPUSDT,1591136631.0,1.5303,32.6,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-17 21:52:22.272000
XRPUSDT,1591136632.0,1.5303,32.6,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-17 21:52:22.272000
XRPUSDT,1591136633.0,1.5303,17.6,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-17 21:52:22.272000
XRPUSDT,1591136634.0,1.5303,3.4,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-17 21:52:22.272000
XRPUSDT,1591136635.0,1.5303,3.5,,,True,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-17 21:52:22.272000
XRPUSDT,1591136636.0,1.5303,3.5,,,True,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-17 21:52:22.272000
XRPUSDT,1591136637.0,1.5303,3.3,,,True,0.23900434785624036,0.5130357917161668,2.351025393815615,-0.0014017110261004828,1.0,0.9999999999999397,-0.2148471279722463,0.10431006614441043,2026-03-17 21:52:22.272000
XRPUSDT,1591136638.0,1.5303,3.3,,,True,0.25627775851130286,0.5136562419634296,2.4092613850117104,-0.0015416691973732717,1.0,0.9999999999999268,-0.22557517204677907,0.10927722224213854,2026-03-17 21:52:22.272000
XRPUSDT,1591136639.0,1.5302,3.3,,,True,0.2701895136452033,0.5140808648442508,2.4654452793637036,-0.0013197549107696156,0.006,0.9999999999999096,0.5226149993955211,0.1142443591739334,2026-03-17 21:52:22.278000
XRPUSDT,1591136640.0,1.5302,3.5,,,True,0.2881676575561704,0.5147012431020448,2.5215108921218254,-0.001808697297742568,0.006,0.9999999999999062,-0.7881359168058985,0.11921149650390905,2026-03-17 21:52:22.278000
XRPUSDT,1591136641.0,1.5302,6.6,,,True,0.3065277280844885,0.5153215760595384,2.5766079401090827,-0.001967186204522006,0.006,0.9999999999999051,-0.25549006362613397,0.12417863418736451,2026-03-17 21:52:22.278000
XRPUSDT,1591136642.0,1.5302,150.0,,,True,0.32526194014335097,0.5159418618087623,2.6307976799749544,-0.0021323121758546793,0.006,0.9999999999999064,-0.26620951962749,0.12914577218498474,2026-03-17 21:52:22.278000
XRPUSDT,1591136643.0,1.5302,3.5,,,True,0.34436296617546536,0.516562098442329,2.6841354570266747,-0.002304072135112716,0.006,0.9999999999999082,-0.27692649863379454,0.13411291046333823,2026-03-17 21:52:22.278000
XRPUSDT,1591136644.0,1.5302,3.5,,,True,0.3638238930243424,0.5171822840534557,2.736671468977108,-0.002482462884233724,0.006,0.9999999999999114,-0.2876409028531617,0.1390800489938265,2026-03-17 21:52:22.278000
XRPUSDT,1591136645.0,1.5302,25.6,,,True,0.3836381842852735,0.517802416735988,2.788451407570984,-0.0026674811029993046,0.006,0.9999999999999147,-0.2983526331978578,0.14404718775185082,2026-03-17 21:52:22.278000
XRPUSDT,1591136646.0,1.5302,19.5,,,True,0.40379964727801176,0.5184224945844237,2.839517001120051,-0.002859123349137491,0.018,0.9999999999999185,-0.3090615906078024,0.14901432714307883,2026-03-17 21:52:22.296000
XRPUSDT,1591136647.0,1.5302,3.5,,,True,0.4243024050738273,0.5190425156939354,2.8899064762994175,-0.0030573862322431948,0.073,0.999999999999922,-0.3197679563875295,0.15398146883682357,2026-03-17 21:52:22.369000
XRPUSDT,1591136648.0,1.5302,3.5,,,True,0.445140873083545,0.5196624781603943,2.9396549535270453,-0.003262266660854377,0.073,0.9999999999999254,-0.3304723103342328,0.15894861080092224,2026-03-17 21:52:22.369000
XRPUSDT,1591136649.0,1.5302,3.5,,,True,0.46630972274629395,0.5202823800803933,2.988794783099198,-0.0034737593059992206,0.073,0.9999999999999285,-0.341171140662387,0.1639157530290118,2026-03-17 21:52:22.369000
XRPUSDT,1591136650.0,1.5302,3.4,,,True,0.4878038762913681,0.5209022195512708,3.0373558423331257,-0.0036918610102563646,0.073,0.9999999999999312,-0.3518680473000124,0.16888289551604588,2026-03-17 21:52:22.369000
XRPUSDT,1591136651.0,1.5302,3.4,,,True,0.5096184831299669,0.5215219946711335,3.085365788886908,-0.003916567723998909,0.073,0.9999999999999337,-0.3625616881689874,0.17385003825810655,2026-03-17 21:52:22.369000
XRPUSDT,1591136652.0,1.5302,3.3,,,True,0.5317489034033096,0.5221417035388798,3.1328502827555766,-0.004147875276277175,0.073,0.9999999999999367,-0.3732519644578568,0.17881718125224674,2026-03-17 21:52:22.369000
XRPUSDT,1591136653.0,1.5302,3.5,,,True,0.5541906931519718,0.5227613442542232,3.1798331805886204,-0.004385779374947099,0.073,0.9999999999999389,-0.3839387773898775,0.1837843244963588,2026-03-17 21:52:22.369000
XRPUSDT,1591136654.0,1.5302,3.5,,,True,0.5769395909066357,0.5233809149177155,3.226336706428158,-0.004630275606802187,0.073,0.999999999999941,-0.39462202822340875,0.18875146798906314,2026-03-17 21:52:22.369000
XRPUSDT,1591136655.0,1.5302,3.5,,,True,0.5999915055297489,0.5240004136307701,3.2723816022687826,-0.004881359437709248,0.073,0.9999999999999427,-0.4053016182536435,0.19371861172961471,2026-03-17 21:52:22.369000
XRPUSDT,1591136656.0,1.5302,3.5,,,True,0.6233425051619331,0.5246198384956848,3.3179872612755177,-0.005139026212747739,0.073,0.9999999999999446,-0.41597744881287774,0.19868575571782277,2026-03-17 21:52:22.369000
XRPUSDT,1591136657.0,1.5302,3.5,,,True,0.6469888071473352,0.5252391876156656,3.3631718460371736,-0.005403271156352884,0.073,0.9999999999999459,-0.4266494212720648,0.20365289995398295,2026-03-17 21:52:22.369000
XRPUSDT,1591136658.0,1.5301,6.6,,,True,0.6658470401512063,0.5256630244641795,3.4066858326950538,-0.004452976224939911,0.049,0.9999999999999462,2.242124380513484,0.20862004267895257,2026-03-17 21:52:22.418000
XRPUSDT,1591136659.0,1.5301,3.6,,,True,0.6900130276255608,0.5262822417138494,3.4510635247491135,-0.005892537298917591,0.049,0.9999999999999476,-2.324807771012463,0.21358718557916379,2026-03-17 21:52:22.418000
XRPUSDT,1591136660.0,1.5301,3.3,,,True,0.7144644710598478,0.5269013781315025,3.495068425851651,-0.006175112121052359,0.049,0.9999999999999488,-0.45640155235238367,0.21855432868085867,2026-03-17 21:52:22.418000
XRPUSDT,1591136661.0,1.5301,3.5,,,True,0.7391980765239029,0.5275204318238889,3.5387147177035083,-0.006464246228794744,0.049,0.9999999999999506,-0.4670582072256454,0.2235214719829492,2026-03-17 21:52:22.418000
XRPUSDT,1591136662.0,1.5301,3.5,,,True,0.7642106613838754,0.5281394008987751,3.582015778820341,-0.006759934234503929,0.049,0.9999999999999517,-0.47771046681699275,0.22848861548472013,2026-03-17 21:52:22.418000
XRPUSDT,1591136663.0,1.5301,3.5,,,True,0.7894991483292286,0.5287582834649664,3.624984245924531,-0.007062170672755519,0.049,0.9999999999999528,-0.48835830052795304,0.233455759185789,2026-03-17 21:52:22.418000
XRPUSDT,1591136664.0,1.5301,3.3,,,True,0.815060559688956,0.5293770776323308,3.6676320694187794,-0.007370949958523901,0.049,0.9999999999999537,-0.4990016099918794,0.23842290308607114,2026-03-17 21:52:22.418000
XRPUSDT,1591136665.0,1.5301,3.4,,,True,0.8408920121681459,0.5299957815118207,3.709970563657162,-0.007686266387353568,0.049,0.9999999999999547,-0.5096402968890755,0.24339004718574872,2026-03-17 21:52:22.418000
XRPUSDT,1591136666.0,1.5301,3.5,,,True,0.8669907119657585,0.530614393215497,3.7520104525968105,-0.008008114135533853,0.049,0.9999999999999555,-0.5202742629465525,0.24835719148524374,2026-03-17 21:52:22.418000
XRPUSDT,1591136667.0,1.5301,3.5,,,True,0.8933539502388296,0.5312329108565512,3.793761911337717,-0.008336487260277432,0.049,0.9999999999999563,-0.530903409939728,0.25332433598519444,2026-03-17 21:52:22.418000
XRPUSDT,1591136668.0,1.5301,3.5,,,True,0.9199790988821284,0.5318513325493293,3.8352346039936362,-0.008671379699902311,0.049,0.9999999999999569,-0.5415276396927406,0.2582914806864333,2026-03-17 21:52:22.418000
XRPUSDT,1591136669.0,1.5301,3.4,,,True,0.9468636065956092,0.5324696564093531,3.8764377182817915,-0.009012785274017629,0.049,0.9999999999999575,-0.5521468540809226,0.2632586255899696,2026-03-17 21:52:22.418000
XRPUSDT,1591136670.0,1.5301,3.3,,,True,0.9740049952149057,0.5330878805533446,3.917379997171624,-0.009360697683712406,0.049,0.999999999999958,-0.5627609550292302,0.26822577069697195,2026-03-17 21:52:22.418000
XRPUSDT,1591136671.0,1.5301,3.5,,,True,1.0014008562826722,0.5337060030992481,3.958069767891959,-0.009715110511749073,0.049,0.9999999999999585,-0.5733698445161916,0.2731929160087529,2026-03-17 21:52:22.418000
XRPUSDT,1591136672.0,1.5301,3.5,,,True,1.0290488478408182,0.5343240221662525,3.9985149685606203,-0.010076017222758846,0.049,0.9999999999999586,-0.5839734245726559,0.27816006152675704,2026-03-17 21:52:22.418000
XRPUSDT,1591136673.0,1.5301,3.3,,,True,1.0569466914256727,0.5349419358748153,4.038723172669943,-0.010443411163442445,0.049,0.9999999999999588,-0.5945715972835817,0.2831272072525478,2026-03-17 21:52:22.418000
XRPUSDT,1591136674.0,1.5301,10.0,,,False,1.0850921692498616,0.535559742346684,4.078701611635031,-0.010817285562772706,1.728,0.999999999999959,-0.6051642647889156,0.2880945868618591,2026-03-17 21:52:24.146000
XRPUSDT,1591136675.0,1.53,5.0,,,True,1.1074629979583641,0.5359824933907059,4.116960001502278,-0.008799583418896166,0.729,0.9999999999999377,4.772790445839879,0.2930618265078324,2026-03-17 21:52:24.875000
XRPUSDT,1591136676.0,1.53,54.5,,,True,1.1360468693016474,0.5366001149927176,4.156487064228223,-0.01150271219972434,1.369,0.999999999999915,-4.376674604682677,0.2980291622458141,2026-03-17 21:52:26.244000
XRPUSDT,1591136677.0,1.53,13.1,,,True,1.1648728476959054,0.5372176243226505,4.1958044087424105,-0.01189479938693842,0.15,0.999999999999867,-0.6349494140545235,0.3029963157058503,2026-03-17 21:52:26.394000
XRPUSDT,1591136678.0,1.5301,436.8,,,False,1.200110423580181,0.5380298702194111,4.236452083484272,-0.014941662265866847,2.888,0.9999999999998395,-3.7511582281672826,0.3079639050405645,2026-03-17 21:52:29.282000
XRPUSDT,1591136679.0,1.53,4.0,,,True,1.2232427227979716,0.5384523105437291,4.273833801721364,-0.010049486401061201,0.824,0.9999999999996988,11.580750186912779,0.3129311639250393,2026-03-17 21:52:30.106000
XRPUSDT,1591136680.0,1.53,83.3,,,True,1.252781800121917,0.5390694718209358,4.312556978677161,-0.013109212630640039,2.442,0.9999999999995893,-4.957741748522202,0.3178986980803461,2026-03-17 21:52:32.548000
XRPUSDT,1591136681.0,1.53,340.8,,,True,1.2825559425372892,0.5396865133412875,4.351093367922178,-0.013527416829922125,0.098,0.9999999999993652,-0.6777569831017607,0.3228658314544055,2026-03-17 21:52:32.646000
XRPUSDT,1591136682.0,1.53,5.8,,,True,1.3125606946386525,0.5403034332372025,4.389447440109519,-0.013950842538276307,0.098,0.9999999999992332,-0.6863544378417694,0.32783296588106403,2026-03-17 21:52:32.646000
XRPUSDT,1591136683.0,1.53,16.0,,,True,1.3427958295898383,0.5409202296425856,4.42762450446359,-0.014381383103456217,0.098,0.999999999999116,-0.6980270335922933,0.3328001013379402,2026-03-17 21:52:32.646000
XRPUSDT,1591136684.0,1.53,6.6,,,True,1.37325960535774,0.5415369006928494,4.46562929273036,-0.014818332143077935,0.098,0.9999999999990116,-0.7085609733661989,0.3377672378043516,2026-03-17 21:52:32.646000
XRPUSDT,1591136685.0,1.53,3.6,,,True,1.4039503188397686,0.5421534445249385,4.503466355636649,-0.015261681637488863,0.098,0.9999999999989186,-0.7190883621504869,0.34273437526117245,2026-03-17 21:52:32.646000
XRPUSDT,1591136686.0,1.53,3.3,,,True,1.4348663044351504,0.5427698592773497,4.541140072165553,-0.015711423451936938,0.098,0.999999999998836,-0.729609102781663,0.34770151369071983,2026-03-17 21:52:32.646000
