symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590586483.0,1.5082,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:06:01.214000
XRPUSDT,1590586484.0,1.5082,1.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 13:06:01.214000
XRPUSDT,1590586485.0,1.5082,2.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.431,1.0000000000000002,-0.021498026266903208,0.014901424641812936,2026-03-17 13:06:01.645000
XRPUSDT,1590586486.0,1.5082,3.4,,,False,0.019868566159056272,0.5024835503399621,1.0049671006895755,-4.1155571973508305e-05,0.431,1.0000000000000002,-0.03224676773510965,0.01986856628935378,2026-03-17 13:06:01.645000
XRPUSDT,1590586487.0,1.5082,3.4,,,False,0.027767165439056458,0.5031044235637796,1.1249756909072248,-6.785013725894421e-05,0.431,1.0000000000000002,-0.042995194930939284,0.024835708032765233,2026-03-17 13:06:01.645000
XRPUSDT,1590586488.0,1.5082,168.9,,,False,0.03650088707697237,0.5037252872137418,1.2338699243080868,-0.00010121734212970439,0.431,0.9999999999999999,-0.05374320895222882,0.02980284990131984,2026-03-17 13:06:01.645000
XRPUSDT,1590586489.0,1.5082,334.5,,,False,0.045996375071518845,0.5043461393753373,1.3343744596869318,-0.00014125653930042518,0.431,1.0,-0.06449071074798388,0.03476999192410372,2026-03-17 13:06:01.645000
XRPUSDT,1590586490.0,1.5082,6.0,,,False,0.05619679284629571,0.5049669781341966,1.4282622984311917,-0.00018796695831129202,0.431,0.9999999999999998,-0.07523760130037167,0.03973713413013081,2026-03-17 13:06:01.645000
XRPUSDT,1590586491.0,1.5082,5.0,,,False,0.06705641317549264,0.5055878015761154,1.5167634053580117,-0.0002413477055520108,0.431,0.9999999999999999,-0.08598378159776109,0.04470427654838061,2026-03-17 13:06:01.645000
XRPUSDT,1590586492.0,1.5082,3.4,,,False,0.07853740743011027,0.5062086077870784,1.6007721727779294,-0.0003013977642895554,0.431,0.9999999999999996,-0.09672915263587517,0.04967141920781291,2026-03-17 13:06:01.645000
XRPUSDT,1590586493.0,1.5082,5.0,,,False,0.09060780193741537,0.5068293948532829,1.680962936923338,-0.00036811599469968847,0.431,0.9999999999999992,-0.10747361541864818,0.05463856213737413,2026-03-17 13:06:01.645000
XRPUSDT,1590586494.0,1.5082,3.5,,,False,0.1032401064071059,0.5074501608611622,1.7578589239467546,-0.00044150113390226006,0.431,0.9999999999999988,-0.11821707095927202,0.05960570536600024,2026-03-17 13:06:01.645000
XRPUSDT,1590586495.0,1.5082,655.3,,,False,0.11641035427193913,0.5080709038974094,1.8318756984867983,-0.0005215517960002731,0.431,0.9999999999999987,-0.12895942028118143,0.06457284892261803,2026-03-17 13:06:01.645000
