symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596452949.0,1.4138,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:53:48.566000
XRPUSDT,1596452950.0,1.4138,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:53:48.566000
XRPUSDT,1596452951.0,1.4138,7.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:53:48.566000
XRPUSDT,1596452952.0,1.4138,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 01:53:48.566000
XRPUSDT,1596452953.0,1.4138,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 01:53:48.566000
XRPUSDT,1596452954.0,1.4138,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 01:53:48.566000
XRPUSDT,1596452955.0,1.4138,80.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 01:53:48.566000
XRPUSDT,1596452956.0,1.4139,353.6,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,1.392,0.9999999999999996,-0.15943537948087602,0.03973713775879536,2026-03-24 01:53:49.958000
XRPUSDT,1596452957.0,1.4138,100.0,,,True,0.067056418013712,0.5055878015761154,1.5167634065674154,-9.008840116696516e-05,6.941,0.9999999999999981,,0.04470429856920588,2026-03-24 01:53:56.899000
XRPUSDT,1596452958.0,1.4139,3.8,,,False,0.08639117911407493,0.5068293948532829,1.6027352816816607,-0.0005349367362778733,0.154,0.9999999999999788,-0.35828829238326826,0.049671438178115035,2026-03-24 01:53:57.053000
XRPUSDT,1596452959.0,1.4139,3.8,,,False,0.0988449027357756,0.5074501608611622,1.6830217919600428,-0.0004159229923045164,0.154,0.9999999999999778,0.19172078120053407,0.05463857838706824,2026-03-24 01:53:57.053000
XRPUSDT,1596452960.0,1.4139,3.7,,,False,0.11184347343474683,0.5080709038974094,1.7600092472817344,-0.0004937505073112415,0.154,0.9999999999999782,-0.125377991313845,0.059605719031109346,2026-03-24 01:53:57.053000
XRPUSDT,1596452961.0,1.4139,3.7,,,False,0.12536501836534747,0.5086916220490008,1.8341137351966004,-0.0005782422836479265,0.154,0.9999999999999797,-0.13611939029021247,0.06457286004694611,2026-03-24 01:53:57.053000
XRPUSDT,1596452962.0,1.4139,3.7,,,False,0.13939009797773913,0.5093123134032194,1.9056721882415921,-0.0006693967135526977,0.154,0.999999999999981,-0.14685951284036552,0.06954000139231876,2026-03-24 01:53:57.053000
XRPUSDT,1596452963.0,1.4139,2.4,,,False,0.15390128682944457,0.5099329760476791,1.9749619327697503,-0.0007672120607133423,0.154,0.9999999999999825,-0.15759825089166543,0.07450714303898841,2026-03-24 01:53:57.053000
XRPUSDT,1596452964.0,1.4139,1.3,,,False,0.16888284886692675,0.5105536080703473,2.042214441488062,-0.0008716864658234747,0.185,0.9999999999999836,-0.16833550524990398,0.07947428530144493,2026-03-24 01:53:57.238000
XRPUSDT,1596452965.0,1.4139,69.4,,,False,0.18432048203331466,0.5111742075595694,2.107625260694322,-0.0009828179868978041,0.185,0.9999999999999846,-0.17907124160483553,0.08444142785959816,2026-03-24 01:53:57.238000
XRPUSDT,1596452966.0,1.4138,322.5,,,True,0.18966421328677358,0.5111742075595694,2.1687285018173212,-0.0003602185112542917,1.558,0.9999999999999838,,0.08940858833219281,2026-03-24 01:53:58.796000
XRPUSDT,1596452967.0,1.4138,3.7,,,True,0.20568712622985397,0.5117947726040915,2.2308617137358158,-0.0011417407501091749,1.558,0.9999999999999789,-1.2593719961407825,0.09437574912343434,2026-03-24 01:53:58.796000
XRPUSDT,1596452968.0,1.4138,3.7,,,True,0.2221374412216365,0.5124153012930842,2.2915909225158546,-0.0012684011855713135,1.558,0.9999999999999701,-0.20411696946314148,0.09934291156859969,2026-03-24 01:53:58.796000
XRPUSDT,1596452969.0,1.4138,3.7,,,True,0.23900433426805223,0.5130357917161668,2.351025390420878,-0.0014017120532944715,1.558,0.9999999999999571,-0.21484758307933466,0.10431007580951568,2026-03-24 01:53:58.796000
