symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591046427.0,1.5346,197.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 18:56:12.775000
XRPUSDT,1591046428.0,1.5345,6.6,,,True,0.005919074931003814,0.5010463529780396,0.7085865477591206,-5.205820401734594e-06,0.726,1.0,,0.009934283060224654,2026-03-17 18:56:13.501000
XRPUSDT,1591046429.0,1.5345,3.6,,,True,0.011551027414399426,0.5016672410175155,0.8689131499352383,-1.7743290145341275e-05,0.726,1.0,-0.020192802802562526,0.01490142465190131,2026-03-17 18:56:13.501000
XRPUSDT,1591046430.0,1.5345,3.5,,,True,0.018305119141902165,0.5022881239151794,1.0045762478397458,-3.636437814707097e-05,0.726,1.0000000000000002,-0.029991304434042885,0.01986856634246392,2026-03-17 18:56:13.501000
XRPUSDT,1591046431.0,1.5345,3.5,,,True,0.026019178556805002,0.5029089997562826,1.1245387099945783,-6.165874684720756e-05,0.726,0.9999999999999998,-0.04073981789208349,0.0248357081814465,2026-03-17 18:56:13.501000
XRPUSDT,1591046432.0,1.5345,2.1,,,True,0.03458606345939673,0.5035298666261634,1.2333912436075545,-9.362590490486289e-05,0.726,0.9999999999999997,-0.05148794308156764,0.029802850217871015,2026-03-17 18:56:13.501000
XRPUSDT,1591046433.0,1.5345,1.6,,,True,0.043928129338225645,0.5041507226102709,1.3338574355903043,-0.0001322652379507307,0.017,0.9999999999999998,-0.06223558125385553,0.03476999162090539,2026-03-17 18:56:13.518000
XRPUSDT,1591046434.0,1.5345,4.2,,,True,0.05398574440572166,0.5047715657941885,1.4277095887516265,-0.0001775759885921625,0.017,0.9999999999999998,-0.07298260142846424,0.03973713306702582,2026-03-17 18:56:13.518000
XRPUSDT,1591046435.0,1.5345,3.3,,,True,0.06471124114604979,0.5053923942636571,1.5161771830443616,-0.00022955731711579778,0.017,0.9999999999999999,-0.08372897036781321,0.044704274545316135,2026-03-17 18:56:13.518000
XRPUSDT,1591046436.0,1.5345,3.4,,,True,0.07606537770812269,0.5060132061045997,1.6001542576687686,-0.00028820822917299853,0.017,1.0000000000000002,-0.09447453832091061,0.04967141604968311,2026-03-17 18:56:13.518000
XRPUSDT,1591046437.0,1.5345,3.5,,,True,0.08801511352587375,0.5066339994031439,1.6803148823183267,-0.0003535276153439096,0.017,1.0,-0.10521921922173384,0.05463855757666408,2026-03-17 18:56:13.518000
XRPUSDT,1591046438.0,1.5345,3.5,,,True,0.10053212941494676,0.5072547722456462,1.7571820760972412,-0.0004255142428943108,0.017,1.0000000000000002,-0.11596291368067795,0.05960569912433085,2026-03-17 18:56:13.518000
XRPUSDT,1591046439.0,1.5345,3.4,,,True,0.1135917996088308,0.5078755227187155,1.8311712390115413,-0.0005041667558138673,0.017,1.0000000000000002,-0.12670552231826443,0.06457284069169932,2026-03-17 18:56:13.518000
XRPUSDT,1591046440.0,1.5345,3.3,,,True,0.12717245234670213,0.5084962489092362,1.9026187462039728,-0.0005894836748581782,0.017,1.0000000000000002,-0.13744694576645172,0.06953998227839218,2026-03-17 18:56:13.518000
XRPUSDT,1591046441.0,1.5345,3.5,,,True,0.14125482251503202,0.5091169489043925,1.9718014647435704,-0.0006814633975946124,0.017,1.0,-0.14818708466924574,0.0745071238844367,2026-03-17 18:56:13.518000
XRPUSDT,1591046442.0,1.5345,3.3,,,True,0.1558216365889615,0.5097376207916914,2.038950483580998,-0.0007801041984519517,0.017,1.0000000000000002,-0.15892583968418458,0.07947426551013805,2026-03-17 18:56:13.518000
XRPUSDT,1591046443.0,1.5344,6.6,,,True,0.16763396691162233,0.5101629022118408,2.1034555325659396,-0.0006887400750042909,0.03,0.9999999999999999,0.21483215376670264,0.084441407284526,2026-03-17 18:56:13.548000
XRPUSDT,1591046444.0,1.5344,3.6,,,True,0.18303082774963939,0.5107835224049012,2.1670709550760545,-0.0009732106424894418,0.03,0.9999999999999999,-0.45836498822631405,0.08940854908387667,2026-03-17 18:56:13.548000
XRPUSDT,1591046445.0,1.5344,2.8,,,True,0.1988719341191875,0.5114041093564146,2.2291588327592597,-0.0010904277018984592,0.03,0.9999999999999998,-0.18888096039269764,0.09437569091674226,2026-03-17 18:56:13.548000
XRPUSDT,1591046446.0,1.5344,0.5,,,True,0.21514516598804997,0.5120246611552817,2.2898438979392437,-0.0012142983029512523,0.026,0.9999999999999998,-0.19961363624911532,0.0993428327277647,2026-03-17 18:56:13.574000
XRPUSDT,1591046447.0,1.5344,3.5,,,True,0.23183934396875946,0.5126451758908366,2.349235324287689,-0.0013448201259795391,0.026,0.9999999999999998,-0.21034443752824708,0.10430997457254755,2026-03-17 18:56:13.574000
XRPUSDT,1591046448.0,1.5344,3.5,,,True,0.24894411395364058,0.5132656516528702,2.40742930280199,-0.001481990757555704,0.026,1.0,-0.2210733117544955,0.10927711645269357,2026-03-17 18:56:13.574000
XRPUSDT,1591046449.0,1.5344,3.4,,,True,0.26644985004340843,0.5138860865316538,2.4645110947206343,-0.0016258076364014953,0.026,1.0,-0.23180011918052038,0.11424425836982856,2026-03-17 18:56:13.574000
XRPUSDT,1591046450.0,1.5344,3.4,,,True,0.2843475730876187,0.5145064786179623,2.520556685737455,-0.0017762680863234155,0.026,0.9999999999999999,-0.2425247730305588,0.1192114003255965,2026-03-17 18:56:13.574000
XRPUSDT,1591046451.0,1.5344,3.4,,,True,0.30262888135960286,0.5151268260030982,2.57563413210123,-0.001933369308587827,0.026,1.0000000000000002,-0.2532471741296758,0.12417854232165579,2026-03-17 18:56:13.574000
XRPUSDT,1591046452.0,1.5344,3.4,,,True,0.321285891208001,0.5157471267789144,2.629804665933628,-0.002097108382007288,0.026,1.0,-0.2639672233264727,0.1291456843596762,2026-03-17 18:56:13.574000
