symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596258045.0,1.4455,287.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 18:02:00.126000
XRPUSDT,1596258046.0,1.4455,7.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.653,1.0,,0.009934283060224654,2026-03-23 18:02:00.779000
XRPUSDT,1596258047.0,1.4455,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.653,1.0000000000000002,-0.021498026266903208,0.014901424668327234,2026-03-23 18:02:00.779000
XRPUSDT,1596258048.0,1.4455,3.7,,,False,0.019868566178941997,0.5024835503399621,1.0049671006945469,-4.115557211600574e-05,0.653,1.0,-0.032246767964618145,0.019868566376353303,2026-03-23 18:02:00.779000
XRPUSDT,1596258049.0,1.4455,3.7,,,False,0.027767165516871195,0.5031044235637796,1.124975690926678,-6.78501378957122e-05,0.653,0.9999999999999999,-0.042995195727028625,0.024835708229631125,2026-03-23 18:02:00.779000
XRPUSDT,1596258050.0,1.4455,3.6,,,False,0.03650088727789777,0.5037252872137418,1.2338699243583153,-0.0001012173439954154,0.653,0.9999999999999999,-0.05374321093163768,0.029802850272511,2026-03-23 18:02:00.779000
XRPUSDT,1596258051.0,1.4455,10.2,,,False,0.04599637549241005,0.5043461393753373,1.3343744597921467,-0.00014125654363724495,0.653,0.9999999999999999,-0.06449071472817258,0.034769992549060734,2026-03-23 18:02:00.779000
XRPUSDT,1596258052.0,1.4455,3.6,,,False,0.05619679361964056,0.5049669781341966,1.4282622986245088,-0.00018796696700232044,0.653,0.9999999999999997,-0.07523760831380082,0.03973713510323885,2026-03-23 18:02:00.779000
XRPUSDT,1596258053.0,1.4455,3.6,,,False,0.06705641447297002,0.5055878015761154,1.5167634056823405,-0.0002413477212546497,0.653,0.9999999999999993,-0.08598379289181025,0.04470427797895161,2026-03-23 18:02:00.779000
XRPUSDT,1596258054.0,1.4455,3.5,,,False,0.07853740946584845,0.5062086077870784,1.6007721732867854,-0.00030139779056878715,0.653,0.9999999999999989,-0.09672916967274221,0.049671421220075465,2026-03-23 18:02:00.779000
XRPUSDT,1596258055.0,1.4455,3.7,,,False,0.09060780497101524,0.5068293948532829,1.6809629376815967,-0.0003681160361612542,0.653,0.9999999999999983,-0.1074736398752369,0.05463856487046661,2026-03-23 18:02:00.779000
XRPUSDT,1596258056.0,1.4455,3.5,,,False,0.10324011074647291,0.5074501608611622,1.7578589250313554,-0.00044150119632571845,0.653,0.9999999999999976,-0.11821710472705631,0.059605708973965395,2026-03-23 18:02:00.779000
XRPUSDT,1596258057.0,1.4456,3.5,,,False,0.12536500201560918,0.5086916220490008,1.8341137311104014,-0.0009118436592636376,0.653,0.999999999999997,-0.37886199548196997,0.06457285389828786,2026-03-23 18:02:00.779000
XRPUSDT,1596258058.0,1.4456,3.5,,,False,0.13939008781235646,0.5093123134032194,1.9056721857011285,-0.0006693969417060194,0.653,0.9999999999999958,0.39060753127911174,0.06953999974917272,2026-03-23 18:02:00.779000
XRPUSDT,1596258059.0,1.4456,7.0,,,False,0.1539012852071751,0.5099329760476791,1.9749619323643435,-0.000767212481560302,0.653,0.9999999999999941,-0.15759856135603714,0.07450714619708647,2026-03-23 18:02:00.779000
XRPUSDT,1596258060.0,1.4456,3.5,,,False,0.16888285704155842,0.5105536080703473,2.04221444353081,-0.0008716870535153892,0.653,0.9999999999999917,-0.16833577408062594,0.07947429329075936,2026-03-23 18:02:00.779000
XRPUSDT,1596258061.0,1.4456,2.0,,,False,0.18432050081270396,0.5111742075595694,2.107625265386825,-0.0009828187369712417,0.653,0.9999999999999881,-0.17907150325752133,0.08444144107774076,2026-03-23 18:02:00.779000
XRPUSDT,1596258062.0,1.4456,3.2,,,False,0.2002011425341533,0.5117947726040915,2.171361344036867,-0.0011006054315810584,0.004,0.9999999999999848,-0.1898055580951082,0.08940858071454516,2026-03-23 18:02:00.783000
XRPUSDT,1596258063.0,1.4456,3.9,,,False,0.21651275121079905,0.5124153012930842,2.233566533332115,-0.0012250434024510693,0.004,0.9999999999999841,-0.20053540324138447,0.09437572055997165,2026-03-23 18:02:00.783000
XRPUSDT,1596258064.0,1.4456,150.0,,,False,0.2332442582753595,0.5130357917161668,2.2943658277877472,-0.001356132897297979,0.004,0.9999999999999842,-0.21126755542119177,0.0993428605837283,2026-03-23 18:02:00.783000
XRPUSDT,1596258065.0,1.4456,3.7,,,False,0.25038539087093803,0.5136562419634296,2.353868627053388,-0.0014938702949875093,0.004,0.9999999999999846,-0.22199587847238583,0.10431000076134404,2026-03-23 18:02:00.783000
XRPUSDT,1596258066.0,1.4456,2.6,,,False,0.26792659444630496,0.5142766501254583,2.4121713213775093,-0.0016382529978671869,0.004,0.999999999999985,-0.23272212023703515,0.1092771410728456,2026-03-23 18:02:00.783000
XRPUSDT,1596258067.0,1.4456,1.1,,,False,0.28585895283150126,0.5148970142933572,2.4693593488083794,-0.0017892782856853526,0.004,0.9999999999999856,-0.24344618150605019,0.1142442815017797,2026-03-23 18:02:00.787000
XRPUSDT,1596258068.0,1.4456,3.5,,,False,0.3041741202245157,0.5155173325587725,2.525508852768897,-0.0019469433156754758,0.004,0.9999999999999865,-0.25416796309321127,0.11921142203447979,2026-03-23 18:02:00.787000
XRPUSDT,1596258069.0,1.4456,3.5,,,False,0.32286426290159115,0.5161376030139162,2.58068803091413,-0.002111245122644191,0.004,0.9999999999999871,-0.2648873658356928,0.12417856265950852,2026-03-23 18:02:00.787000
XRPUSDT,1596258070.0,1.4456,3.6,,,False,0.34192200893509866,0.516757823751589,2.6349582427150517,-0.0022821806190631132,0.004,0.9999999999999879,-0.2756042905955051,0.12914570336722914,2026-03-23 18:02:00.787000
XRPUSDT,1596258071.0,1.4456,3.6,,,False,0.3613404045588701,0.5173779928652038,2.688374926468061,-0.0024597465951643914,0.004,0.9999999999999886,-0.2863186382602659,0.134112844149472,2026-03-23 18:02:00.787000
XRPUSDT,1596258072.0,1.4456,3.7,,,False,0.38111287609279876,0.5179981084488098,2.740988364305672,-0.0026439397190400034,0.004,0.9999999999999896,-0.29703030974407807,0.1390799849992725,2026-03-23 18:02:00.787000
XRPUSDT,1596258073.0,1.4456,3.5,,,False,0.4012331965484856,0.518618168597115,2.7928443248859387,-0.0028347565367448273,0.004,0.9999999999999901,-0.3077392059889459,0.14404712591066335,2026-03-23 18:02:00.787000
XRPUSDT,1596258074.0,1.4456,3.7,,,False,0.42169545620143856,0.5192381714055099,2.8439846068270644,-0.003032193472403394,0.004,0.9999999999999911,-0.3184452279654965,0.1490142668785082,2026-03-23 18:02:00.787000
XRPUSDT,1596258075.0,1.4456,3.5,,,False,0.4424940365441981,0.5198581149700909,2.8944475009852764,-0.003236246828320429,0.004,0.9999999999999915,-0.32914827667406843,0.1539814078983677,2026-03-23 18:02:00.787000
XRPUSDT,1596258076.0,1.4456,3.5,,,False,0.46362358713703156,0.520477997387684,2.9442681859006714,-0.003446912785095045,0.004,0.999999999999992,-0.3398482531455235,0.15894854896639068,2026-03-23 18:02:00.787000
XRPUSDT,1596258077.0,1.4456,3.5,,,False,0.485079004954674,0.5210978167558671,2.9934790678417618,-0.0036641874017388047,0.004,0.9999999999999923,-0.3505450584428482,0.16391569007922469,2026-03-23 18:02:00.787000
XRPUSDT,1596258078.0,1.4457,5.2,,,False,0.5213369975520219,0.5223372587382193,3.0457234430206825,-0.00656747162313635,0.025,0.9999999999999931,-2.34241236196274,0.1688828323242418,2026-03-23 18:02:00.812000
XRPUSDT,1596258079.0,1.4457,7.0,,,False,0.5436411641724009,0.5229568775515171,3.093854625890797,-0.004274592939701071,0.025,0.9999999999999939,3.7004665355980104,0.1738499746811973,2026-03-23 18:02:00.812000
XRPUSDT,1596258080.0,1.4457,3.9,,,False,0.5662541987429869,0.5235764257137091,3.141458570324052,-0.004516050126279529,0.025,0.9999999999999942,-0.3897310997165492,0.17881711711158735,2026-03-23 18:02:00.812000
XRPUSDT,1596258081.0,1.4457,3.7,,,False,0.5891719445238667,0.524195901326485,3.188559204103238,-0.004764095189424662,0.025,0.9999999999999942,-0.40041134473985934,0.18378425961600928,2026-03-23 18:02:00.812000
XRPUSDT,1596258082.0,1.4457,3.7,,,False,0.6123904081897664,0.524815302492427,3.235178817644973,-0.005018723524086736,0.025,0.9999999999999946,-0.4110879163018777,0.18875140219517084,2026-03-23 18:02:00.812000
XRPUSDT,1596258083.0,1.4457,3.5,,,False,0.6359057492142653,0.525434627315032,3.2813382149449355,-0.005279930362499594,0.025,0.9999999999999951,-0.4217606478522663,0.1937185448498752,2026-03-23 18:02:00.812000
XRPUSDT,1596258084.0,1.4457,3.6,,,False,0.6597142703802377,0.5260538738987357,3.327056847186501,-0.00554771081638121,0.025,0.9999999999999951,-0.4324294407568966,0.19868568758100955,2026-03-23 18:02:00.812000
XRPUSDT,1596258085.0,1.4457,3.6,,,False,0.6838124090942951,0.5266730403489348,3.372352931341042,-0.005822059877084533,0.025,0.9999999999999952,-0.4430941964234345,0.20365283038953425,2026-03-23 18:02:00.812000
XRPUSDT,1596258086.0,1.4457,3.7,,,False,0.7081967294198401,0.5272921247720106,3.4172435557674974,-0.006102972415751754,0.025,0.9999999999999954,-0.453754816300445,0.20861997327647394,2026-03-23 18:02:00.812000
XRPUSDT,1596258087.0,1.4457,3.5,,,False,0.7328639147541487,0.5279111252753522,3.4617447745091825,-0.006390443183472358,0.025,0.9999999999999952,-0.46441120187902096,0.21358711624290994,2026-03-23 18:02:00.812000
XRPUSDT,1596258088.0,1.4457,3.5,,,False,0.7578107610841405,0.5285300399673791,3.5058716917299835,-0.00668446681144466,0.025,0.999999999999995,-0.47506325469410515,0.218554259289974,2026-03-23 18:02:00.812000
XRPUSDT,1596258089.0,1.4458,3.5,,,False,0.7996944699361952,0.5297676043564583,3.553789154168174,-0.011722416067601087,0.02,0.9999999999999958,-4.070858292799574,0.22352140199718162,2026-03-23 18:02:00.832000
XRPUSDT,1596258090.0,1.4458,5.2,,,False,0.8253755417594729,0.53038625027571,3.5972545965191323,-0.007498300230554809,0.02,0.9999999999999958,6.828002425290427,0.22848854481861977,2026-03-23 18:02:00.832000
XRPUSDT,1596258091.0,1.4458,7.0,,,False,0.851325287957336,0.5310048028280914,3.640385549455568,-0.007816279508598874,0.02,0.9999999999999952,-0.5140699473631657,0.2334556877132886,2026-03-23 18:02:00.832000
XRPUSDT,1596258092.0,1.4458,3.9,,,False,0.8775409600473517,0.5316232601275197,3.6831940197769475,-0.00814078394349825,0.02,0.9999999999999959,-0.5246998219591404,0.23842283068192083,2026-03-23 18:02:00.832000
XRPUSDT,1596258093.0,1.4458,3.7,,,False,0.9040198923105203,0.532241620289081,3.7256913753419654,-0.008471807551106486,0.02,0.9999999999999958,-0.535324925804503,0.24338997372529528,2026-03-23 18:02:00.832000
XRPUSDT,1596258094.0,1.4458,3.7,,,False,0.9307594974743021,0.5328598814290515,3.7678883908614926,-0.00880934414809965,0.02,0.9999999999999956,-0.5459450306212772,0.24835711684423142,2026-03-23 18:02:00.832000
XRPUSDT,1596258095.0,1.4458,3.6,,,False,0.9577572629464697,0.5334780416649223,3.8097952896305265,-0.009153387432662209,0.02,0.999999999999996,-0.5565600383174188,0.2533242600395861,2026-03-23 18:02:00.832000
XRPUSDT,1596258096.0,1.4458,3.6,,,False,0.9850107472968107,0.5340960991154206,3.8514217815743454,-0.00950393098467959,0.02,0.9999999999999959,-0.5671698508525158,0.2582914033122489,2026-03-23 18:02:00.832000
XRPUSDT,1596258097.0,1.4458,164.9,,,False,1.0125175769661479,0.5347140519005332,3.8927770979983607,-0.009860968265936467,0.02,0.9999999999999959,-0.5777743702405616,0.26325854666313975,2026-03-23 18:02:00.832000
XRPUSDT,1596258098.0,1.4458,3.5,,,False,1.0402754431841699,0.5353318981415293,3.9338700233834696,-0.010224492620316456,0.336,0.9999999999999957,-0.5883734985486833,0.2682257334450861,2026-03-23 18:02:01.168000
XRPUSDT,1596258099.0,1.4458,3.7,,,False,1.0682822653648625,0.5359496359609827,3.9747089658841173,-0.010594561001535378,0.336,0.9999999999999943,-0.599070300643683,0.2731929210886611,2026-03-23 18:02:01.168000
XRPUSDT,1596258100.0,1.4458,3.7,,,False,1.0965356955282646,0.5365672634827946,4.015301861486885,-0.0109710447667218,0.336,0.9999999999999921,-0.6095644249821147,0.2781601096365307,2026-03-23 18:02:01.168000
XRPUSDT,1596258101.0,1.4458,3.6,,,False,1.1250336028210663,0.5371847788322167,4.055656319776799,-0.01135399523421249,0.336,0.9999999999999876,-0.6201472851631362,0.2831272991298652,2026-03-23 18:02:01.168000
XRPUSDT,1596258102.0,1.4458,3.6,,,False,1.1537739106271157,0.5378021801358729,4.095779606660943,-0.011743405288689406,0.336,0.9999999999999816,-0.6307243800278332,0.2880944896084731,2026-03-23 18:02:01.168000
XRPUSDT,1596258103.0,1.4458,3.5,,,False,1.1827545943084343,0.5384194655217829,4.135678665259769,-0.012139267698157444,0.336,0.9999999999999729,-0.6412956122142159,0.2930616811109138,2026-03-23 18:02:01.168000
XRPUSDT,1596258104.0,1.4458,3.7,,,False,1.2119736790755808,0.5390366331193833,4.175360135200963,-0.012541575114153675,0.336,0.9999999999999641,-0.6518608844022415,0.29802887367459846,2026-03-23 18:02:01.168000
XRPUSDT,1596258105.0,1.4459,3.5,,,False,1.2608265457409087,0.5402706074746281,4.219648719719833,-0.021643985506988497,0.498,0.999999999999953,-7.376498834150755,0.3029960968625431,2026-03-23 18:02:01.666000
XRPUSDT,1596258106.0,1.4459,549.0,,,False,1.290675165330303,0.5408874104984371,4.2589521973641356,-0.013642398385758037,0.498,0.9999999999999346,12.972678168496463,0.3079633230312581,2026-03-23 18:02:01.666000
XRPUSDT,1596258107.0,1.4458,3.7,,,True,1.3010425524116558,0.5408874104984372,4.2931612856470505,-0.0048131304201231495,0.473,0.9999999999999084,,0.312930544702182,2026-03-23 18:02:02.139000
XRPUSDT,1596258108.0,1.4458,3.7,,,True,1.331196535821592,0.5415040882663112,4.33203335307967,-0.014215160529901018,0.473,0.9999999999998795,-15.24626085060837,0.3178977666464206,2026-03-23 18:02:02.139000
