symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590888285.0,1.5234,3.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:22:25.307000
XRPUSDT,1590888286.0,1.5234,6.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 16:22:25.307000
XRPUSDT,1590888287.0,1.5234,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 16:22:25.307000
XRPUSDT,1590888288.0,1.5234,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 16:22:25.307000
XRPUSDT,1590888289.0,1.5234,80.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 16:22:25.307000
XRPUSDT,1590888290.0,1.5235,343.6,,,False,0.03842883006462006,0.5039220455084141,1.2343518818614316,-0.00012726663382531768,1.271,1.0,-0.07266988774482527,0.02980285118072755,2026-03-17 16:22:26.578000
XRPUSDT,1590888291.0,1.5234,77.2,,,True,0.04599650386515256,0.5043461514072033,1.3343744918829077,-0.00011520913821222217,0.853,0.9999999999999994,0.028430388842786907,0.03476999366618222,2026-03-17 16:22:27.431000
XRPUSDT,1590888292.0,1.5234,643.0,,,True,0.056196931192728256,0.5049669901657842,1.4282623330143867,-0.00018796762561261598,0.042,0.9999999999999991,-0.1171938549176702,0.039737134907516326,2026-03-17 16:22:27.473000
XRPUSDT,1590888293.0,1.5235,51.3,,,False,0.0694177963117392,0.5057845579610887,1.5173536747846927,-0.00029945174986826406,0.002,0.9999999999999991,-0.13636070903957898,0.04470427614663505,2026-03-17 16:22:27.475000
XRPUSDT,1590888294.0,1.5234,5761.3,,,True,0.07853771131422943,0.506208631848918,1.6007722487372453,-0.0002432985444225457,0.911,0.9999999999999993,0.1324137303835225,0.04967142051798346,2026-03-17 16:22:28.386000
