symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594723958.0,1.3981,21.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 15:19:24.316000
XRPUSDT,1594723959.0,1.3981,36.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.016,1.0,,0.009934283060224654,2026-03-22 15:19:25.332000
XRPUSDT,1594723960.0,1.398,95.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.311,1.0000000000000002,,0.014901424608908932,2026-03-22 15:19:25.643000
XRPUSDT,1594723961.0,1.398,977.4,,,True,0.014901424604265944,0.5018626694569183,1.0037253389173189,-2.669579419716594e-05,0.304,0.9999999999999999,-0.035830149797091704,0.01986856617522462,2026-03-22 15:19:25.947000
XRPUSDT,1594723962.0,1.3981,16.0,,,False,0.02776716531870919,0.5031044235637796,1.1249756908771391,-9.899446098725967e-05,0.384,1.0000000000000002,-0.05822301403362067,0.02483570785948586,2026-03-22 15:19:26.331000
XRPUSDT,1594723963.0,1.3981,3.7,,,False,0.03650088684131726,0.5037252872137418,1.2338699242491762,-0.00010121734023274797,1.145,1.0,-0.003580301803179739,0.029802850423115316,2026-03-22 15:19:27.476000
XRPUSDT,1594723964.0,1.3981,3.6,,,False,0.04599637560873866,0.5043461393753373,1.3343744598212266,-0.00014125655131402541,1.145,1.0,-0.06449073315357012,0.03476999335807018,2026-03-22 15:19:27.476000
XRPUSDT,1594723965.0,1.3981,3.8,,,False,0.056196794569814065,0.5049669781341966,1.4282622988620288,-0.00018796698432910002,1.145,0.9999999999999991,-0.07523762385728772,0.039737136755830085,2026-03-22 15:19:27.476000
XRPUSDT,1594723966.0,1.3981,3.7,,,False,0.06705641662841269,0.5055878015761154,1.5167634062211337,-0.00024134775412082388,1.145,0.9999999999999988,-0.08598381792210641,0.04470428070138281,2026-03-22 15:19:27.476000
XRPUSDT,1594723967.0,1.3981,3.7,,,False,0.07853741329438724,0.5062086077870784,1.6007721742437726,-0.0003013978468751486,1.145,0.9999999999999973,-0.09672920743039802,0.049671425276463586,2026-03-22 15:19:27.476000
XRPUSDT,1594723968.0,1.3981,3.7,,,False,0.09060781104282101,0.5068293948532829,1.6809629391992649,-0.00036811612611514094,1.145,0.9999999999999957,-0.10747369407663242,0.05463857056102663,2026-03-22 15:19:27.476000
XRPUSDT,1594723969.0,1.3981,3.8,,,False,0.10324011973986927,0.5074501608611622,1.7578589272792051,-0.0004415013327359065,1.145,0.9999999999999932,-0.11821717956411364,0.059605716633980184,2026-03-22 15:19:27.476000
XRPUSDT,1594723970.0,1.3981,3.7,,,False,0.11641037298304019,0.5080709038974094,1.8318757031633548,-0.0005215520850432336,1.145,0.9999999999999902,-0.12895956560591143,0.06457286357358145,2026-03-22 15:19:27.476000
XRPUSDT,1594723971.0,1.3981,184.8,,,False,0.1300974336831107,0.5086916220490008,1.903349775502065,-0.0006082668787959643,1.145,0.9999999999999863,-0.1397007539257793,0.06954001145766171,2026-03-22 15:19:27.476000
XRPUSDT,1594723972.0,1.3981,59.9,,,False,0.14428247743264996,0.5093123134032194,1.9725581213867855,-0.0007016440872520855,0.042,0.9999999999999815,-0.15044064625916168,0.07450715132937975,2026-03-22 15:19:27.518000
XRPUSDT,1594723973.0,1.3981,3.7,,,False,0.15894858213575622,0.5099329760476791,2.03973191747851,-0.0008016809905327559,0.042,0.9999999999999811,-0.16117758040320654,0.07947429148254248,2026-03-22 15:19:27.518000
XRPUSDT,1594723974.0,1.3981,3.6,,,False,0.17408047043558392,0.5105536080703473,2.105066466696961,-0.0009083773000947042,0.042,0.9999999999999818,-0.17191557261778379,0.08444143187743038,2026-03-22 15:19:27.518000
XRPUSDT,1594723975.0,1.3981,3.8,,,False,0.18966422257582707,0.5111742075595694,2.1687285041384246,-0.001021730332094075,0.042,0.9999999999999823,-0.18265086254172358,0.08940857248377519,2026-03-22 15:19:27.518000
XRPUSDT,1594723976.0,1.3981,3.8,,,False,0.20568709716144717,0.5117947726040915,2.2308617064727585,-0.0011417379598831054,0.042,0.999999999999983,-0.19338444672059354,0.0943757132782725,2026-03-22 15:19:27.518000
XRPUSDT,1594723977.0,1.3981,3.7,,,False,0.222137373691895,0.5124153012930842,2.291590905643829,-0.001268397933945475,0.042,0.9999999999999843,-0.20411622590401673,0.09934285424284046,2026-03-22 15:19:27.518000
XRPUSDT,1594723978.0,1.3981,3.7,,,False,0.23900422307419864,0.5130357917161668,2.3510253626413116,-0.001401707881965893,0.042,0.9999999999999853,-0.21484610086026087,0.10430999536337587,2026-03-22 15:19:27.518000
XRPUSDT,1594723979.0,1.3981,3.7,,,False,0.25627760002964634,0.5136562419634296,2.4092613454208562,-0.0015416653089034564,0.042,0.999999999999986,-0.22557397237729923,0.10927713662884996,2026-03-22 15:19:27.518000
XRPUSDT,1594723980.0,1.3981,3.7,,,False,0.27394815285197455,0.5142766501254583,2.4663841835263542,-0.0016882675970687853,0.042,0.9999999999999873,-0.23629974126380143,0.11424427803063936,2026-03-22 15:19:27.518000
XRPUSDT,1594723981.0,1.3981,3.7,,,False,0.29200714707637193,0.5148970142933572,2.5224699235859496,-0.0018415120062049003,0.042,0.9999999999999881,-0.2470233083498929,0.11921141956202498,2026-03-22 15:19:27.518000
XRPUSDT,1594723982.0,1.3981,3.8,,,False,0.31044640041759214,0.5155173325587725,2.577586676477063,-0.0020013956735719226,0.042,0.9999999999999889,-0.25774457448867566,0.12417856121781065,2026-03-22 15:19:27.518000
XRPUSDT,1594723983.0,1.3981,3.7,,,False,0.32925822692399354,0.5161376030139162,2.6317957235196436,-0.0021679156140354417,0.042,0.9999999999999897,-0.2684634405566626,0.1291457029940301,2026-03-22 15:19:27.518000
XRPUSDT,1594723984.0,1.3982,3.6,,,False,0.3613404009816888,0.5173779928652038,2.688374925574846,-0.003990700341104891,0.042,0.9999999999999907,-1.4695256698345938,0.13411284493476672,2026-03-22 15:19:27.518000
XRPUSDT,1594723985.0,1.3982,7.2,,,False,0.3811128754885611,0.5179981084488098,2.740988364154808,-0.002643940101693627,0.042,0.9999999999999915,2.171789058387873,0.13907998704163485,2026-03-22 15:19:27.518000
XRPUSDT,1594723986.0,1.3982,3.7,,,False,0.4012331994150322,0.518618168597115,2.7928443256015814,-0.0028347570339040187,0.042,0.9999999999999919,-0.3077393906574302,0.1440471292627857,2026-03-22 15:19:27.518000
XRPUSDT,1594723987.0,1.3982,4.0,,,False,0.42169546279960035,0.5192381714055099,2.843984608474164,-0.003032194060151404,0.042,0.9999999999999917,-0.31844537407583234,0.14901427159752975,2026-03-22 15:19:27.518000
XRPUSDT,1594723988.0,1.3982,3.6,,,False,0.4424940471514154,0.5198581149700909,2.894447503632898,-0.003236247516394303,0.042,0.9999999999999926,-0.32914843850470865,0.15398141404562568,2026-03-22 15:19:27.518000
XRPUSDT,1594723989.0,1.3982,3.7,,,False,0.46362360204741976,0.520477997387684,2.944268189622016,-0.0034469135839021348,0.042,0.9999999999999926,-0.3398484317813629,0.1589485566072103,2026-03-22 15:19:27.518000
XRPUSDT,1594723990.0,1.3982,3.8,,,False,0.4850790244791087,0.5210978167558671,2.99347907271418,-0.003664188322378426,0.042,0.9999999999999927,-0.35054525500419775,0.16391569928274052,2026-03-22 15:19:27.518000
XRPUSDT,1594723991.0,1.3982,3.8,,,False,0.5068554403597554,0.5217175711729946,3.0421100807446173,-0.0038880676700824013,0.042,0.9999999999999932,-0.3612388093039238,0.1688828420729462,2026-03-22 15:19:27.518000
XRPUSDT,1594723992.0,1.3982,3.6,,,False,0.528948187910048,0.5223372587382193,3.090188918177361,-0.004118547443954327,0.042,0.9999999999999929,-0.3719289958453804,0.17384998497879073,2026-03-22 15:19:27.518000
XRPUSDT,1594723993.0,1.3982,3.8,,,False,0.5513528026838114,0.5229568775515171,3.1377412884705085,-0.004355623339744441,0.042,0.9999999999999933,-0.38261571582751547,0.17881712800143826,2026-03-22 15:19:27.518000
XRPUSDT,1594723994.0,1.3982,3.6,,,False,0.5740650040314185,0.5235764257137091,3.184791088717007,-0.004599290932145751,0.042,0.9999999999999933,-0.39329887048521905,0.1837842711422264,2026-03-22 15:19:27.518000
XRPUSDT,1594723995.0,1.3982,7.1,,,True,0.5970806828282013,0.524195901326485,3.231360580667009,-0.004849545674930357,1.08,0.9999999999999936,-0.40397836109030316,0.18875147962210054,2026-03-22 15:19:28.598000
