symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596377666.0,1.4252,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 23:16:24.950000
XRPUSDT,1596377667.0,1.4253,5.3,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.188,1.0,,0.009934283060224654,2026-03-23 23:16:28.138000
XRPUSDT,1596377668.0,1.4253,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,3.188,1.0000000000000002,-0.023289268545990484,0.01490142544702885,2026-03-23 23:16:28.138000
XRPUSDT,1596377669.0,1.4253,7.1,,,False,0.024835708507253484,0.5031044235637796,1.0062088473417239,-5.783946788955956e-05,3.188,0.9999999999999994,-0.03941237034219224,0.01986856847633353,2026-03-23 23:16:28.138000
XRPUSDT,1596377670.0,1.4253,3.7,,,False,0.03332060102742949,0.5037252872137418,1.1263639848659575,-8.898230016532023e-05,3.188,0.9999999999999978,-0.05016050187131814,0.02483571239083847,2026-03-23 23:16:28.138000
XRPUSDT,1596377671.0,1.4253,3.7,,,False,0.0425843737468945,0.5043461393753373,1.2353906966984531,-0.0001267972600293901,3.188,0.9999999999999943,-0.060908155279489284,0.02980285741418656,2026-03-23 23:16:28.138000
XRPUSDT,1596377672.0,1.4253,100.3,,,False,0.052567296032888323,0.5049669781341966,1.3360170472352835,-0.00017128360555615895,3.188,0.9999999999999886,-0.07165523236421709,0.03477000376455787,2026-03-23 23:16:28.138000
XRPUSDT,1596377673.0,1.4252,6.5,,,True,0.05619681027445422,0.5049669781341966,1.428262302787801,-7.118291892122061e-05,0.42,0.9999999999999746,,0.03973714458459451,2026-03-23 23:16:28.558000
XRPUSDT,1596377674.0,1.4253,17.0,,,False,0.07450714220305893,0.5062086077870784,1.5186258281733362,-0.00043152158286791976,4.016,0.9999999999999808,-0.29021428661141907,0.04470429625363124,2026-03-23 23:16:32.574000
XRPUSDT,1596377675.0,1.4252,18.0,,,True,0.07853743630098965,0.5062086077870784,1.6007721799945358,-0.00011121728072512354,3.347,0.9999999999999651,,0.0496714476759423,2026-03-23 23:16:35.921000
XRPUSDT,1596377676.0,1.4252,3.7,,,True,0.09060784361232445,0.5068293948532829,1.6809629473401206,-0.000368116538676741,1.097,0.9999999999999512,-0.41382830270982235,0.054638590728785075,2026-03-23 23:16:37.018000
XRPUSDT,1596377677.0,1.4252,3.7,,,True,0.10324014919443417,0.5074501608611622,1.7578589346412103,-0.0004415013650932233,1.097,0.9999999999999489,-0.11821656708811071,0.05960573488269017,2026-03-23 23:16:37.018000
XRPUSDT,1596377678.0,1.4252,3.6,,,True,0.1164103992367979,0.5080709038974094,1.8318757097250826,-0.0005215520905236935,1.097,0.9999999999999476,-0.12895952230803226,0.06457288013285156,2026-03-23 23:16:37.018000
XRPUSDT,1596377679.0,1.4252,3.7,,,True,0.13009745659508445,0.5086916220490008,1.903349781228326,-0.0006082668515571295,1.097,0.9999999999999463,-0.13970070121378025,0.06954002649685065,2026-03-23 23:16:37.018000
XRPUSDT,1596377680.0,1.4252,3.7,,,True,0.14428249681476132,0.5093123134032194,1.9725581262306313,-0.000701644020761483,1.097,0.999999999999944,-0.15044058302037566,0.07450717400718618,2026-03-23 23:16:37.018000
XRPUSDT,1596377681.0,1.4252,3.7,,,True,0.15894861469794477,0.5099329760476791,2.039731925615843,-0.0008016818482253252,1.097,0.9999999999999416,-0.16117906942978172,0.0794743227066051,2026-03-23 23:16:37.018000
XRPUSDT,1596377682.0,1.4252,3.7,,,True,0.17408051867754928,0.5105536080703473,2.1050664787520774,-0.0009083784616114726,1.097,0.999999999999938,-0.1719160621577817,0.08444147264508094,2026-03-23 23:16:37.018000
XRPUSDT,1596377683.0,1.4252,12.7,,,True,0.18966428929518797,0.5111742075595694,2.168728520809932,-0.0010217318662142966,1.097,0.9999999999999328,-0.18265146293450435,0.08940862387779887,2026-03-23 23:16:37.018000
XRPUSDT,1596377684.0,1.4252,3.6,,,True,0.20568718546229398,0.5117947726040915,2.2308617285356833,-0.0011417399450207584,1.097,0.9999999999999263,-0.1933851735056993,0.09437577646377664,2026-03-23 23:16:37.018000
XRPUSDT,1596377685.0,1.4252,3.7,,,True,0.22213748699335453,0.5124153012930842,2.291590933951726,-0.0012684004587751327,1.097,0.9999999999999184,-0.2041170956333527,0.0993429304648987,2026-03-23 23:16:37.018000
XRPUSDT,1596377686.0,1.4252,3.6,,,True,0.23900436511894785,0.5130357917161668,2.3510253981283564,-0.0014017110460474848,1.097,0.999999999999909,-0.21484713109684533,0.10431008594522587,2026-03-23 23:16:37.018000
XRPUSDT,1596377687.0,1.4252,3.7,,,True,0.2562777748923356,0.5136562419634296,2.409261389103912,-0.0015416692233057969,1.097,0.9999999999998972,-0.2255751816938431,0.10927724297049296,2026-03-23 23:16:37.018000
XRPUSDT,1596377688.0,1.4252,3.6,,,True,0.2739483649475356,0.5142766501254583,2.4663842365070074,-0.0016882723849918398,1.097,0.999999999999884,-0.23630114924127105,0.11424440160773693,2026-03-23 23:16:37.018000
XRPUSDT,1596377689.0,1.4251,3.6,,,True,0.2798404389392354,0.5142766501254583,2.51943083572596,-0.000587953113383078,2.8,0.9999999999998559,,0.11921159779931227,2026-03-23 23:16:39.818000
XRPUSDT,1596377690.0,1.4251,7.1,,,True,0.2980289258353474,0.5148970142933572,2.5744851798776027,-0.0018937607298515778,2.8,0.9999999999998082,-2.1049049639522424,0.12417879492086471,2026-03-23 23:16:39.818000
XRPUSDT,1596377691.0,1.4251,3.6,,,True,0.31659495610971095,0.5155173325587725,2.6286330784896847,-0.002055864768302381,2.8,0.9999999999997439,-0.26132398075086977,0.12914599597340828,2026-03-23 23:16:39.818000
XRPUSDT,1596377692.0,1.4251,3.9,,,True,0.33553102111321675,0.5161376030139162,2.681929831835273,-0.002224606241682734,2.8,0.9999999999996606,-0.27204499582567676,0.13411320119626724,2026-03-23 23:16:39.818000
XRPUSDT,1596377693.0,1.4251,3.7,,,True,0.35483003211685116,0.516757823751589,2.7344255939702795,-0.0023999808153777136,2.8,0.9999999999995567,-0.2827615444672707,0.13908041082120068,2026-03-23 23:16:39.818000
XRPUSDT,1596377694.0,1.4251,3.7,,,True,0.3744852927955405,0.5173779928652038,2.786166016890646,-0.0025819852791224523,2.8,0.9999999999994313,-0.2934755371544877,0.14404762507368485,2026-03-23 23:16:39.818000
XRPUSDT,1596377695.0,1.4251,3.7,,,True,0.39449046432882173,0.5179981084488098,2.8371927925997302,-0.002770616302159134,2.8,0.9999999999992832,-0.30418687745241296,0.1490148441739398,2026-03-23 23:16:39.818000
XRPUSDT,1596377696.0,1.4251,3.7,,,True,0.4148395346969919,0.518618168597115,2.887544114222543,-0.0029658704333369854,2.8,0.9999999999991114,-0.3148954689501376,0.15398206833775716,2026-03-23 23:16:39.818000
XRPUSDT,1596377697.0,1.4251,3.7,,,True,0.4355267915458887,0.5192381714055099,2.9372550704556613,-0.0031677441012150204,2.8,0.9999999999989138,-0.32560121526006086,0.15894929777717198,2026-03-23 23:16:39.818000
XRPUSDT,1596377698.0,1.4251,3.7,,,True,0.45654679810423826,0.5198581149700909,2.986357984754937,-0.0033762336141685573,2.8,0.9999999999986903,-0.33630402001902876,0.16391653270101153,2026-03-23 23:16:39.818000
XRPUSDT,1596377699.0,1.4251,3.6,,,True,0.4778943717258661,0.5204779973876839,3.034882708428836,-0.003591335160499063,2.8,0.9999999999984386,-0.347003786888764,0.16888377331534649,2026-03-23 23:16:39.818000
XRPUSDT,1596377700.0,1.4251,3.6,,,True,0.49956456470009114,0.5210978167558671,3.082856875061296,-0.0038130448085477043,2.8,0.9999999999981575,-0.35770041955691306,0.1738510198238645,2026-03-23 23:16:39.818000
XRPUSDT,1596377701.0,1.4251,3.6,,,True,0.521552647031118,0.5217175711729946,3.1303061223157984,-0.004041358506812326,2.8,0.9999999999978454,-0.36839382173804125,0.17881827242818055,2026-03-23 23:16:39.818000
XRPUSDT,1596377702.0,1.4251,3.6,,,True,0.5438540909340985,0.5223372587382193,3.177254286084684,-0.0042762720840681286,2.8,0.9999999999975002,-0.37908389717419627,0.18378553132809655,2026-03-23 23:16:39.818000
XRPUSDT,1596377703.0,1.4251,3.7,,,True,0.5664645568339531,0.5229568775515171,3.223723571079451,-0.004517781249491659,2.8,0.9999999999971217,-0.3897705496354518,0.1887527967218194,2026-03-23 23:16:39.818000
XRPUSDT,1596377704.0,1.4251,3.7,,,True,0.589379880684747,0.5235764257137091,3.2697347012601385,-0.0047658815927885245,2.8,0.9999999999967066,-0.4004536829212239,0.1937200688061446,2026-03-23 23:16:39.818000
XRPUSDT,1596377705.0,1.4251,3.6,,,True,0.612596062453696,0.524195901326485,3.3153070529377793,-0.00502056858432446,2.8,0.999999999996253,-0.4111332008611037,0.19868734777661193,2026-03-23 23:16:39.818000
XRPUSDT,1596377706.0,1.4251,3.6,,,True,0.6361092556358117,0.524815302492427,3.3604587729251607,-0.00528183757526007,2.8,0.9999999999957606,-0.42180900731473703,0.20365463382763804,2026-03-23 23:16:39.818000
XRPUSDT,1596377707.0,1.425,7.1,,,True,0.6438203795491706,0.524815302492427,3.40119320031605,-0.0017754860165791204,4.543,0.9999999999949721,,0.20862204085864053,2026-03-23 23:16:44.361000
XRPUSDT,1596377708.0,1.425,4.3,,,True,0.6677264735640153,0.525434627315032,3.445506789818166,-0.005639644108520955,4.543,0.9999999999941737,-6.239307631314829,0.21358945083486763,2026-03-23 23:16:44.361000
XRPUSDT,1596377709.0,1.425,3.9,,,True,0.6919210408881526,0.5260538738987357,3.489448374237287,-0.005916269119986033,4.543,0.9999999999932466,-0.44671221246079973,0.21855687201582655,2026-03-23 23:16:44.361000
XRPUSDT,1596377710.0,1.425,5.0,,,True,0.7164007353528652,0.5266730403489348,3.5330321225395256,-0.006199472558206515,4.543,0.999999999992174,-0.4573946765516968,0.22352430477513005,2026-03-23 23:16:44.361000
XRPUSDT,1596377711.0,1.425,5269.6,,,True,0.7411622798822155,0.5272921247720106,3.5762713899789964,-0.006489238191628818,4.543,0.9999999999909533,-0.4680551191752891,0.22849174947975628,2026-03-23 23:16:44.361000
XRPUSDT,1596377712.0,1.4251,10.7,,,False,0.7832290113050635,0.5285300399673791,3.6234218563327594,-0.011526658988391753,0.831,0.9999999999900503,-4.069277778970369,0.23345889400529532,2026-03-23 23:16:45.192000
XRPUSDT,1596377713.0,1.4251,5.0,,,False,0.8087240775009007,0.5291488669575646,3.6660533750324173,-0.007294447766292915,8.139,0.9999999999891777,6.839086350824042,0.23842672081905442,2026-03-23 23:16:53.331000
XRPUSDT,1596377714.0,1.4251,179.1,,,False,0.8344920641502462,0.5297676043564583,3.7083762913773133,-0.007608825685189087,1.111,0.999999999987104,-0.5080958730767889,0.24339388951093943,2026-03-23 23:16:54.442000
XRPUSDT,1596377715.0,1.425,11.2,,,True,0.8429643818549933,0.5297676043564583,3.746025771764239,-0.0025538534501842063,2.483,0.9999999999852448,,0.2483611969530975,2026-03-23 23:16:56.925000
XRPUSDT,1596377716.0,1.425,63.0,,,True,0.8690890917691457,0.5303862502757101,3.7877187314787713,-0.008036119253200559,0.319,0.9999999999838507,-8.861718201660578,0.253328289850227,2026-03-23 23:16:57.244000
XRPUSDT,1596377717.0,1.425,1673.7,,,True,0.8954773420962511,0.5310048028280914,3.8291333675986268,-0.008364884778635631,1.53,0.9999999999829127,-0.5315078309343185,0.2582955138502267,2026-03-23 23:16:58.774000
XRPUSDT,1596377718.0,1.425,19813.0,,,True,0.9221276430778091,0.5316232601275197,3.8702791325051566,-0.008700524324273493,1.53,0.9999999999819342,-0.5427044776544935,0.26326274443706316,2026-03-23 23:16:58.774000
XRPUSDT,1596377719.0,1.425,3.7,,,True,0.9490370537470739,0.532241620289081,3.911164654154987,-0.009042554138459958,1.53,0.9999999999810248,-0.5531239485462668,0.2682299816256765,2026-03-23 23:16:58.774000
XRPUSDT,1596377720.0,1.425,900.5,,,True,0.9762031053947637,0.5328598814290515,3.951798245028671,-0.009391092754724772,1.53,0.9999999999801716,-0.5637401313649111,0.2731972254370313,2026-03-23 23:16:58.774000
XRPUSDT,1596377721.0,1.425,3.7,,,True,1.0036233985797172,0.5334780416649223,3.9921878291839814,-0.009746133814710005,1.53,0.9999999999793648,-0.574351178517794,0.2781644758976355,2026-03-23 23:16:58.774000
XRPUSDT,1596377722.0,1.425,3.7,,,True,1.0312955999522266,0.5340960991154206,4.032340966698545,-0.010107670842730846,1.53,0.9999999999785952,-0.5849569934467798,0.2831317330390425,2026-03-23 23:16:58.774000
XRPUSDT,1596377723.0,1.425,3.6,,,True,1.0592174392773728,0.5347140519005332,4.072264876178533,-0.010475697245891468,1.53,0.999999999977854,-0.5955574795144223,0.28809899689740465,2026-03-23 23:16:58.774000
