symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593670818.0,1.4355,2103.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 14:54:34.343000
XRPUSDT,1593670819.0,1.4355,1105.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.075,1.0,,0.009934283060224654,2026-03-20 14:54:34.418000
XRPUSDT,1593670820.0,1.4355,186.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.075,1.0000000000000002,-0.021498026266903208,0.014901424599294513,2026-03-20 14:54:34.418000
XRPUSDT,1593670821.0,1.4355,3.7,,,False,0.019868566127167458,0.5024835503399621,1.0049671006816037,-4.11555717449989e-05,0.075,0.9999999999999998,-0.032246767367068996,0.019868566149841036,2026-03-20 14:54:34.418000
XRPUSDT,1593670822.0,1.4355,3.7,,,False,0.027767165314272466,0.5031044235637796,1.1249756908760302,-6.78501362378207e-05,0.075,1.0,-0.04299519365432745,0.024835707717070384,2026-03-20 14:54:34.418000
XRPUSDT,1593670823.0,1.4355,3.7,,,False,0.03650088675476766,0.5037252872137418,1.23386992422754,-0.0001012173391378435,0.075,1.0,-0.05374320577804174,0.02980284930607638,2026-03-20 14:54:34.418000
XRPUSDT,1593670824.0,1.4355,15.2,,,False,0.0459963743965762,0.5043461393753373,1.334374459518209,-0.00014125653234588556,0.075,1.0000000000000002,-0.06449070436533921,0.03476999092192041,2026-03-20 14:54:34.418000
XRPUSDT,1593670825.0,1.4355,7.0,,,False,0.05619679160615715,0.5049669781341966,1.4282622981211879,-0.00018796694437432816,0.075,0.9999999999999997,-0.07523759005361212,0.039737132569651314,2026-03-20 14:54:34.418000
XRPUSDT,1593670826.0,1.4355,4.2,,,False,0.06705641109485334,0.5055878015761154,1.5167634048379166,-0.00024134768037120446,0.075,1.0000000000000002,-0.08598376348658532,0.044704274254311914,2026-03-20 14:54:34.418000
XRPUSDT,1593670827.0,1.4355,3.7,,,False,0.07853740416559331,0.5062086077870784,1.6007721719619261,-0.00030139772214808814,0.075,1.0,-0.09672912531549628,0.04967141598094162,2026-03-20 14:54:34.418000
XRPUSDT,1593670828.0,1.4355,3439.8,,,False,0.09060779707272391,0.5068293948532829,1.680962935707392,-0.00036811592821178057,0.075,1.0000000000000002,-0.10747357619998209,0.054638557754577516,2026-03-20 14:54:34.418000
XRPUSDT,1593670829.0,1.4355,3.7,,,False,0.10324009944848178,0.5074501608611622,1.7578589222074847,-0.00044150103379979284,0.075,0.9999999999999999,-0.11821701680914315,0.05960569958025486,2026-03-20 14:54:34.418000
XRPUSDT,1593670830.0,1.4355,3.7,,,False,0.116410344643877,0.5080709038974094,1.83187569608041,-0.0005215516509196253,0.075,1.0,-0.12895934782256657,0.06457284146300733,2026-03-20 14:54:34.418000
XRPUSDT,1593670831.0,1.4355,3.6,,,False,0.13009739531116335,0.5086916220490008,1.9033497659119771,-0.0006082662683918377,0.075,1.0000000000000002,-0.1397004699313162,0.06953998340786702,2026-03-20 14:54:34.418000
XRPUSDT,1593670832.0,1.4355,42.6,,,False,0.14428242677286512,0.5093123134032194,1.9725581087262332,-0.0007016432518969095,0.075,1.0000000000000002,-0.15044028383901856,0.07450712541986458,2026-03-20 14:54:34.418000
XRPUSDT,1593670833.0,1.4355,3.7,,,False,0.15894853359143132,0.5099329760476791,2.0397319053472187,-0.000801680844025894,0.003,1.0,-0.1611786902626773,0.07947426682404822,2026-03-20 14:54:34.421000
XRPUSDT,1593670834.0,1.4355,3.7,,,False,0.17408042262601905,0.5105536080703473,2.105066454749896,-0.0009083770815385144,0.003,1.0,-0.17191545652753168,0.08444140824874208,2026-03-20 14:54:34.421000
XRPUSDT,1593670835.0,1.4355,3.7,,,False,0.18966417527043553,0.5111742075595694,2.1687284923179844,-0.0010217300981536742,0.003,0.9999999999999999,-0.18265083775244917,0.08940854969124346,2026-03-20 14:54:34.421000
XRPUSDT,1593670836.0,1.4355,3.7,,,False,0.20568705013381164,0.5117947726040915,2.230861694722393,-0.0011417377074489589,0.003,0.9999999999999998,-0.19338441691913152,0.09437569114946087,2026-03-20 14:54:34.421000
XRPUSDT,1593670837.0,1.4355,709.9,,,False,0.22213732671666106,0.5124153012930842,2.2915908939072627,-0.0012683976595158713,0.003,1.0,-0.2041161904576986,0.09934283262176132,2026-03-20 14:54:34.421000
XRPUSDT,1593670838.0,1.4355,3.6,,,False,0.23900417592457684,0.5130357917161668,2.351025350861919,-0.0014017075816238692,0.003,1.0,-0.2148460590990684,0.10430997410686092,2026-03-20 14:54:34.421000
XRPUSDT,1593670839.0,1.4355,3.7,,,False,0.2562775524753707,0.5136562419634296,2.409261333541157,-0.0015416649782937697,0.003,0.9999999999999994,-0.2255739235939148,0.10927711560374577,2026-03-20 14:54:34.421000
XRPUSDT,1593670840.0,1.4355,13.9,,,False,0.2739481046576085,0.5142766501254583,2.466384171487587,-0.0016882672313749186,0.003,0.9999999999999999,-0.2362996847136429,0.11424425711161305,2026-03-20 14:54:34.421000
XRPUSDT,1593670841.0,1.4355,3.6,,,False,0.29200709799988267,0.5148970142933572,2.5224699113277196,-0.001841511600126149,0.003,0.9999999999999999,-0.247023243251219,0.11921139862982717,2026-03-20 14:54:34.421000
