symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593832827.0,1.436,438.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 20:11:03.168000
XRPUSDT,1593832828.0,1.436,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 20:11:03.168000
XRPUSDT,1593832829.0,1.436,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 20:11:03.168000
XRPUSDT,1593832830.0,1.436,150.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 20:11:03.168000
XRPUSDT,1593832831.0,1.436,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 20:11:03.168000
XRPUSDT,1593832832.0,1.436,53.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 20:11:03.168000
XRPUSDT,1593832833.0,1.436,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 20:11:03.168000
XRPUSDT,1593832834.0,1.436,318.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 20:11:03.168000
XRPUSDT,1593832835.0,1.436,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 20:11:03.168000
XRPUSDT,1593832836.0,1.4361,7.0,,,False,0.08116660025326639,0.506416430184388,1.60142936620643,-0.0003771041771211169,0.05,0.9999999999999981,-0.16383266274773667,0.04967142127003878,2026-03-20 20:11:03.218000
XRPUSDT,1593832837.0,1.4361,3.9,,,False,0.09336532027041264,0.5070372104139832,1.6816521839408378,-0.00038387306962378305,0.05,0.9999999999999979,-0.01090384677211745,0.05463856247492695,2026-03-20 20:11:03.218000
XRPUSDT,1593832838.0,1.4361,34.8,,,False,0.10612023767303862,0.5076579689447076,1.7585787924013234,-0.0004587454548973078,0.05,0.9999999999999981,-0.12061434771770396,0.05960570379841456,2026-03-20 20:11:03.218000
XRPUSDT,1593832839.0,1.4361,3.7,,,False,0.1194080867827081,0.5082787038633464,1.832624931272932,-0.0005402829418895759,0.05,0.9999999999999981,-0.1313563721710259,0.06457284522472481,2026-03-20 20:11:03.218000
XRPUSDT,1593832840.0,1.4361,3.7,,,False,0.1332082986113691,0.508899413256976,1.904127251062802,-0.0006284839854870622,0.05,0.9999999999999984,-0.14209716254128946,0.0695399867435462,2026-03-20 20:11:03.218000
XRPUSDT,1593832841.0,1.4361,3.6,,,False,0.1475025168905836,0.5095200952129877,1.9733628457350554,-0.0007233469168531002,0.05,0.9999999999999987,-0.1528366185728877,0.07450712834821052,2026-03-20 20:11:03.218000
XRPUSDT,1593832842.0,1.4361,3.6,,,False,0.16227422764397056,0.5101407478191108,2.040562993822585,-0.0008248699440624764,0.05,0.9999999999999984,-0.16357464096306543,0.07947427003455393,2026-03-20 20:11:03.218000
XRPUSDT,1593832843.0,1.4361,3.7,,,False,0.17750847017660423,0.510761369163437,2.1059230772604396,-0.0009330511521570092,0.05,0.9999999999999988,-0.17431113042363927,0.08444141180018,2026-03-20 20:11:03.218000
XRPUSDT,1593832844.0,1.4362,7.0,,,False,0.196718806305655,0.5115896898177092,2.1704912360563435,-0.0012957510002743102,0.93,0.999999999999999,-0.43787372226754784,0.08940856505247857,2026-03-20 20:11:04.148000
XRPUSDT,1593832845.0,1.4362,34.8,,,False,0.21293501939571302,0.5122102307329888,2.2326726427903805,-0.001197269548853491,0.93,0.9999999999999974,0.15870259155507646,0.09437571940760105,2026-03-20 20:11:04.148000
XRPUSDT,1593832846.0,1.4362,771.9,,,False,0.22957361478034294,0.512830734013657,2.293448780913176,-0.0013268959842985914,0.93,0.9999999999999943,-0.20890531844651775,0.09934287472110219,2026-03-20 20:11:04.148000
XRPUSDT,1593832847.0,1.4362,617.5,,,False,0.24662413510759465,0.513451197749646,2.3529290040814126,-0.0014631710441667235,0.93,0.9999999999999883,-0.2196342057782188,0.10431003108704219,2026-03-20 20:11:04.148000
