symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597005541.0,1.4083,4.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 21:27:53.093000
XRPUSDT,1597005542.0,1.4082,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.191,1.0,,0.009934283060224654,2026-03-24 21:27:53.284000
XRPUSDT,1597005543.0,1.4082,7.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.191,1.0000000000000002,-0.016123608792751026,0.01490142459603997,2026-03-24 21:27:53.284000
XRPUSDT,1597005544.0,1.4082,4.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.191,1.0,-0.02508100532120202,0.019868566150389882,2026-03-24 21:27:53.284000
XRPUSDT,1597005545.0,1.4082,3.7,,,True,0.022213732241863952,0.5024835503399621,1.1235873761384618,-4.894176102875331e-05,0.191,1.0,-0.03582968571586468,0.02483570773610562,2026-03-24 21:27:53.284000
XRPUSDT,1597005546.0,1.4082,3.8,,,True,0.03041740562479095,0.5031044235637796,1.2323491250814171,-7.786081231204489e-05,0.191,1.0,-0.04657802941714574,0.029802849366017754,2026-03-24 21:27:53.284000
XRPUSDT,1597005547.0,1.4082,3.8,,,True,0.03942546379210952,0.5037252872137418,1.3327318390985168,-0.00011345240289813686,0.191,0.9999999999999999,-0.057325937165528695,0.03476999105295597,2026-03-24 21:27:53.284000
XRPUSDT,1597005548.0,1.4082,1.6,,,True,0.0491721927443402,0.5043461393753373,1.4265063009496106,-0.00015571586437609122,0.191,0.9999999999999998,-0.06807330970603093,0.039737132809748776,2026-03-24 21:27:53.284000
XRPUSDT,1597005549.0,1.4082,8.6,,,True,0.05960569896013684,0.5049669781341966,1.5149009345522721,-0.0002046504050187553,0.523,0.9999999999999999,-0.07882004778918958,0.04470427529682784,2026-03-24 21:27:53.807000
XRPUSDT,1597005550.0,1.4082,8.6,,,True,0.07068366494246114,0.5055878015761154,1.5988090106308368,-0.00026025512994186443,0.523,1.0,-0.08956608460409816,0.04967141802345311,2026-03-24 21:27:53.807000
XRPUSDT,1597005551.0,1.4082,3.7,,,True,0.08237072718753617,0.5062086077870784,1.6789040185546986,-0.000322528976251535,0.523,0.9999999999999998,-0.10031124884054464,0.05463856103073058,2026-03-24 21:27:53.807000
XRPUSDT,1597005552.0,1.4082,3.7,,,True,0.09463676227627159,0.5068293948532829,1.7557085267583612,-0.00039147079377881025,0.523,0.9999999999999993,-0.1110554991887744,0.0596057043577626,2026-03-24 21:27:53.807000
XRPUSDT,1597005553.0,1.4082,1.2,,,True,0.10745570965629066,0.5074501608611622,1.8296375769219952,-0.0004670792995697744,0.523,0.9999999999999991,-0.12179872098548421,0.06457284804241545,2026-03-24 21:27:53.807000
XRPUSDT,1597005554.0,1.4082,2.5,,,True,0.12080473427454258,0.5080709038974094,1.9010272537198638,-0.0005493530877133632,0.523,0.9999999999999986,-0.13254081534445308,0.06953999212175754,2026-03-24 21:27:53.807000
XRPUSDT,1597005555.0,1.4082,3.7,,,True,0.13466361232389817,0.5086916220490008,1.9701541848880155,-0.0006382906293845637,0.523,0.9999999999999979,-0.1432816833907406,0.07450713663232236,2026-03-24 21:27:53.807000
XRPUSDT,1597005556.0,1.4082,2.4,,,True,0.14901426909868057,0.5093123134032194,2.037249259409694,-0.000733890272891379,0.523,0.9999999999999969,-0.15402122626174922,0.07947428161027213,2026-03-24 21:27:53.807000
XRPUSDT,1597005557.0,1.4082,1.3,,,True,0.16384042374358324,0.5099329760476791,2.1025075297909614,-0.0008361502437255397,0.523,0.9999999999999963,-0.16475934510796889,0.08444142709150379,2026-03-24 21:27:53.807000
XRPUSDT,1597005558.0,1.4082,3.6,,,True,0.17912731108688504,0.5105536080703473,2.1660955202192613,-0.0009450686446169957,0.523,0.999999999999995,-0.17549594109434796,0.08940857311171913,2026-03-24 21:27:53.807000
XRPUSDT,1597005559.0,1.4082,3.7,,,True,0.19486146031407514,0.5111742075595694,2.228156725441045,-0.0010606434555921341,0.523,0.9999999999999933,-0.1862309154008589,0.09437571970647281,2026-03-24 21:27:53.807000
