symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593087463.0,1.4472,49.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:13:12.241000
XRPUSDT,1593087464.0,1.4473,7.0,,,False,0.008191996002556799,0.5014481499319008,0.7091547744605913,-1.0989758969293059e-05,0.095,1.0000000000000002,,0.009934283060224654,2026-03-19 19:13:12.336000
XRPUSDT,1593087465.0,1.4473,3.7,,,False,0.014334775839861822,0.5020690348625683,0.8696090772890381,-2.4954049125268125e-05,0.095,1.0,-0.02249094714049978,0.014901424605767702,2026-03-19 19:13:12.336000
XRPUSDT,1593087466.0,1.4473,3.7,,,False,0.02151951492316891,0.5026899134123202,1.005379826827946,-4.645410737948752e-05,0.095,0.9999999999999999,-0.034628444263069866,0.019868566167458454,2026-03-19 19:13:12.336000
XRPUSDT,1593087467.0,1.4473,3.9,,,False,0.029612982195009883,0.5033107836664612,1.1254371260985683,-7.462719656019975e-05,0.095,1.0000000000000002,-0.04537677396010732,0.024835707752056176,2026-03-19 19:13:12.336000
XRPUSDT,1593087468.0,1.4473,3.7,,,False,0.03852287786257676,0.5039316437103989,1.2343753923606928,-0.00010947275784434216,0.095,0.9999999999999999,-0.05612466388260551,0.029802849366067852,2026-03-19 19:13:12.336000
XRPUSDT,1593087469.0,1.4473,3.7,,,False,0.04818037444243181,0.5045524916296661,1.3349204162865633,-0.0001509901090078792,0.095,1.0,-0.06687201466752278,0.034769991015927926,2026-03-19 19:13:12.336000
XRPUSDT,1593087470.0,1.4473,3.7,,,False,0.05853158591553674,0.5051733255099459,1.4288459366709954,-0.00019917844445706674,0.095,1.0000000000000002,-0.07761872697326264,0.03973713270804312,2026-03-19 19:13:12.336000
XRPUSDT,1593087471.0,1.4473,3.5,,,False,0.06953283449849734,0.5057941434370943,1.5173824304756944,-0.00025403683525365543,0.095,1.0,-0.088364701464999,0.04470427444880725,2026-03-19 19:13:12.336000
XRPUSDT,1593087472.0,1.4473,3.7,,,False,0.08114778372790933,0.5064149434971636,1.6014246628495987,-0.0003155642291438947,0.095,1.0000000000000002,-0.09910983881567918,0.04967141624460717,2026-03-19 19:13:12.336000
XRPUSDT,1593087473.0,1.4473,3.6,,,False,0.0933455863753025,0.5070357237764274,1.6816472514441223,-0.0003837594505913299,0.095,0.9999999999999998,-0.10985403970680176,0.0546385581018253,2026-03-19 19:13:12.336000
XRPUSDT,1593087474.0,1.4473,3.6,,,False,0.10609962726595319,0.5076564823614024,1.7585736410080044,-0.00045862120081339606,0.095,0.9999999999999999,-0.12059720482976434,0.05960570002684089,2026-03-19 19:13:12.336000
XRPUSDT,1593087475.0,1.4473,3.7,,,False,0.11938663574715137,0.5082772173388733,1.8326195699839671,-0.0005401480578218049,0.095,1.0,-0.13133923488663785,0.0645728420260306,2026-03-19 19:13:12.336000
XRPUSDT,1593087476.0,1.4473,3.7,,,False,0.133186038783416,0.5088979267959158,1.9041216878684886,-0.0006283384764667211,0.095,1.0,-0.14208003059131105,0.06953998410576875,2026-03-19 19:13:12.336000
XRPUSDT,1593087477.0,1.4473,3.5,,,False,0.147479476772608,0.5095186088199203,1.9733570877934123,-0.000723190788484728,0.095,1.0000000000000002,-0.15281949267041614,0.07450712627242759,2026-03-19 19:13:12.336000
XRPUSDT,1593087478.0,1.4474,3.7,,,False,0.1655521195819783,0.5103455303176729,2.0413821228729345,-0.001019784538673323,0.013,0.9999999999999997,-0.35867219681028495,0.07947426772604758,2026-03-19 19:13:12.349000
XRPUSDT,1593087479.0,1.4474,3.5,,,False,0.1808872433592785,0.5109661409274838,2.1067673717774644,-0.0009576131743645453,0.013,0.9999999999999999,0.1001777335513526,0.08444140921744153,2026-03-19 19:13:12.349000
XRPUSDT,1593087480.0,1.4474,5.2,,,False,0.19666833616232662,0.5115867177333406,2.1704786252979695,-0.001073913337346247,0.013,0.9999999999999996,-0.1874065577122721,0.08940855074097728,2026-03-19 19:13:12.349000
XRPUSDT,1593087481.0,1.4474,7.0,,,False,0.21288314155707347,0.5122072588242693,2.2326596810632933,-0.001196866864095412,0.013,0.9999999999999998,-0.1981392184120416,0.09437569229478196,2026-03-19 19:13:12.349000
XRPUSDT,1593087482.0,1.4474,3.7,,,False,0.2295203609500365,0.5128277622897359,2.2934354762206297,-0.0013264714374731116,0.013,0.9999999999999996,-0.20887002344175473,0.09934283387753104,2026-03-19 19:13:12.349000
XRPUSDT,1593087483.0,1.4474,3.7,,,False,0.24656953500665507,0.5134482262196702,2.3529153639330542,-0.001462724616882066,0.013,1.0000000000000002,-0.21959887244916776,0.10430997548831764,2026-03-19 19:13:12.349000
XRPUSDT,1593087484.0,1.4474,161.0,,,False,0.26402094465894643,0.5140686487044893,2.411195693449423,-0.0016056238390273632,0.013,0.9999999999999997,-0.230325666206258,0.1092771171265577,2026-03-19 19:13:12.349000
XRPUSDT,1593087485.0,1.4474,3.7,,,False,0.2818655277224183,0.5146890278351209,2.4683618664408664,-0.001755166417995845,0.013,0.9999999999999997,-0.2410503055062948,0.11424425879191948,2026-03-19 19:13:12.349000
XRPUSDT,1593087486.0,1.4474,3.7,,,False,0.3000948080944093,0.5153093617030269,2.524489993878728,-0.0019113495453392708,0.013,0.9999999999999992,-0.2517726911649244,0.1192114004842711,2026-03-19 19:13:12.349000
XRPUSDT,1593087487.0,1.4474,3.7,,,False,0.318700835194136,0.5159296484002269,2.579648244324719,-0.002074170290161239,0.013,0.9999999999999998,-0.26249272402090174,0.1241785422036403,2026-03-19 19:13:12.349000
XRPUSDT,1593087488.0,1.4474,3.6,,,False,0.3376761318153806,0.5165498860193218,2.633897951048507,-0.0022436255992078556,0.013,1.0,-0.27321030493747955,0.12914568395018378,2026-03-19 19:13:12.349000
XRPUSDT,1593087489.0,1.4474,3.6,,,False,0.35701364894672444,0.5171700726535167,2.687294528651107,-0.0024197122969621537,0.013,1.0,-0.2839253348032987,0.13411282572416314,2026-03-19 19:13:12.349000
XRPUSDT,1593087490.0,1.4474,3.5,,,False,0.37670672640645636,0.5177902063966447,2.7398882377532714,-0.0026024270857422926,0.013,0.9999999999999998,-0.2946377145331393,0.139079967525926,2026-03-19 19:13:12.349000
XRPUSDT,1593087491.0,1.4474,3.7,,,False,0.3967490583641513,0.5184102853431902,2.7917248274140154,-0.002791766545803433,0.013,1.0,-0.30534734506947836,0.14404710935589132,2026-03-19 19:13:12.349000
XRPUSDT,1593087492.0,1.4474,3.7,,,False,0.41713466299572527,0.5190303075883125,2.8428460783360467,-0.0029877271354434437,0.013,0.9999999999999998,-0.31605412738275523,0.14901425121453699,2026-03-19 19:13:12.349000
XRPUSDT,1593087493.0,1.4474,3.5,,,False,0.43785785565595625,0.5196502712278688,2.893290264948582,-0.0031903051911122632,0.013,1.0000000000000002,-0.3267579624730939,0.1539813931023907,2026-03-19 19:13:12.349000
XRPUSDT,1593087494.0,1.4475,3.5,,,False,0.46358221677490036,0.5204761740041188,2.9442578606571925,-0.004174813173975516,1.473,0.9999999999999996,-1.1920385924034949,0.1589485991085569,2026-03-19 19:13:13.822000
XRPUSDT,1593087495.0,1.4475,7.0,,,False,0.4850371777699877,0.5210959935605602,2.9934686296620185,-0.0036637891835500334,1.473,0.9999999999999948,0.8244721953586576,0.16391580805093722,2026-03-19 19:13:13.822000
XRPUSDT,1593087496.0,1.4475,3.8,,,False,0.5068131576411677,0.5217157481715388,3.0420995300060802,-0.003887661296283637,1.473,0.9999999999999797,-0.3612270223857416,0.1688830194120301,2026-03-19 19:13:13.822000
XRPUSDT,1593087497.0,1.4475,3.7,,,False,0.5289054909846269,0.522335435936205,3.090178265248054,-0.004118133671793126,1.473,0.9999999999999523,-0.37191693728794906,0.17385023336301864,2026-03-19 19:13:13.822000
XRPUSDT,1593087498.0,1.4475,3.7,,,False,0.5513097136335393,0.5229550549545322,3.137730538914879,-0.004355202680886652,1.473,0.9999999999999104,-0.3826044748167201,0.17881745006686245,2026-03-19 19:13:13.822000
XRPUSDT,1593087499.0,1.4475,3.7,,,False,0.5740215452472022,0.5235746033273391,3.184780248175586,-0.004598863927853622,1.473,0.9999999999998529,-0.3932884947515271,0.18378466967939783,2026-03-19 19:13:13.822000
XRPUSDT,1593087500.0,1.4475,3.7,,,False,0.5970368770374882,0.5241940791563128,3.2313496548631613,-0.004849112896865478,1.473,0.9999999999997797,-0.4039688996848314,0.188751892350264,2026-03-19 19:13:13.822000
XRPUSDT,1593087501.0,1.4475,3.7,,,False,0.6203517606124932,0.5248134805440327,3.277459536284681,-0.005105944952112191,1.473,0.9999999999996886,-0.4146455922421426,0.19371911822368598,2026-03-19 19:13:13.822000
XRPUSDT,1593087502.0,1.4475,3.7,,,False,0.6439623978099751,0.5254328055939932,3.3231293186608157,-0.005369355337942657,1.473,0.9999999999995798,-0.4253184750838825,0.19868634743914007,2026-03-19 19:13:13.822000
XRPUSDT,1593087503.0,1.4475,3.6,,,False,0.6678651314104964,0.526052052410627,3.3683771955759476,-0.005639339179008633,1.473,0.9999999999994512,-0.4359874509062191,0.20365358013192159,2026-03-19 19:13:13.822000
XRPUSDT,1593087504.0,1.4475,3.6,,,False,0.6920564366347791,0.5266712190993279,3.413220233443919,-0.0059158914804123,1.473,0.9999999999993048,-0.4466524224420451,0.2086208164336311,2026-03-19 19:13:13.822000
XRPUSDT,1593087505.0,1.4475,3.5,,,False,0.7165329133421525,0.5272903037664747,3.457674465685305,-0.006199007127857391,1.473,0.9999999999991378,-0.45731329246112506,0.2135880564725928,2026-03-19 19:13:13.822000
XRPUSDT,1593087506.0,1.4475,3.7,,,False,0.7412912788574901,0.527909304519453,3.5017549770564935,-0.006488680887803751,1.473,0.9999999999989513,-0.4679699637724484,0.2185553003742154,2026-03-19 19:13:13.822000
XRPUSDT,1593087507.0,1.4475,3.7,,,False,0.7663283613630141,0.5285282194666794,3.545475979358853,-0.006784907407625654,1.473,0.9999999999987438,-0.4786223392234975,0.2235225482613042,2026-03-19 19:13:13.822000
XRPUSDT,1593087508.0,1.4475,3.5,,,False,0.7916410937990438,0.5291470467176241,3.588850879579304,-0.007087681215773574,1.473,0.9999999999985163,-0.4892703217023483,0.2284898002543335,2026-03-19 19:13:13.822000
XRPUSDT,1593087509.0,1.4475,5.0,,,True,0.8172265082243824,0.5297657843828336,3.631892341365541,-0.0073969967219394295,0.545,0.999999999998266,-0.4999138141382333,0.23345696692811685,2026-03-19 19:13:14.367000
XRPUSDT,1593087510.0,1.4476,3.5,,,False,0.8487993787904142,0.5305899925144519,3.6760364382014434,-0.009450433787290005,1.388,0.9999999999981014,-2.4914059769328927,0.23842422176208503,2026-03-19 19:13:15.755000
XRPUSDT,1593087511.0,1.4476,7.0,,,False,0.8749808556916384,0.5312085139017413,3.7184608461853306,-0.008107095915364095,1.388,0.9999999999978552,2.171853551924929,0.2433914817751017,2026-03-19 19:13:15.755000
XRPUSDT,1593087512.0,1.4476,3.7,,,False,0.9014260590917211,0.5318269394151158,3.7605857197027603,-0.00843743904365189,1.388,0.9999999999975856,-0.5341680140025638,0.2483587460881951,2026-03-19 19:13:15.755000
XRPUSDT,1593087513.0,1.4476,3.7,,,False,0.9281323800227762,0.5324452671700509,3.802421258352107,-0.008774296496950733,1.388,0.9999999999972933,-0.5447878582358079,0.2533260148085888,2026-03-19 19:13:15.755000
XRPUSDT,1593087514.0,1.4476,3.7,,,False,0.9550972918831809,0.5330634952832208,3.8439771511517966,-0.009117664130532794,1.388,0.9999999999969779,-0.5554060487826573,0.25829328804215,2026-03-19 19:13:15.755000
XRPUSDT,1593087515.0,1.4476,3.8,,,False,0.9823183400578283,0.5336816218725208,3.885262609524421,-0.009467535610291292,1.388,0.9999999999966391,-0.5660191388219465,0.26326056589350955,2026-03-19 19:13:15.755000
XRPUSDT,1593087516.0,1.4476,3.7,,,False,1.0097931385657641,0.5342996450570907,3.9262863990246455,-0.00982390448463025,1.388,0.9999999999962763,-0.5766270315359504,0.2682278484661634,2026-03-19 19:13:15.755000
XRPUSDT,1593087517.0,1.4476,3.7,,,False,1.0375193669223488,0.5349175629573372,3.9670568684189407,-0.010186764184658161,1.388,0.999999999995889,-0.5872296301550486,0.2731951358625667,2026-03-19 19:13:15.755000
