symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597964879.0,1.3584,14.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:36:30.753000
XRPUSDT,1597964880.0,1.3584,22.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.433,1.0,,0.009934283060224654,2026-03-26 15:36:31.186000
XRPUSDT,1597964881.0,1.3583,100.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.926,1.0000000000000002,,0.014901424645634818,2026-03-26 15:36:32.112000
XRPUSDT,1597964882.0,1.3583,1080.8,,,True,0.014901424631810357,0.5018626694569183,1.003725338924205,-2.669579434520165e-05,0.04,0.9999999999999999,-0.03583015003551802,0.019868566167297205,2026-03-26 15:36:32.152000
XRPUSDT,1597964883.0,1.3583,5.6,,,True,0.022213732269885437,0.5024835503399621,1.123587376145467,-4.89417610303556e-05,0.04,0.9999999999999999,-0.03582968535944565,0.0248357077009387,2026-03-26 15:36:32.152000
XRPUSDT,1597964884.0,1.3583,368.0,,,True,0.030417405617239712,0.5031044235637796,1.2323491250795295,-7.786081200470945e-05,0.04,0.9999999999999998,-0.046578028919559894,0.029802849246541165,2026-03-26 15:36:32.152000
XRPUSDT,1597964885.0,1.3583,4.5,,,True,0.039425463708435346,0.5037252872137418,1.3327318390775993,-0.00011345240179123719,0.04,0.9999999999999999,-0.05732593587770289,0.034769990805632076,2026-03-26 15:36:32.152000
XRPUSDT,1597964886.0,1.3583,42.7,,,True,0.04917219252261126,0.5043461393753373,1.4265063008941823,-0.00015571586163381221,0.04,1.0,-0.06807330707194276,0.03973713238031835,2026-03-26 15:36:32.152000
XRPUSDT,1597964887.0,1.3583,7.4,,,True,0.059605698514397655,0.5049669781341966,1.5149009344408486,-0.0002046503993693286,0.04,0.9999999999999997,-0.0788200431065765,0.04470427397296425,2026-03-26 15:36:32.152000
XRPUSDT,1597964888.0,1.3583,3.9,,,True,0.07068366337042474,0.5055878015761154,1.5988090102378767,-0.0002602550994522266,0.04,1.0000000000000002,-0.08956604459238235,0.04967141558606247,2026-03-26 15:36:32.152000
