symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594742222.0,1.3953,253.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 16:17:23.001000
XRPUSDT,1594742223.0,1.3954,219.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.424,1.0,,0.009934283060224654,2026-03-22 16:17:23.425000
XRPUSDT,1594742224.0,1.3954,29.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.68,1.0000000000000002,-0.023289268545990484,0.014901425041793164,2026-03-22 16:17:25.105000
XRPUSDT,1594742225.0,1.3953,3.8,,,True,0.019868566571905485,0.5024835503399621,1.0049671007927854,-1.779700721210662e-05,1.513,0.9999999999999998,,0.019868567068903824,2026-03-22 16:17:26.618000
XRPUSDT,1594742226.0,1.3953,3.7,,,True,0.027767166419081675,0.5031044235637796,1.1249756911522217,-6.785014411488003e-05,1.513,0.9999999999999994,-0.08061732247851407,0.024835709276685106,2026-03-22 16:17:26.618000
XRPUSDT,1594742227.0,1.3953,3.8,,,True,0.0365008886046793,0.5037252872137418,1.2338699246899922,-0.00010121735242607686,1.513,0.9999999999999992,-0.05374321449360116,0.02980285194747582,2026-03-22 16:17:26.618000
XRPUSDT,1594742228.0,1.3953,3.7,,,True,0.045996377630629526,0.5043461393753373,1.3343744603266612,-0.00014125656164060062,1.513,0.9999999999999988,-0.06449073014680973,0.03476999517322317,2026-03-22 16:17:26.618000
XRPUSDT,1594742229.0,1.3953,3.7,,,True,0.0561967970904284,0.5049669781341966,1.4282622994921201,-0.0001879670018732523,1.513,0.9999999999999976,-0.07523763548281362,0.039737139050700046,2026-03-22 16:17:26.618000
XRPUSDT,1594742230.0,1.3953,179.9,,,True,0.0670564199470186,0.5055878015761154,1.5167634070506815,-0.00024134778328758827,1.513,0.9999999999999963,-0.08598383664339063,0.04470428367881573,2026-03-22 16:17:26.618000
XRPUSDT,1594742231.0,1.3953,3.6,,,True,0.07853741777684782,0.5062086077870784,1.6007721753642148,-0.0003013978935740198,1.513,0.999999999999994,-0.09672923567126697,0.04967142915753896,2026-03-22 16:17:26.618000
XRPUSDT,1594742232.0,1.3953,3.7,,,True,0.09060781712783618,0.5068293948532829,1.6809629407202347,-0.00036811619798083776,1.513,0.9999999999999907,-0.10747373461682239,0.054638575587407257,2026-03-22 16:17:26.618000
XRPUSDT,1594742233.0,1.3953,3.7,,,True,0.10324012794442836,0.5074501608611622,1.7578589293298894,-0.0004415014393489393,1.513,0.9999999999999869,-0.11821723553904707,0.05960572306928058,2026-03-22 16:17:26.618000
XRPUSDT,1594742234.0,1.3953,44.2,,,True,0.11641038390734249,0.5080709038974094,1.8318757058937185,-0.0005215522381502581,1.513,0.9999999999999813,-0.1289596405064563,0.06457287170420768,2026-03-22 16:17:26.618000
XRPUSDT,1594742235.0,1.3953,3.7,,,True,0.13009744801510045,0.5086916220490008,1.903349779083979,-0.0006082670925298933,1.513,0.999999999999975,-0.1397008515979746,0.06954002159334882,2026-03-22 16:17:26.618000
XRPUSDT,1594742236.0,1.3953,3.8,,,True,0.14428249595225656,0.5093123134032194,1.9725581260150808,-0.0007016443783519355,1.513,0.999999999999966,-0.15044077090391536,0.0745071728379287,2026-03-22 16:17:26.618000
XRPUSDT,1594742237.0,1.3953,3.6,,,True,0.158948622658361,0.5099329760476791,2.0397319276051618,-0.0008016823492489945,1.513,0.9999999999999555,-0.16117930052668772,0.0794743255392061,2026-03-22 16:17:26.618000
XRPUSDT,1594742238.0,1.3952,3.6,,,True,0.16384051211047057,0.5099329760476791,2.102507551873962,-0.00028464834503188135,0.05,0.999999999999935,,0.08444146398334973,2026-03-22 16:17:26.668000
XRPUSDT,1594742239.0,1.3952,3.8,,,True,0.17912738870484907,0.5105536080703473,2.166095539615105,-0.0009450684372212593,0.05,0.9999999999999336,-1.06410895356326,0.08940860283405178,2026-03-22 16:17:26.668000
XRPUSDT,1594742240.0,1.3952,3.8,,,True,0.19486152595115694,0.5111742075595694,2.228156741842117,-0.0010606430539839907,0.05,0.9999999999999348,-0.18623060245763162,0.09437574206690963,2026-03-22 16:17:26.668000
XRPUSDT,1594742241.0,1.3952,3.7,,,True,0.21103056876030368,0.5117947726040915,2.2888158322708336,-0.0011828719082017328,0.05,0.9999999999999374,-0.1969638078984742,0.09934288163622725,2026-03-22 16:17:26.668000
XRPUSDT,1594742242.0,1.3952,7.2,,,True,0.22762313177151922,0.5124153012930842,2.3481819332316394,-0.0013117527222332292,0.05,0.9999999999999402,-0.20769517399863505,0.1043100215056493,2026-03-22 16:17:26.668000
XRPUSDT,1594742243.0,1.3952,150.0,,,True,0.24462867895018547,0.5130357917161668,2.4063511903882446,-0.0014472831033448155,0.05,0.9999999999999436,-0.21842461393406068,0.10927716164603801,2026-03-22 16:17:26.668000
XRPUSDT,1594742244.0,1.3952,3.7,,,True,0.26203742302791366,0.5136562419634296,2.463408824781173,-0.0015894605360903375,0.05,0.9999999999999468,-0.22915202850307587,0.1142443020339037,2026-03-22 16:17:26.668000
XRPUSDT,1594742245.0,1.3952,3.7,,,True,0.27984024085334197,0.5142766501254583,2.5194307862448677,-0.0017382823823886933,0.05,0.9999999999999504,-0.23987731852482444,0.1192114426502278,2026-03-22 16:17:26.668000
XRPUSDT,1594742246.0,1.3952,3.7,,,True,0.29802860155764266,0.5148970142933572,2.574485098880152,-0.0018937458816051457,0.05,0.9999999999999534,-0.25060038484006675,0.1241785834795683,2026-03-22 16:17:26.668000
XRPUSDT,1594742247.0,1.3952,3.7,,,True,0.31659450514440274,0.5155173325587725,2.628632965856962,-0.00205584815063639,0.05,0.9999999999999566,-0.2613211283126011,0.12914572450937148,2026-03-22 16:17:26.668000
XRPUSDT,1594742248.0,1.3952,3.7,,,True,0.3355304296367145,0.5161376030139162,2.681929684120207,-0.0022245861839993615,0.05,0.9999999999999594,-0.2720394498298089,0.13411286572943687,2026-03-22 16:17:26.668000
