symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592440663.0,1.4695,3245.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:01:35.986000
XRPUSDT,1592440664.0,1.4695,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:01:35.986000
XRPUSDT,1592440665.0,1.4695,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:01:35.986000
XRPUSDT,1592440666.0,1.4695,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:01:35.986000
XRPUSDT,1592440667.0,1.4695,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:01:35.986000
XRPUSDT,1592440668.0,1.4695,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 07:01:35.986000
XRPUSDT,1592440669.0,1.4695,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 07:01:35.986000
XRPUSDT,1592440670.0,1.4695,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 07:01:35.986000
XRPUSDT,1592440671.0,1.4695,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 07:01:35.986000
XRPUSDT,1592440672.0,1.4695,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 07:01:35.986000
XRPUSDT,1592440673.0,1.4695,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 07:01:35.986000
XRPUSDT,1592440674.0,1.4695,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 07:01:35.986000
XRPUSDT,1592440675.0,1.4694,3.6,,,True,0.11347591421455594,0.507867487711169,1.8311422748433028,-0.00039993526687916864,0.032,0.999999999999992,0.09960065358290907,0.06457285507865813,2026-03-19 07:01:36.018000
XRPUSDT,1592440676.0,1.4694,3.6,,,True,0.127052190632417,0.5084882142282299,1.9025886894484378,-0.0005887160443014878,0.032,0.9999999999999915,-0.304128746289398,0.06953999573763402,2026-03-19 07:01:36.018000
XRPUSDT,1592440677.0,1.4694,3.7,,,True,0.14113033825941076,0.5091089145746842,1.9717703540175278,-0.000680638305581779,0.032,0.9999999999999922,-0.14809442560389044,0.07450713656332272,2026-03-19 07:01:36.018000
XRPUSDT,1592440678.0,1.4694,3.5,,,True,0.15569306844102568,0.5097295868380349,2.0389183537249544,-0.0007792216657477864,0.032,0.9999999999999928,-0.15883319746528068,0.07947427753186538,2026-03-19 07:01:36.018000
XRPUSDT,1592440679.0,1.4694,72.5,,,True,0.17072476518503682,0.510350229106131,2.104227906982051,-0.0008844642768451774,0.032,0.9999999999999933,-0.16957048610342845,0.08444141862552124,2026-03-19 07:01:36.018000
XRPUSDT,1592440680.0,1.4694,6.9,,,True,0.1862112316493351,0.5109708394671911,2.1678656797582705,-0.0009963641686461283,0.032,0.9999999999999937,-0.1803061934219238,0.08940855983096792,2026-03-19 07:01:36.018000
XRPUSDT,1592440681.0,1.4694,3.7,,,True,0.20213948736279821,0.5115914160098277,2.229975289094737,-0.0011149192479640514,0.032,0.9999999999999943,-0.19104022013824293,0.09437570113813856,2026-03-19 07:01:36.018000
XRPUSDT,1592440682.0,1.4694,3.7,,,True,0.21849760383611305,0.5122119568230696,2.2906815150744304,-0.0012401272987183159,0.032,0.9999999999999947,-0.20177246698752016,0.0993428425394077,2026-03-19 07:01:36.018000
XRPUSDT,1592440683.0,1.4694,3.7,,,True,0.23527456969368352,0.5128324599963865,2.350093573248997,-0.0013719859820027498,0.032,0.9999999999999952,-0.21250283472297612,0.10430998402900958,2026-03-19 07:01:36.018000
XRPUSDT,1592440684.0,1.4694,3.5,,,True,0.2524601788406216,0.5134529236197116,2.4083076914992594,-0.0015104928361579172,0.032,0.9999999999999957,-0.2232312241173701,0.10927712560261561,2026-03-19 07:01:36.018000
XRPUSDT,1592440685.0,1.4694,3.5,,,True,0.2700449368400338,0.5140733457834659,2.4654091638124944,-0.0016556452768471514,0.032,0.9999999999999957,-0.23395753596373967,0.1142442672570214,2026-03-19 07:01:36.018000
XRPUSDT,1592440686.0,1.4694,3.6,,,True,0.28801998185641187,0.5146937245785812,2.5214740050972413,-0.0018074405971363837,0.032,0.9999999999999963,-0.2446816710764766,0.11921140898991243,2026-03-19 07:01:36.018000
XRPUSDT,1592440687.0,1.4694,3.5,,,True,0.3063770173745679,0.5153140580965233,2.576570297793727,-0.001965875967577705,0.032,0.9999999999999964,-0.25540353029272816,0.1241785507996859,2026-03-19 07:01:36.018000
XRPUSDT,1592440688.0,1.4694,3.7,,,True,0.32510825453045944,0.5159343444293163,2.630759297611472,-0.0021309484362967163,0.032,0.9999999999999967,-0.2661230144725799,0.1291456926853136,2026-03-19 07:01:36.018000
XRPUSDT,1592440689.0,1.4694,3.5,,,True,0.34420636235720636,0.5165545816695654,2.684096349009571,-0.0023026549290836,0.032,0.9999999999999969,-0.2768400245008378,0.13411283464623522,2026-03-19 07:01:36.018000
XRPUSDT,1592440690.0,1.4693,3.7,,,True,0.359357549766232,0.5169715244558536,2.7355561856581043,-0.0019201454376464456,2.32,0.9999999999999972,0.9174148204898442,0.13908004602846652,2026-03-19 07:01:38.338000
XRPUSDT,1592440691.0,1.4693,96.7,,,True,0.37909297144956894,0.5175916753395552,2.787316527875079,-0.0026249100817212906,2.32,0.9999999999999859,-1.1364406027581528,0.14404725961928433,2026-03-19 07:01:38.338000
XRPUSDT,1592440692.0,1.4693,1264.6,,,True,0.39917692630111745,0.5182117720366564,2.838362871898635,-0.0028150587992155775,2.32,0.9999999999999585,-0.30664365474480837,0.14901447657324116,2026-03-19 07:01:38.338000
XRPUSDT,1592440693.0,1.4693,1361.3,,,True,0.4196034747181811,0.5188318126420974,2.8887334288437767,-0.0030118301172944485,2.32,0.9999999999999097,-0.3173523094328557,0.1539816971369347,2026-03-19 07:01:38.338000
XRPUSDT,1592440694.0,1.4693,1361.3,,,True,0.4403669667732365,0.51945179525151,2.938463302902869,-0.003215219835357627,2.32,0.9999999999998377,-0.3280571341442932,0.15894892154537066,2026-03-19 07:01:38.338000
XRPUSDT,1592440695.0,1.4693,339.3,,,True,0.46146202326243674,0.5200717179612389,2.9875848318147376,-0.0034252242199997564,2.32,0.9999999999997405,-0.3387589797024427,0.1639161500237018,2026-03-19 07:01:38.338000
XRPUSDT,1592440696.0,1.4693,339.3,,,True,0.4828835147594438,0.5206915788683665,3.0361278800858265,-0.0036418394174984685,2.32,0.9999999999996161,-0.34945774932393553,0.16888338278865947,2026-03-19 07:01:38.338000
XRPUSDT,1592440697.0,1.4693,4.1,,,True,0.5046265428701696,0.5213113760707357,3.084120093524065,-0.0038650614539301803,2.32,0.9999999999994634,-0.36015334625327905,0.17385062004973972,2026-03-19 07:01:38.338000
XRPUSDT,1592440698.0,1.4693,3.5,,,True,0.5266864233997469,0.5219311076669737,3.131587121139765,-0.004094886235289046,2.32,0.9999999999992812,-0.3708456737626447,0.1788178620101911,2026-03-19 07:01:38.338000
XRPUSDT,1592440699.0,1.4693,6.9,,,True,0.5490586711880205,0.5225507717565139,3.1785528093797244,-0.0043313095476096115,2.32,0.9999999999990686,-0.38153463515370983,0.18378510886784152,2026-03-19 07:01:38.338000
XRPUSDT,1592440700.0,1.4693,5.2,,,True,0.5717389864067677,0.5231703664396209,3.2250393727920676,-0.0045743270570928925,2.32,0.9999999999988239,-0.39222013375687237,0.1887523608157948,2026-03-19 07:01:38.338000
XRPUSDT,1592440701.0,1.4693,3.8,,,True,0.5947232421423427,0.5237898898174126,3.2710675445213813,-0.004823934310236072,2.32,0.9999999999985466,-0.40290207293372765,0.1937196180430184,2026-03-19 07:01:38.338000
XRPUSDT,1592440702.0,1.4693,3.6,,,True,0.6180074731127534,0.5244093399918835,3.316656709469391,-0.0050801267339657015,2.32,0.9999999999982355,-0.41358035607695187,0.19868688073484356,2026-03-19 07:01:38.338000
XRPUSDT,1592440703.0,1.4693,3.6,,,True,0.6415878653893026,0.5250287150659284,3.3618250224974173,-0.0053428996357745475,2.32,0.9999999999978894,-0.4242548866114273,0.20365414907339124,2026-03-19 07:01:38.338000
XRPUSDT,1592440704.0,1.4693,3.7,,,True,0.6654607470106502,0.5256480131433652,3.40658951367153,-0.005612248203861789,2.32,0.9999999999975072,-0.43492556799474613,0.20862142323793711,2026-03-19 07:01:38.338000
XRPUSDT,1592440705.0,1.4693,3.7,,,True,0.6896225793920813,0.5262672323289579,3.4509661822427136,-0.005888167507276967,2.32,0.9999999999970882,-0.44559230371886804,0.21358870340522496,2026-03-19 07:01:38.338000
XRPUSDT,1592440706.0,1.4693,3.7,,,True,0.7140699494454033,0.52688637072844,3.4949700807993844,-0.006170652496067229,2.32,0.9999999999966303,-0.4562549973100394,0.2185559897497369,2026-03-19 07:01:38.338000
XRPUSDT,1592440707.0,1.4693,3.5,,,True,0.738799562335634,0.5275054264485375,3.538615390817955,-0.006459698001428282,2.32,0.9999999999961336,-0.46691355233022724,0.22352328244392736,2026-03-19 07:01:38.338000
