symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596423606.0,1.4191,6.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:00:59.917000
XRPUSDT,1596423607.0,1.4191,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:00:59.917000
XRPUSDT,1596423608.0,1.4191,3.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:00:59.917000
XRPUSDT,1596423609.0,1.4191,0.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.536,0.9999999999999998,-0.03224676832335439,0.019868566372065157,2026-03-24 01:01:00.453000
XRPUSDT,1596423610.0,1.4191,3.8,,,False,0.027767165513035763,0.5031044235637796,1.1249756909257191,-6.7850137634571e-05,0.536,0.9999999999999998,-0.04299519494768485,0.02483570815912784,2026-03-24 01:01:00.453000
XRPUSDT,1596423611.0,1.4191,3.7,,,False,0.03650088720594066,0.5037252872137418,1.233869924340327,-0.00010121734308658433,0.536,0.9999999999999997,-0.053743209888429795,0.029802850104591865,2026-03-24 01:01:00.453000
XRPUSDT,1596423612.0,1.4191,3.7,,,False,0.045996375302007654,0.5043461393753373,1.3343744597445497,-0.00014125654142606843,0.536,0.9999999999999998,-0.06449071263049855,0.03476999224344176,2026-03-24 01:01:00.453000
XRPUSDT,1596423613.0,1.4191,3.7,,,False,0.05619679324145638,0.5049669781341966,1.4282622985299722,-0.00018796696249635318,0.536,0.9999999999999994,-0.07523760461752589,0.03973713461116609,2026-03-24 01:01:00.453000
XRPUSDT,1596423614.0,1.4191,484.7,,,False,0.06705641381687302,0.5055878015761154,1.5167634055183368,-0.00024134771305336857,0.536,0.9999999999999996,-0.08598378693953201,0.044704277243474456,2026-03-24 01:01:00.453000
XRPUSDT,1596423615.0,1.4191,35.2,,,False,0.07853740841924613,0.5062086077870784,1.6007721730251752,-0.000301397776793349,0.566,0.9999999999999993,-0.096729160693842,0.049671420274122885,2026-03-24 01:01:01.019000
XRPUSDT,1596423616.0,1.4191,63.8,,,False,0.09060780354493811,0.5068293948532829,1.6809629373251438,-0.00036811601920838703,0.345,0.9999999999999989,-0.10747363475684897,0.05463856275664058,2026-03-24 01:01:01.364000
XRPUSDT,1596423617.0,1.4191,70.4,,,False,0.1032401073903234,0.5074501608611622,1.7578589241925042,-0.00044150111798196785,0.06,0.9999999999999983,-0.11821700583168729,0.059605704090977374,2026-03-24 01:01:01.424000
XRPUSDT,1596423618.0,1.419,10.5,,,True,0.10745571041051948,0.5074501608611622,1.829637577110511,-0.0001601414444810378,2.288,0.9999999999999981,,0.06457285766373978,2026-03-24 01:01:03.712000
