symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592401843.0,1.4677,6.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 06:05:01.989000
XRPUSDT,1592401844.0,1.4676,5.0,,,True,0.005872302729056297,0.5010380847786723,0.7085748547594389,-5.106363831525728e-06,1.777,1.0000000000000002,,0.009934283060224654,2026-03-19 06:05:03.766000
XRPUSDT,1592401845.0,1.4676,3.7,,,True,0.011493743399940515,0.5016589728737009,0.8688988290900671,-1.7604688809271993e-05,1.018,0.9999999999999998,-0.020129754585117166,0.014901424675303835,2026-03-19 06:05:04.784000
XRPUSDT,1592401846.0,1.4676,3.5,,,True,0.018238973273237244,0.5022798558524161,1.0045597117176372,-3.616653227306149e-05,1.018,0.9999999999999998,-0.029895880705571035,0.019868566428300437,2026-03-19 06:05:04.784000
XRPUSDT,1592401847.0,1.4676,3.7,,,True,0.025945225277065897,0.5029007318000683,1.1245202222986799,-6.140166153488719e-05,1.018,0.9999999999999997,-0.04064439822036653,0.0248357083886301,2026-03-19 06:05:04.784000
XRPUSDT,1592401848.0,1.4676,3.7,,,True,0.03450505181583359,0.5035215988019943,1.2333709917037028,-9.330958705412336e-05,1.018,0.9999999999999997,-0.05139252918943181,0.02980285062501794,2026-03-19 06:05:04.784000
XRPUSDT,1592401849.0,1.4676,3.7,,,True,0.04384062697868784,0.5041424549436418,1.333835561504953,-0.00013188969643548217,1.018,0.9999999999999999,-0.0621401751442468,0.03476999320598732,2026-03-19 06:05:04.784000
XRPUSDT,1592401850.0,1.4676,3.6,,,True,0.05389220183380865,0.504763298310592,1.4276862052347228,-0.00017714125445585072,1.018,0.9999999999999994,-0.07288723763397192,0.039737136199980934,2026-03-19 06:05:04.784000
XRPUSDT,1592401851.0,1.4676,3.6,,,True,0.06461202626320899,0.5053841269885837,1.5161523822041927,-0.00022906340308697894,1.018,0.9999999999999991,-0.08363361821346044,0.04470427967540025,2026-03-19 06:05:04.784000
XRPUSDT,1592401852.0,1.4676,3.5,,,True,0.07596079881806346,0.5060049390635372,1.6001281167224892,-0.0002876551615219073,1.018,0.9999999999999982,-0.09437921844435918,0.04967142370062047,2026-03-19 06:05:04.784000
XRPUSDT,1592401853.0,1.4676,3.5,,,True,0.08790543400017913,0.5066257326215773,1.6802874672578816,-0.0003529154262051294,1.018,0.999999999999997,-0.10512393989598111,0.054638568343996524,2026-03-19 06:05:04.784000
XRPUSDT,1592401854.0,1.4676,3.7,,,True,0.100417577774956,0.5072465057490574,1.7571534442094272,-0.00042484297086649677,1.018,0.9999999999999954,-0.11586768414628748,0.05960571367386542,2026-03-19 06:05:04.784000
XRPUSDT,1592401855.0,1.4676,3.6,,,True,0.11347257671715456,0.5078672565325826,1.831141440675529,-0.0005034364465588479,1.018,0.9999999999999933,-0.1266103527828434,0.0645728597585468,2026-03-19 06:05:04.784000
XRPUSDT,1592401856.0,1.4676,3.5,,,True,0.12704873669459976,0.5084879830590336,1.9025878262128322,-0.0005886943816993825,1.018,0.9999999999999907,-0.1373518474036986,0.06954000666634266,2026-03-19 06:05:04.784000
XRPUSDT,1592401857.0,1.4676,3.5,,,True,0.14112677420930525,0.5091086834155907,1.9717694633007115,-0.0006806151821147522,1.018,0.9999999999999872,-0.14809206961833474,0.07450715446553675,2026-03-19 06:05:04.784000
XRPUSDT,1592401858.0,1.4676,905.7,,,False,0.15568940042337157,0.5097293556897563,2.0389174370677647,-0.0007791971310898958,0.162,0.9999999999999833,-0.15883092104874255,0.07947429548982016,2026-03-19 06:05:04.946000
XRPUSDT,1592401859.0,1.4675,3.5,,,True,0.1673612806456615,0.510146371578324,2.1033873891179597,-0.0006796998243575767,1.435,0.9999999999999812,0.23859356312312302,0.08444144973631677,2026-03-19 06:05:06.381000
XRPUSDT,1592401860.0,1.4675,6.9,,,True,0.18275026058157934,0.5107669926306392,2.1670008458596404,-0.0009711792125099807,1.435,0.9999999999999744,-0.4696575906747842,0.08940860504488474,2026-03-19 06:05:06.381000
XRPUSDT,1592401861.0,1.4675,3.7,,,True,0.1985837057277004,0.511387580492315,2.2290868130922754,-0.0010882787115693595,1.435,0.9999999999999648,-0.18869124952454108,0.09437576185568168,2026-03-19 06:05:06.381000
