symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596296115.0,1.4395,158.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 19:09:04.576000
XRPUSDT,1596296116.0,1.4395,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.256,1.0,,0.009934283060224654,2026-03-23 19:09:04.832000
XRPUSDT,1596296117.0,1.4395,100.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.256,1.0000000000000002,-0.021498026266903208,0.014901424620912027,2026-03-23 19:09:04.832000
XRPUSDT,1596296118.0,1.4394,3.1,,,True,0.014901424613268264,0.5018626694569183,1.0037253389195693,-1.0010922919108288e-05,3.386,0.9999999999999999,,0.019868566825804988,2026-03-23 19:09:08.218000
XRPUSDT,1596296119.0,1.4394,3.7,,,True,0.02221373286127625,0.5024835503399621,1.123587376293311,-4.89417658680108e-05,3.386,0.9999999999999996,-0.06270259563806936,0.02483570930672524,2026-03-23 19:09:08.218000
XRPUSDT,1596296120.0,1.4394,3.7,,,True,0.030417406891256275,0.5031044235637796,1.2323491253980214,-7.786082124291943e-05,3.386,0.9999999999999994,-0.04657803600724642,0.029802852582786827,2026-03-23 19:09:08.218000
XRPUSDT,1596296121.0,1.4394,3.7,,,True,0.039425466587161416,0.5037252872137418,1.332731839797241,-0.00011345242874682572,3.386,0.9999999999999986,-0.05732596441436879,0.03476999687644319,2026-03-23 19:09:08.218000
XRPUSDT,1596296122.0,1.4394,3.7,,,True,0.04917219839431078,0.5043461393753373,1.4265063023619964,-0.0001557159248275395,3.386,0.9999999999999972,-0.06807336544032899,0.039737142412621114,2026-03-23 19:09:08.218000
XRPUSDT,1596296123.0,1.4394,3.7,,,True,0.05960570929511421,0.5049669781341966,1.5149009371357616,-0.0002046505269822186,3.386,0.9999999999999939,-0.07882014686807941,0.04470428941733047,2026-03-23 19:09:08.218000
XRPUSDT,1596296124.0,1.4394,3.7,,,True,0.07068368155883623,0.5055878015761154,1.5988090147844116,-0.0002602553313357037,3.386,0.9999999999999891,-0.08956621254768184,0.0496714381171054,2026-03-23 19:09:08.218000
XRPUSDT,1596296125.0,1.4394,7.6,,,True,0.08237075277253357,0.5062086077870784,1.6789040249499614,-0.0003225293126675175,3.386,0.9999999999999809,-0.10031146633537767,0.054638588738747725,2026-03-23 19:09:08.218000
XRPUSDT,1596296126.0,1.4394,3.7,,,True,0.09463680009621424,0.5068293948532829,1.755708536211582,-0.00039147132444245294,3.386,0.9999999999999696,-0.1110558120942307,0.05960574150919638,2026-03-23 19:09:08.218000
XRPUSDT,1596296127.0,1.4394,3.7,,,True,0.10745576359399785,0.5074501608611622,1.8296375904034272,-0.00046708009884474015,3.386,0.9999999999999536,-0.12179915369494262,0.06457289665545493,2026-03-23 19:09:08.218000
XRPUSDT,1596296128.0,1.4393,3.7,,,True,0.11151213796579083,0.5074501608611622,1.8987046645964545,-0.0001601425007083455,1.315,0.9999999999999201,,0.06954004134838722,2026-03-23 19:09:09.533000
XRPUSDT,1596296129.0,1.4393,3.5,,,True,0.12504486284306998,0.5080709038974094,1.9677501735021035,-0.0005771549651703707,1.315,0.9999999999999107,-0.6717956386320058,0.074507186797274,2026-03-23 19:09:09.533000
XRPUSDT,1596296130.0,1.4393,7.0,,,True,0.1390800682421133,0.5086916220490008,2.0347665145377793,-0.0006683153982867493,1.315,0.9999999999999046,-0.14686284408256056,0.07947433366597571,2026-03-23 19:09:09.533000
XRPUSDT,1596296131.0,1.4393,3.9,,,True,0.15360048646341296,0.5093123134032194,2.0999484939709783,-0.0007661377707935619,1.315,0.9999999999998995,-0.15760227984802863,0.08444148198776742,2026-03-23 19:09:09.533000
XRPUSDT,1596296132.0,1.4393,3.7,,,True,0.16859050694203132,0.5099329760476791,2.1634624250974284,-0.0008706202073653253,1.315,0.9999999999998942,-0.16834014017827242,0.08940863180810352,2026-03-23 19:09:09.533000
XRPUSDT,1596296133.0,1.4393,3.7,,,True,0.18403592947861855,0.5105536080703473,2.2254516207594137,-0.0009817607967523847,1.315,0.9999999999998878,-0.17907646613082534,0.09437578318140434,2026-03-23 19:09:09.533000
XRPUSDT,1596296134.0,1.4393,3.7,,,True,0.19992376452090937,0.5111742075595694,2.2860405964856367,-0.0010995575054793837,1.315,0.9999999999998798,-0.18981115964928022,0.09934293616880635,2026-03-23 19:09:09.533000
XRPUSDT,1596296135.0,1.4393,3.7,,,True,0.21624207083218647,0.5117947726040915,2.345338336053903,-0.001224008177906905,1.315,0.9999999999998704,-0.2005441226928573,0.10431009083655438,2026-03-23 19:09:09.533000
XRPUSDT,1596296136.0,1.4393,3.7,,,True,0.23297982202057121,0.5124153012930842,2.403440862943711,-0.0013551105362968033,1.315,0.9999999999998588,-0.211275257237023,0.10927724725483237,2026-03-23 19:09:09.533000
XRPUSDT,1596296137.0,1.4393,73.4,,,True,0.2501267956615564,0.5130357917161668,2.4604332898011627,-0.001492862180881221,1.315,0.9999999999998453,-0.22200446527454767,0.11424440549689809,2026-03-23 19:09:09.533000
