symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594134475.0,1.439,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 21:53:22.805000
XRPUSDT,1594134476.0,1.439,1.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 21:53:22.805000
XRPUSDT,1594134477.0,1.439,2.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.664,1.0000000000000002,-0.021498026266903208,0.014901424669641006,2026-03-21 21:53:23.469000
XRPUSDT,1594134478.0,1.439,3.7,,,False,0.019868566179927327,0.5024835503399621,1.0049671006947933,-4.1155572123066426e-05,0.664,1.0,-0.03224676797599019,0.01986856638066409,2026-03-21 21:53:23.469000
XRPUSDT,1594134479.0,1.439,3.6,,,False,0.027767165520726885,0.5031044235637796,1.1249756909276416,-6.785013792726379e-05,0.664,0.9999999999999999,-0.04299519576647452,0.024835708239385742,2026-03-21 21:53:23.469000
XRPUSDT,1594134480.0,1.439,3.6,,,False,0.036500887287853535,0.5037252872137418,1.233869924360804,-0.00010121734408786057,0.664,1.0,-0.053743211029716534,0.029802850290903352,2026-03-21 21:53:23.469000
XRPUSDT,1594134481.0,1.439,3.5,,,False,0.04599637551326502,0.5043461393753373,1.3343744597973601,-0.0001412565438521324,0.664,0.9999999999999998,-0.06449071492538903,0.03476999258002708,2026-03-21 21:53:23.469000
XRPUSDT,1594134482.0,1.439,3.7,,,False,0.05619679365795945,0.5049669781341966,1.4282622986340878,-0.00018796696743295706,0.664,0.9999999999999994,-0.07523760866131325,0.03973713515145591,2026-03-21 21:53:23.469000
XRPUSDT,1594134483.0,1.439,3.7,,,False,0.06705641453725943,0.5055878015761154,1.5167634056984107,-0.0002413477220327083,0.664,0.9999999999999994,-0.08598379345142505,0.04470427804983576,2026-03-21 21:53:23.469000
XRPUSDT,1594134484.0,1.439,3.7,,,False,0.07853740956671837,0.5062086077870784,1.600772173311999,-0.00030139779187091147,0.664,0.9999999999999989,-0.09672917051691178,0.049671421319782166,2026-03-21 21:53:23.469000
XRPUSDT,1594134485.0,1.439,3.7,,,False,0.09060780512132875,0.5068293948532829,1.680962937719168,-0.0003681160382156561,0.664,0.9999999999999982,-0.10747364108704949,0.05463856500589011,2026-03-21 21:53:23.469000
