symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591774471.0,1.4645,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:07:48.248000
XRPUSDT,1591774472.0,1.4645,3.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 14:07:48.248000
XRPUSDT,1591774473.0,1.4644,6.9,,,True,0.011490886678556514,0.5016585605460241,0.8688981149175816,-1.4912881977979737e-05,0.721,0.9999999999999998,-0.0170991595139918,0.0149014246622946,2026-03-18 14:07:48.969000
XRPUSDT,1591774474.0,1.4644,181.1,,,True,0.018235674618264714,0.5022794435287723,1.0045588870710365,-3.6156676150170214e-05,0.721,1.0000000000000002,-0.03421545566953595,0.019868566347234176,2026-03-18 14:07:48.969000
XRPUSDT,1591774475.0,1.4644,3.5,,,True,0.025941537212082325,0.5029003194817291,1.1245193003134615,-6.138885061481601e-05,0.721,1.0,-0.04063963879496851,0.024835708180172816,2026-03-18 14:07:48.969000
XRPUSDT,1591774476.0,1.4644,3.6,,,True,0.03450101161929728,0.5035211864902314,1.233369981704668,-9.329382092929958e-05,0.721,1.0000000000000002,-0.05138776884191043,0.029802850209193335,2026-03-18 14:07:48.969000
XRPUSDT,1591774477.0,1.4644,3.5,,,True,0.04383626284046362,0.5041420426397264,1.3338344705452783,-0.00013187097406110366,0.721,0.9999999999999997,-0.06213541278954968,0.03476999248257385,2026-03-18 14:07:48.969000
XRPUSDT,1591774478.0,1.4644,3.5,,,True,0.05388753600249345,0.5047628860157953,1.4276850388827478,-0.00017711957405622426,0.721,0.9999999999999997,-0.07288247203606532,0.03973713504866217,2026-03-18 14:07:48.969000
XRPUSDT,1591774479.0,1.4644,3.5,,,True,0.06460707684167095,0.5053837147041771,1.5161511449922753,-0.00022903876197704706,0.721,0.9999999999999994,-0.08362884784875921,0.044704277955833274,2026-03-18 14:07:48.969000
XRPUSDT,1591774480.0,1.4644,3.5,,,True,0.07595558087241075,0.5060045267907918,1.6001268124242185,-0.00028762755592888446,0.721,0.9999999999999993,-0.09437444150181501,0.04967142125247171,2026-03-18 14:07:48.969000
