symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598382571.0,1.348,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 09:05:00.124000
XRPUSDT,1598382572.0,1.348,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 09:05:00.124000
XRPUSDT,1598382573.0,1.348,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 09:05:00.124000
XRPUSDT,1598382574.0,1.348,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 09:05:00.124000
XRPUSDT,1598382575.0,1.348,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 09:05:00.124000
XRPUSDT,1598382576.0,1.348,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 09:05:00.124000
XRPUSDT,1598382577.0,1.348,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 09:05:00.124000
XRPUSDT,1598382578.0,1.348,225.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 09:05:00.124000
XRPUSDT,1598382579.0,1.348,12.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 09:05:00.124000
XRPUSDT,1598382580.0,1.348,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 09:05:00.124000
XRPUSDT,1598382581.0,1.348,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 09:05:00.124000
XRPUSDT,1598382582.0,1.348,3.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-27 09:05:00.124000
XRPUSDT,1598382583.0,1.3479,3.8,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,0.011,0.9999999999999907,,0.06457285495341078,2026-03-27 09:05:00.135000
XRPUSDT,1598382584.0,1.3479,3.9,,,True,0.12080474784801695,0.5080709038974094,1.901027257112348,-0.0005493529712582304,0.011,0.9999999999999909,-0.6270086058231445,0.06953999547353176,2026-03-27 09:05:00.135000
XRPUSDT,1598382585.0,1.3479,74.1,,,True,0.13466362035814247,0.5086916220490008,1.9701541868959693,-0.0006382904282382023,0.011,0.9999999999999915,-0.14328154695002523,0.07450713614453681,2026-03-27 09:05:00.135000
XRPUSDT,1598382586.0,1.3479,7.5,,,True,0.14901427061915543,0.5093123134032194,2.0372492597896805,-0.0007338899644931799,0.011,0.9999999999999921,-0.15402105346759476,0.0794742769405963,2026-03-27 09:05:00.135000
XRPUSDT,1598382587.0,1.3479,3.9,,,True,0.16384041762924983,0.5099329760476791,2.1025075282629815,-0.0008361498008849688,0.011,0.9999999999999928,-0.16475912849694369,0.08444141784213159,2026-03-27 09:05:00.135000
XRPUSDT,1598382588.0,1.3479,3.9,,,True,0.1791272960675879,0.5105536080703473,2.1660955164661098,-0.0009450680359071248,0.011,0.9999999999999936,-0.17549567383566003,0.08940855883407847,2026-03-27 09:05:00.135000
XRPUSDT,1598382589.0,1.3479,5.6,,,True,0.1948614349675051,0.5111742075595694,2.228156719107567,-0.001060642645045076,0.011,0.9999999999999941,-0.18623059017147883,0.09437569990469914,2026-03-27 09:05:00.135000
XRPUSDT,1598382590.0,1.3479,3.9,,,True,0.21103047912469225,0.5117947726040915,2.288815809874404,-0.0011828714808386086,0.011,0.9999999999999946,-0.19696377820906485,0.0993428410447506,2026-03-27 09:05:00.135000
XRPUSDT,1598382591.0,1.3479,3.9,,,True,0.22762304318861698,0.5124153012930842,2.348181911099571,-0.0013117522729481385,0.011,0.9999999999999952,-0.20769513867074962,0.10430998224689034,2026-03-27 09:05:00.135000
XRPUSDT,1598382592.0,1.3479,3.9,,,True,0.2446285911310296,0.5130357917161668,2.4063511684483823,-0.0014472826282247372,0.011,0.9999999999999959,-0.21842457229766046,0.10927712350524468,2026-03-27 09:05:00.135000
XRPUSDT,1598382593.0,1.3479,3.8,,,True,0.26203733568674853,0.5136562419634296,2.4634088029621735,-0.001589460030783969,0.011,0.9999999999999959,-0.22915197985084235,0.11424426481508908,2026-03-27 09:05:00.135000
