symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587516090.0,1.3934,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 20:48:05.999000
XRPUSDT,1587516091.0,1.3933,13.4,,,True,0.005815711026678007,0.5010280807272528,0.7085607068942429,-4.987081903242913e-06,1.746,1.0,,0.009934283060224654,2026-03-14 20:48:07.745000
XRPUSDT,1587516092.0,1.3934,3.7,,,False,0.012905109909128229,0.5018626835529197,0.8692516663365185,-2.3933864411465607e-05,1.123,1.0,-0.022701555668808198,0.01490142470138069,2026-03-14 20:48:08.868000
XRPUSDT,1587516093.0,1.3934,3.7,,,False,0.01986867895404332,0.5024835644358113,1.0049671288876265,-4.115592568611541e-05,1.123,0.9999999999999998,-0.027738108466865245,0.019868566543236304,2026-03-14 20:48:08.868000
XRPUSDT,1587516094.0,1.3934,3.7,,,False,0.027767291717134525,0.5031044376594334,1.1249757224755275,-6.785059358213114e-05,1.123,1.0,-0.04299536021264564,0.024835708632582446,2026-03-14 20:48:08.868000
XRPUSDT,1587516095.0,1.3934,3.7,,,False,0.036501025756986716,0.5037253013091564,1.233869958976166,-0.0001012179031059115,1.123,0.9999999999999996,-0.05374337753332144,0.029802851046844984,2026-03-14 20:48:08.868000
XRPUSDT,1587516096.0,1.3934,3.8,,,False,0.045996525479693504,0.5043461534704693,1.3343744972861344,-0.00014125720869492096,1.123,0.9999999999999997,-0.06449088540553449,0.03476999386230444,2026-03-14 20:48:08.868000
XRPUSDT,1587516097.0,1.3934,3.8,,,False,0.05619695462076905,0.5049669922290027,1.4282623388708189,-0.0001879677418635641,1.123,0.9999999999999993,-0.07523778521655111,0.03973713715480599,2026-03-14 20:48:08.868000
XRPUSDT,1587516098.0,1.3934,3.8,,,False,0.06705658621587363,0.5055878156705519,1.516763448612704,-0.0002413486113914976,1.123,0.9999999999999983,-0.08598397862478288,0.044704280999995155,2026-03-14 20:48:08.868000
XRPUSDT,1587516099.0,1.3934,3.6,,,False,0.07853759186959715,0.506208621881102,1.6007722188806917,-0.0003013988033511042,1.123,0.9999999999999971,-0.09672936729545563,0.049671425473411114,2026-03-14 20:48:08.868000
XRPUSDT,1587516100.0,1.3934,120.6,,,False,0.0906079981272674,0.5068294089468502,1.6809629859616506,-0.0003681171811386989,1.123,0.9999999999999954,-0.10747385290185314,0.054638570650528274,2026-03-14 20:48:08.868000
XRPUSDT,1587516101.0,1.3934,3.7,,,False,0.10324031490833185,0.5074501749542297,1.757858976060488,-0.0004415024855094612,1.123,0.9999999999999932,-0.11821733712603426,0.05960571660677634,2026-03-14 20:48:08.868000
XRPUSDT,1587516102.0,1.3934,3.7,,,False,0.11641057585141386,0.5080709179899336,1.831875753867233,-0.0005215533346160982,1.123,0.9999999999999903,-0.12895972165980046,0.06457286341755035,2026-03-14 20:48:08.868000
XRPUSDT,1587516103.0,1.3934,3.7,,,False,0.13009764389938588,0.5086916361409383,1.903349828040253,-0.0006082682240512283,1.123,0.9999999999999869,-0.13970090820573577,0.06954001115821566,2026-03-14 20:48:08.868000
XRPUSDT,1587516104.0,1.3934,3.8,,,False,0.14428269467005705,0.5093123274945268,1.9725581756772985,-0.0007016455268934933,1.123,0.999999999999982,-0.15044079847801986,0.07450715990411062,2026-03-14 20:48:08.868000
XRPUSDT,1587516105.0,1.3935,3.7,,,False,0.16236807432980788,0.5101466071784443,2.0405864458377594,-0.0009997176382343202,1.623,0.9999999999999776,-0.3572807981385685,0.07947431480436487,2026-03-14 20:48:10.491000
XRPUSDT,1587516106.0,1.3935,1435.5,,,False,0.1776052307987928,0.5107672282185226,2.1059472562043124,-0.0009337526624882971,1.623,0.999999999999967,0.10628865521171962,0.08444147164270056,2026-03-14 20:48:10.491000
XRPUSDT,1587516107.0,1.3935,1064.9,,,False,0.19329120473215236,0.511387816067236,2.1696347880890428,-0.0010486326134518237,1.623,0.9999999999999525,-0.18511472823982622,0.08940863016923682,2026-03-14 20:48:10.491000
