symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591648059.0,1.466,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:42:27.778000
XRPUSDT,1591648060.0,1.466,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 12:42:27.778000
XRPUSDT,1591648061.0,1.466,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 12:42:27.778000
XRPUSDT,1591648062.0,1.466,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 12:42:27.778000
XRPUSDT,1591648063.0,1.466,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 12:42:27.778000
XRPUSDT,1591648064.0,1.466,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 12:42:27.778000
XRPUSDT,1591648065.0,1.466,26.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 12:42:27.778000
XRPUSDT,1591648066.0,1.466,10.2,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.067,0.999999999999999,-0.07523761927623379,0.03973713483277938,2026-03-18 12:42:27.845000
XRPUSDT,1591648067.0,1.466,2719.8,,,False,0.06705641411235737,0.5055878015761154,1.5167634055921986,-0.00024134768803688652,0.267,0.9999999999999993,-0.08598371750421013,0.04470427675513684,2026-03-18 12:42:28.112000
XRPUSDT,1591648068.0,1.466,200.0,,,False,0.07853740772432949,0.5062086077870784,1.6007721728514728,-0.00030139774996715464,0.035,0.9999999999999991,-0.09672915777874179,0.04967141810109876,2026-03-18 12:42:28.147000
XRPUSDT,1591648069.0,1.4659,727.0,,,True,0.08790252276040882,0.5066255138075445,1.6802867395757393,-0.0002810469844020509,0.427,0.9999999999999994,0.048813796313982714,0.054638561057895246,2026-03-18 12:42:28.574000
XRPUSDT,1591648070.0,1.4659,3.5,,,True,0.1004145344887915,0.5072462869425631,1.75715268354769,-0.0004248250598727652,0.427,0.9999999999999992,-0.23161130429138216,0.05960570423188022,2026-03-18 12:42:28.574000
XRPUSDT,1591648071.0,1.4659,3.5,,,True,0.1134694055706071,0.5078670377343011,1.8311406480851609,-0.0005034168960100489,0.427,0.9999999999999987,-0.12660770986251194,0.06457284771474525,2026-03-18 12:42:28.574000
XRPUSDT,1591648072.0,1.4659,3.5,,,True,0.127045441318973,0.5084877642696394,1.9025870026063378,-0.000588673176453349,0.427,0.9999999999999981,-0.13734917969446273,0.06953999153679317,2026-03-18 12:42:28.574000
XRPUSDT,1591648073.0,1.4659,3.5,,,True,0.1411233575966342,0.5091084646357578,1.9717686094310072,-0.0006805922971918835,0.427,0.999999999999998,-0.14808936123779018,0.07450713572787823,2026-03-18 12:42:28.574000
XRPUSDT,1591648074.0,1.4659,3.5,,,True,0.15568586500107381,0.5097291369201586,2.038916553546848,-0.0007791725371243401,0.427,0.9999999999999972,-0.15882816489480223,0.07947428031754337,2026-03-18 12:42:28.574000
XRPUSDT,1591648075.0,1.4659,559.1,,,True,0.1707173469416626,0.5103497792106909,2.104226053215869,-0.0008844120523079579,0.427,0.9999999999999963,-0.16956549173174013,0.08444142533510897,2026-03-18 12:42:28.574000
XRPUSDT,1591648076.0,1.466,3.6,,,False,0.18966442741170597,0.5111742204408445,2.1687285553218185,-0.0012307581120706685,0.53,0.9999999999999956,-0.4200979367543219,0.08940857214287505,2026-03-18 12:42:29.104000
XRPUSDT,1591648077.0,1.466,3.6,,,False,0.20568732016116123,0.5117947854846318,2.230861762191665,-0.0011417404883486758,0.53,0.9999999999999937,0.14344608129830166,0.09437571966078173,2026-03-18 12:42:29.104000
XRPUSDT,1591648078.0,1.466,3.5,,,False,0.22213761681645475,0.5124153141728501,2.2915909663874943,-0.0012684008659361815,0.53,0.9999999999999917,-0.2041168764512152,0.09934286779776491,2026-03-18 12:42:29.104000
XRPUSDT,1591648079.0,1.466,3.5,,,False,0.23900448793669263,0.5130358045951185,2.3510254288119268,-0.0014017112305456754,0.53,0.9999999999999889,-0.21484677252894893,0.10431001659400733,2026-03-18 12:42:29.104000
XRPUSDT,1591648080.0,1.466,3.5,,,False,0.25627788842108673,0.5136562548415275,2.4092614174649327,-0.0015416691285459654,0.53,0.9999999999999856,-0.22557473191497487,0.10927716608882197,2026-03-18 12:42:29.104000
XRPUSDT,1591648081.0,1.466,3.5,,,False,0.2739484667422277,0.514276663002663,2.466384261934939,-0.0016882719480173069,0.53,0.9999999999999821,-0.23630059798543898,0.11424431632083698,2026-03-18 12:42:29.104000
XRPUSDT,1591648082.0,1.466,3.5,,,False,0.2920074886155265,0.5148970271696288,2.5224700088949428,-0.0018415169547593428,0.53,0.9999999999999774,-0.24702427203611665,0.11921146732813474,2026-03-18 12:42:29.104000
XRPUSDT,1591648083.0,1.466,3.5,,,False,0.3104467719376572,0.5155173454340716,2.5775867692676204,-0.0020014012923750915,0.53,0.9999999999999726,-0.2577456553844603,0.12417861914835708,2026-03-18 12:42:29.104000
XRPUSDT,1591648084.0,1.466,3.6,,,False,0.3292586309408462,0.5161376158882031,2.63179582441864,-0.0021679219823586655,0.53,0.9999999999999665,-0.26846464937095654,0.12914577181878617,2026-03-18 12:42:29.104000
XRPUSDT,1591648085.0,1.466,3.5,,,False,0.3484358279494012,0.516757836624824,2.685152542014412,-0.002341075924186719,0.53,0.9999999999999603,-0.2791811553599847,0.13411292537640726,2026-03-18 12:42:29.104000
XRPUSDT,1591648086.0,1.4661,3.5,,,False,0.37228766123839135,0.5175816744749773,2.738784853728755,-0.0030962617845635885,0.014,0.9999999999999538,-0.9166680800552767,0.13908006363561518,2026-03-18 12:42:29.118000
XRPUSDT,1591648087.0,1.4661,3.5,,,False,0.3922517647162603,0.5182017720610715,2.7906020111106256,-0.002748896151337963,0.014,0.9999999999999507,0.5601789799143282,0.1440472021753688,2026-03-18 12:42:29.118000
