symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593401756.0,1.4615,616.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:25:31.097000
XRPUSDT,1593401757.0,1.4614,4.1,,,True,0.005867775270486931,0.5010372844329555,0.7085737228996717,-5.096778511599731e-06,5.697,0.9999999999999998,,0.009934283060224654,2026-03-20 08:25:36.794000
XRPUSDT,1593401758.0,1.4614,342.1,,,True,0.011488198418277246,0.5016581725333434,0.8688974428599047,-1.7591293408255623e-05,1.88,1.0,-0.0201236179093281,0.014901424747008368,2026-03-20 08:25:38.674000
XRPUSDT,1593401759.0,1.4615,259.3,,,False,0.019868669880745687,0.5024835632978871,1.004967126619358,-4.7388719122578333e-05,1.277,1.0000000000000002,-0.036100992395760624,0.01986856658162751,2026-03-20 08:25:39.951000
XRPUSDT,1593401760.0,1.4615,109.1,,,False,0.027767281548071437,0.5031044365215248,1.1249757199333597,-6.785055676323934e-05,0.081,0.9999999999999998,-0.03295654710437574,0.02483570806593968,2026-03-20 08:25:40.032000
XRPUSDT,1593401761.0,1.4615,3.8,,,False,0.036501014025460195,0.5037253001712673,1.2338699560434467,-0.00010121785050978775,0.966,1.0,-0.05374335211988949,0.029802850428152432,2026-03-20 08:25:40.998000
XRPUSDT,1593401762.0,1.4615,3.8,,,False,0.04599651276003456,0.504346152332603,1.33437449410646,-0.0001412571521342846,0.966,1.0,-0.06449087901756036,0.034769993115027695,2026-03-20 08:25:40.998000
XRPUSDT,1593401763.0,1.4615,3.8,,,False,0.05619694088274287,0.5049669910911626,1.4282623354366513,-0.00018796767444210962,0.966,0.9999999999999997,-0.07523776771959348,0.0397371361994742,2026-03-20 08:25:40.998000
XRPUSDT,1593401764.0,1.4615,3.8,,,False,0.06705657139297382,0.5055878145327418,1.5167634449074416,-0.0002413485313673677,0.966,0.9999999999999989,-0.08598395832069636,0.04470427975082132,2026-03-20 08:25:40.998000
XRPUSDT,1593401765.0,1.4615,3.8,,,False,0.07853757585904607,0.5062086207433253,1.600772214878671,-0.0003013987083620879,0.966,0.9999999999999982,-0.09672934318469786,0.0496714238366032,2026-03-20 08:25:40.998000
XRPUSDT,1593401766.0,1.4615,3.8,,,False,0.09060798078943579,0.5068294078091102,1.6809629816280014,-0.00036811706810803446,0.966,0.9999999999999969,-0.10747382383295243,0.054638568523368965,2026-03-20 08:25:40.998000
XRPUSDT,1593401767.0,1.4615,3.8,,,False,0.1032402960658289,0.50745017381653,1.757858971350908,-0.0004415023505517222,0.966,0.9999999999999951,-0.11821730179575095,0.05960571387708713,2026-03-20 08:25:40.998000
XRPUSDT,1593401768.0,1.4615,3.8,,,False,0.11641055528798795,0.5080709168522778,1.8318757487277164,-0.0005215531729431679,0.966,0.9999999999999932,-0.12895967861324972,0.06457285996336277,2026-03-20 08:25:40.998000
XRPUSDT,1593401769.0,1.4615,3.8,,,False,0.13009762135871786,0.5086916350033298,1.9033498224067893,-0.0006082680298783779,0.966,0.9999999999999901,-0.13970085583648756,0.06954000684756102,2026-03-20 08:25:40.998000
XRPUSDT,1593401770.0,1.4615,3.8,,,False,0.14428266985449453,0.5093123263569692,1.97255816947556,-0.0007016452933455693,0.001,0.9999999999999869,-0.15044073502825045,0.07450714669079876,2026-03-20 08:25:40.999000
XRPUSDT,1593401771.0,1.4615,3.8,,,False,0.15894878077598815,0.5099329890008099,2.0397319671189695,-0.000801682363530257,0.001,0.9999999999999865,-0.1611778494765874,0.0794742867466611,2026-03-20 08:25:40.999000
XRPUSDT,1593401772.0,1.4615,3.8,,,False,0.1740806749649585,0.5105536210228191,2.105066517806525,-0.0009083787523539895,0.001,0.9999999999999871,-0.17191570051173485,0.08444142697786294,2026-03-20 08:25:40.999000
XRPUSDT,1593401773.0,1.4615,3.8,,,False,0.18966443267373284,0.5111742205113422,2.1687285566366676,-0.0010217318606968407,0.001,0.9999999999999879,-0.1826509857631475,0.08940856735541952,2026-03-20 08:25:40.999000
XRPUSDT,1593401774.0,1.4615,3.8,,,False,0.20568731251262604,0.5117947855551255,2.230861760280595,-0.0011417395615209301,0.001,0.9999999999999885,-0.19338456464202844,0.09437570785646236,2026-03-20 08:25:40.999000
