symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587743127.0,1.4237,3.7,,,True,0.15894884509966511,0.509932989613676,2.0397319831935405,-0.0008016839071936979,1.553,0.9999999999999497,-0.16117947394352333,0.07947432843224715,2026-03-15 12:59:34.399000
XRPUSDT,1587743128.0,1.4237,3.6,,,True,0.1740807664025036,0.510553621635654,2.105066540655725,-0.0009083808045713872,1.553,0.9999999999999359,-0.17191651993339238,0.0844414829528406,2026-03-15 12:59:34.399000
XRPUSDT,1587743129.0,1.4237,3.7,,,True,0.18966455565418883,0.511174221124144,2.168728587366423,-0.0010217345305863882,1.553,0.9999999999999194,-0.18265198105593158,0.08940863918490116,2026-03-15 12:59:34.399000
XRPUSDT,1587743130.0,1.4237,3.7,,,True,0.20568747193190726,0.5117947861678923,2.230861800113232,-0.0011417429728872255,1.553,0.9999999999998999,-0.19338575949423348,0.0943757972310477,2026-03-15 12:59:34.399000
XRPUSDT,1587743131.0,1.4237,3.7,,,True,0.22213779521606966,0.5124153148560696,2.291591010959893,-0.00126840389714966,1.553,0.9999999999998768,-0.20411775744724975,0.09934295719414384,2026-03-15 12:59:34.399000
XRPUSDT,1587743132.0,1.4237,253.1,,,True,0.23900469690395548,0.5130358052782948,2.351025481018224,-0.0014017149471446072,1.553,0.9999999999998497,-0.21484787713057923,0.10431011917722838,2026-03-15 12:59:34.399000
XRPUSDT,1587743133.0,1.4237,7.3,,,True,0.256278132216755,0.5136562555246585,2.4092614783683723,-0.0015416736448097424,1.553,0.9999999999998191,-0.2255760207774868,0.10927728328346492,2026-03-15 12:59:34.399000
XRPUSDT,1587743134.0,1.4237,7.9,,,True,0.2739487499579765,0.5142766636857465,2.4663843326811365,-0.0016882773903247553,1.553,0.9999999999997837,-0.2363020906396813,0.11424444961610324,2026-03-15 12:59:34.399000
XRPUSDT,1587743135.0,1.4237,17.9,,,True,0.29200781618257066,0.5148970278526629,2.5224700907139925,-0.0018415234621903115,1.553,0.9999999999997433,-0.24702598898852726,0.11921161827845021,2026-03-15 12:59:34.399000
XRPUSDT,1587743136.0,1.4237,3.6,,,True,0.31044714913509314,0.5155173461170541,2.5775868634761325,-0.0020014090173106317,1.553,0.9999999999996976,-0.2577476181153987,0.12417878937384723,2026-03-15 12:59:34.399000
XRPUSDT,1587743137.0,1.4237,863.1,,,True,0.3292590634037424,0.5161376165711319,2.631795932421713,-0.002167931091079791,1.553,0.9999999999996462,-0.26846688033327637,0.12914596300565218,2026-03-15 12:59:34.399000
XRPUSDT,1587743138.0,1.4237,148.3,,,True,0.3484363216766616,0.516757837307697,2.6851526653075424,-0.0023410865974716182,1.553,0.9999999999995879,-0.27918367797696947,0.1341131392772251,2026-03-15 12:59:34.399000
XRPUSDT,1587743139.0,1.4237,7.7,,,True,0.36797209281936843,0.5173780064201627,2.7377072802423608,-0.0025208723291332896,1.553,0.9999999999995233,-0.2898979134043808,0.13908031829191614,2026-03-15 12:59:34.399000
XRPUSDT,1587743140.0,1.4237,16.4,,,True,0.38785991524659813,0.5179981220025779,2.7895054875681673,-0.002707284957482549,1.553,0.9999999999994514,-0.3006094889975878,0.14404750015305628,2026-03-15 12:59:34.399000
XRPUSDT,1587743141.0,1.4237,106.2,,,True,0.40809366475861497,0.5186181821496505,2.84058903261117,-0.002900321032808594,1.553,0.9999999999993723,-0.31131830716325704,0.14901468496394848,2026-03-15 12:59:34.399000
XRPUSDT,1587743142.0,1.4237,106.2,,,True,0.4286675261657456,0.5192381849567712,2.890996157377806,-0.0030999769843765863,1.553,0.9999999999992842,-0.3220242703338602,0.15398187282786113,2026-03-15 12:59:34.399000
XRPUSDT,1587743143.0,1.4237,106.2,,,True,0.44957596814603157,0.5198581285200365,2.940761995502589,-0.00330624912053578,1.553,0.9999999999991874,-0.3327272809684928,0.1589490638480217,2026-03-15 12:59:34.399000
XRPUSDT,1587743144.0,1.4237,106.2,,,True,0.470813720877203,0.5204780109362722,2.9899189118642084,-0.0035191336288313184,1.553,0.9999999999990818,-0.34342724155382703,0.16391625812761126,2026-03-15 12:59:34.399000
XRPUSDT,1587743145.0,1.4237,106.2,,,True,0.4923757560613289,0.5210978303030566,3.038496796049244,-0.0037386265761196616,1.553,0.9999999999989657,-0.35412405460494634,0.16888345576975985,2026-03-15 12:59:34.399000
XRPUSDT,1587743146.0,1.4237,106.2,,,True,0.5142572690227761,0.5217175847187435,3.0865233170966855,-0.003964723908687561,1.553,0.9999999999988394,-0.36481762266636714,0.17385065687754192,2026-03-15 12:59:34.399000
XRPUSDT,1587743147.0,1.4237,3.7,,,True,0.5364536626107188,0.5223372722824863,3.1340241455825852,-0.004197421452374703,1.553,0.9999999999987023,-0.37550784831263684,0.17881786155397267,2026-03-15 12:59:34.399000
XRPUSDT,1587743148.0,1.4237,3.6,,,True,0.5589605326788338,0.5229568910942606,3.1810231480150915,-0.004436714912699991,1.553,0.9999999999985532,-0.3861946341494408,0.18378506990200402,2026-03-15 12:59:34.399000
XRPUSDT,1587743149.0,1.4237,3.7,,,True,0.5817736549488821,0.5235764392548874,3.22754255764076,-0.004682599874991341,1.553,0.9999999999983916,-0.3968778828147612,0.18875228202452163,2026-03-15 12:59:34.399000
XRPUSDT,1587743150.0,1.4236,180.9,,,True,0.5996553578112991,0.5239868889810171,3.2722977588585347,-0.0038010219620809135,0.348,0.999999999998185,2.1478340873149264,0.19371942206478118,2026-03-15 12:59:34.747000
XRPUSDT,1587743151.0,1.4237,5.0,,,False,0.6283026970669287,0.5248153295699512,3.319224278746987,-0.006328215987117176,0.915,0.9999999999981121,-3.0505434653891577,0.1986866011448859,2026-03-15 12:59:35.662000
XRPUSDT,1587743152.0,1.4237,13.3,,,False,0.6520107278162179,0.5254346543891772,3.364424102301879,-0.00545972856319549,5.186,0.9999999999979922,1.4023132885374767,0.20365408142735789,2026-03-15 12:59:40.848000
XRPUSDT,1587743153.0,1.4236,5.0,,,True,0.6705794457053956,0.5258449530037734,3.407865795196715,-0.004417024748661706,0.532,0.9999999999975009,2.5413291135774765,0.20862123119055892,2026-03-15 12:59:41.380000
XRPUSDT,1587743154.0,1.4236,67.2,,,True,0.694801464448849,0.5264641467022115,3.4522573033447292,-0.005947444018854315,0.723,0.999999999997277,-2.4716325021605434,0.21358839754610198,2026-03-15 12:59:42.103000
XRPUSDT,1587743155.0,1.4236,2.8,,,True,0.7193083438371163,0.5270832590123097,3.4962758648351366,-0.006231313361425013,0.723,0.9999999999970705,-0.45851025402111006,0.21855556670120288,2026-03-15 12:59:42.103000
XRPUSDT,1587743156.0,1.4237,118.4,,,False,0.7497189387143252,0.5279111658658914,3.54133685130041,-0.008031263689794682,0.359,0.9999999999969322,-2.1740976301654165,0.22352270858274167,2026-03-15 12:59:42.462000
XRPUSDT,1587743157.0,1.4237,1061.3,,,False,0.7748477763778989,0.5285300805522289,3.584666517290287,-0.006886317871897014,0.013,0.9999999999967945,1.8499251078898968,0.22848982213833535,2026-03-15 12:59:42.475000
XRPUSDT,1587743158.0,1.4237,2848.8,,,False,0.8002511643695221,0.5291489075366009,3.627663236211596,-0.007191268418821845,0.013,0.9999999999967091,-0.4927880564780267,0.2334569369608588,2026-03-15 12:59:42.475000
XRPUSDT,1587743159.0,1.4237,3.7,,,False,0.8259262611129635,0.5297676449295575,3.6703389922567973,-0.0075027847624330995,0.013,0.9999999999966542,-0.5034710155833576,0.2384240529744416,2026-03-15 12:59:42.475000
XRPUSDT,1587743160.0,1.4237,3.6,,,False,0.8518702210490277,0.5303862908427481,3.712705109057007,-0.007820835180383272,0.013,0.9999999999966245,-0.5141073612041793,0.2433911701094751,2026-03-15 12:59:42.475000
XRPUSDT,1587743161.0,1.4237,3.7,,,False,0.8780802861968651,0.5310048433889447,3.754772319369486,-0.008145413785482527,0.013,0.9999999999966162,-0.524738936239218,0.24835828830198725,2026-03-15 12:59:42.475000
XRPUSDT,1587743162.0,1.4237,945.1,,,False,0.9045537817515215,0.5316233006820648,3.7965508066507336,-0.008476514571546806,0.013,0.9999999999966245,-0.5353656424583724,0.2533254074930894,2026-03-15 12:59:42.475000
XRPUSDT,1587743163.0,1.4236,30.4,,,True,0.9252448536017152,0.5320330140963396,3.8365456699688125,-0.006799619645734979,1.831,0.9999999999966,4.092848482346305,0.2582927331328208,2026-03-15 12:59:44.306000
XRPUSDT,1587743164.0,1.4236,48.0,,,True,0.9521803987852546,0.5326513088538646,3.877761279498433,-0.009080651008193965,0.25,0.999999999996508,-3.6892296670766065,0.26325987794768957,2026-03-15 12:59:44.556000
XRPUSDT,1587743165.0,1.4236,12.7,,,True,0.9793717122005366,0.5332695033422579,3.9187157685500793,-0.0094296174075181,1.042,0.9999999999964854,-0.5644928996877887,0.2682271204724673,2026-03-15 12:59:45.598000
XRPUSDT,1587743166.0,1.4237,3.7,,,False,1.0130329313445885,0.5340961531534134,3.9609644178817147,-0.012038369252319197,1.115,0.9999999999964595,-3.155812545525675,0.273194376584642,2026-03-15 12:59:46.713000
XRPUSDT,1587743167.0,1.4237,3.7,,,False,1.0407865976520687,0.5347141059292919,4.001435419474517,-0.010229836587729099,1.115,0.9999999999963599,2.9266518983089265,0.27816163735659627,2026-03-15 12:59:46.713000
XRPUSDT,1587743168.0,1.4237,3.7,,,False,1.0687892074380647,0.5353319521608898,4.0416691805976,-0.010599958039711066,1.115,0.9999999999962361,-0.5990510794647919,0.2831289019771176,2026-03-15 12:59:46.713000
XRPUSDT,1587743169.0,1.4237,3.6,,,False,1.0970385614709697,0.5359496899707807,4.081672937167225,-0.010976554920490137,1.115,0.9999999999960887,-0.6096387087679784,0.28809617053181913,2026-03-15 12:59:46.713000
XRPUSDT,1587743170.0,1.4237,500.4,,,False,1.1255325240408576,0.5365673174828663,4.121453605183789,-0.011359622691741907,1.115,0.999999999995919,-0.6202245912884061,0.2930634431053405,2026-03-15 12:59:46.713000
XRPUSDT,1587743171.0,1.4237,70.2,,,False,1.1542690139945457,0.5371848328223983,4.161017798324622,-0.01174915432051555,1.115,0.9999999999957256,-0.6308047814146814,0.2980307197814211,2026-03-15 12:59:46.713000
XRPUSDT,1587743172.0,1.4237,191.4,,,False,1.183246002452584,0.5378022341160006,4.200371845718719,-0.012145142657417653,0.001,0.99999999999551,-0.6413791823979604,0.3029978249453424,2026-03-15 12:59:46.714000
XRPUSDT,1587743173.0,1.4237,3.7,,,False,1.212460831383066,0.5384195194916928,4.239521639590449,-0.012547285197766905,0.001,0.9999999999953886,-0.651469411369623,0.30796493129021263,2026-03-15 12:59:46.714000
XRPUSDT,1587743174.0,1.4237,3.6,,,False,1.2419122260733844,0.5390366870789123,4.278473151238616,-0.0129561404308366,0.001,0.9999999999952971,-0.6624703590019649,0.3129320387600519,2026-03-15 12:59:46.714000
XRPUSDT,1587743175.0,1.4237,3.7,,,False,1.271598301338111,0.5396537350085363,4.31723195004835,-0.013371429011137116,0.001,0.9999999999952316,-0.6730248338302594,0.3178991473023831,2026-03-15 12:59:46.714000
XRPUSDT,1587743176.0,1.4237,3.7,,,False,1.3015172163568287,0.5402706614129049,4.355803379913475,-0.013793143287101559,0.001,0.999999999995188,-0.6835730696209095,0.3228662568679629,2026-03-15 12:59:46.714000
XRPUSDT,1587743177.0,1.4237,5.3,,,False,1.3316671729607885,0.5408874644258432,4.394192571489685,-0.014221275491296523,0.001,0.999999999995164,-0.6941149689840764,0.3278333674105353,2026-03-15 12:59:46.714000
XRPUSDT,1587743178.0,1.4237,168.7,,,False,1.3620464140108015,0.5415041421826836,4.432404453609137,-0.014655817740660184,0.001,0.9999999999951565,-0.7046504345966526,0.33280047888661013,2026-03-15 12:59:46.714000
XRPUSDT,1587743179.0,1.4237,3.7,,,False,1.3926532218602061,0.5421206928202881,4.470443763925366,-0.015096762036740862,0.001,0.9999999999951632,-0.7151793691981515,0.33776759125525896,2026-03-15 12:59:46.714000
XRPUSDT,1587743180.0,1.4237,3.6,,,False,1.4234859168972664,0.5427371144770707,4.508315058850879,-0.015544100265942475,0.001,0.999999999995182,-0.7257016755972534,0.34273470447792964,2026-03-15 12:59:46.714000
XRPUSDT,1587743181.0,1.4237,3.7,,,False,1.4545428561617895,0.5433534052930199,4.546022722843876,-0.015997824199770146,0.001,0.9999999999952114,-0.7362172566678321,0.34770181851827664,2026-03-15 12:59:46.714000
XRPUSDT,1587743182.0,1.4238,3.6,,,False,1.492883959709903,0.5441774478062037,4.58532264201054,-0.020220342333727687,0.01,0.9999999999952982,-5.1241508373679405,0.35266893528506205,2026-03-15 12:59:46.724000
XRPUSDT,1587743183.0,1.4238,3.7,,,False,1.5244341619544823,0.5447934255439443,4.622727458306757,-0.01702974525747638,0.01,0.9999999999953418,5.179727903729906,0.3576360528419659,2026-03-15 12:59:46.724000
XRPUSDT,1587743184.0,1.4238,62.9,,,False,1.5562035440066544,0.5454092662448585,4.659980753746796,-0.01750398789482581,0.01,0.9999999999953916,-0.7700735541600131,0.3626031711491101,2026-03-15 12:59:46.724000
XRPUSDT,1587743185.0,1.4238,162.1,,,False,1.5881906039456097,0.5460249680560189,4.697086308191684,-0.017984579688213164,0.003,0.9999999999954472,-0.7805593303057671,0.36757028852892093,2026-03-15 12:59:46.727000
XRPUSDT,1587743186.0,1.4238,575.0,,,False,1.6203938633239674,0.5466405291261902,4.734047766068209,-0.018471507758659043,0.003,0.9999999999955069,-0.7910312949295703,0.3725374065815419,2026-03-15 12:59:46.727000
XRPUSDT,1587743187.0,1.4237,77.7,,,True,1.645506417193668,0.5470483120256763,4.769058522995675,-0.014659389656278264,1.787,0.9999999999955275,9.348401090838422,0.377504966933187,2026-03-15 12:59:48.514000
XRPUSDT,1587743188.0,1.4237,211.8,,,True,1.6780918048971936,0.5476636350091814,4.805731260925386,-0.019353135261572202,0.412,0.9999999999954653,-7.628100576638306,0.3824721840213647,2026-03-15 12:59:48.926000
XRPUSDT,1587743189.0,1.4238,26.8,,,False,1.7182894372569602,0.5484863628479937,4.844102858984915,-0.02438923184330278,1.948,0.9999999999954893,-6.121218152774097,0.3874398044778262,2026-03-15 12:59:50.874000
XRPUSDT,1587743190.0,1.4238,409.3,,,False,1.751345594043859,0.5491013424732105,4.880522485669843,-0.020483874477809777,0.147,0.9999999999953256,6.350384964568534,0.392406950523657,2026-03-15 12:59:51.021000
XRPUSDT,1587743191.0,1.4237,60.0,,,True,1.7771137036029336,0.5495087360505299,4.9149585751536495,-0.01623577987910208,0.45,0.9999999999952122,10.427495265537308,0.3973741809746432,2026-03-15 12:59:51.471000
XRPUSDT,1587743192.0,1.4238,5.6,,,False,1.8180811484372519,0.5503308634036929,4.952980910178166,-0.026291947645124047,0.377,0.9999999999951656,-12.23188564074952,0.4023413933447133,2026-03-15 12:59:51.848000
XRPUSDT,1587743193.0,1.4238,315.6,,,False,1.8517594531701107,0.550945387592343,4.989025911388964,-0.022057162212686963,0.026,0.9999999999950775,6.891161504543987,0.40730850668362295,2026-03-15 12:59:51.874000
XRPUSDT,1587743194.0,1.4238,757.3,,,False,1.8856427350902432,0.5515597562935872,5.02495174932217,-0.022594199343923316,0.001,0.9999999999950214,-0.8741284022912573,0.4122756135564572,2026-03-15 12:59:51.875000
XRPUSDT,1587743195.0,1.4238,332.2,,,False,1.9197301657659882,0.5521739676724032,5.060761212221345,-0.02313775684849599,0.001,0.9999999999949818,-0.8849681450390402,0.4172427212652117,2026-03-15 12:59:51.875000
XRPUSDT,1587743196.0,1.4238,9.5,,,False,1.954020562235806,0.5527880198956783,5.096456910426838,-0.02368758191797653,0.003,0.9999999999949545,-0.8954044112861499,0.4222098304034292,2026-03-15 12:59:51.878000
XRPUSDT,1587743197.0,1.4238,4.9,,,False,1.9885127330202492,0.5534019111322313,5.132041365707901,-0.02424364481713881,0.026,0.9999999999949389,-0.9058003536336398,0.42717694766000874,2026-03-15 12:59:51.904000
XRPUSDT,1587743198.0,1.4238,405.8,,,False,2.023205535677123,0.5540156395528335,5.167517028996489,-0.02480595584450349,0.101,0.999999999994931,-0.9162212608842202,0.43214409023345884,2026-03-15 12:59:52.005000
XRPUSDT,1587743199.0,1.4238,4.8,,,False,2.058097897520187,0.5546292033302307,5.202886288818289,-0.025374542546671063,0.351,0.9999999999949253,-0.9266953544415371,0.4371113173743037,2026-03-15 12:59:52.356000
XRPUSDT,1587743200.0,1.4238,757.2,,,False,2.0931889637432737,0.5552426006391641,5.238151511007984,-0.02594954628542083,0.351,0.9999999999949015,-0.93740831656013,0.4420785465894347,2026-03-15 12:59:52.356000
XRPUSDT,1587743201.0,1.4237,312.0,,,True,2.1205273219059775,0.5556489357057413,5.271352061734935,-0.0205167673674526,1.599,0.9999999999948297,13.37019461237288,0.4470462115626901,2026-03-15 12:59:53.955000
XRPUSDT,1587743202.0,1.4237,148.5,,,True,2.1559697151026143,0.5562620522122164,5.306405820271851,-0.026987441009516222,0.106,0.999999999994672,-10.55374235357716,0.45201335248049634,2026-03-15 12:59:54.061000
XRPUSDT,1587743203.0,1.4237,29.7,,,True,2.1916049089314478,0.556874997400213,5.341361396469506,-0.02757748337564798,3.126,0.9999999999945988,-0.9626347962047104,0.45698158854713167,2026-03-15 12:59:57.187000
XRPUSDT,1587743204.0,1.4237,159.7,,,True,2.227439511939648,0.5574877694519621,5.376222720454986,-0.028179679868321914,0.725,0.999999999994179,-0.9827414467663395,0.4619489493283995,2026-03-15 12:59:57.912000
XRPUSDT,1587743205.0,1.4237,459.9,,,True,2.263463136089321,0.5581003665517897,5.410989465519432,-0.02878070684531364,1.269,0.9999999999938811,-0.9811129976959311,0.4669165198545351,2026-03-15 12:59:59.181000
XRPUSDT,1587743206.0,1.4237,253.1,,,True,2.2996799017630853,0.5587127868861371,5.445664824124307,-0.029391933420020812,1.269,0.9999999999934844,-0.9980507511373092,0.47188409669236114,2026-03-15 12:59:59.181000
XRPUSDT,1587743207.0,1.4237,13.4,,,True,2.336087827443374,0.5593250286435819,5.480250424913424,-0.030008527768032048,1.269,0.9999999999930236,-1.0071092677255709,0.4768516799638987,2026-03-15 12:59:59.181000
XRPUSDT,1587743208.0,1.4237,9882.0,,,True,2.372685916059466,0.559937090014859,5.514748083154839,-0.030631246339952962,1.269,0.999999999992497,-1.017411980471109,0.4818192697889902,2026-03-15 12:59:59.181000
XRPUSDT,1587743209.0,1.4237,3.7,,,True,2.409473186014268,0.5605489691928822,5.549159563719769,-0.03126007786416878,1.269,0.9999999999919035,-1.0277053817183306,0.48678686628559087,2026-03-15 12:59:59.181000
XRPUSDT,1587743210.0,1.4237,150.0,,,True,2.4464486707895863,0.5611606643727636,5.583486582912558,-0.031895010963965284,1.269,0.9999999999912428,-1.0379893788269734,0.4917544695698582,2026-03-15 12:59:59.181000
XRPUSDT,1587743211.0,1.4237,3.7,,,True,2.4836114185644327,0.5617721737518357,5.617730810216527,-0.03253603415707095,1.269,0.9999999999905139,-1.0482638779445637,0.49672207975623217,2026-03-15 12:59:59.181000
XRPUSDT,1587743212.0,1.4237,3.7,,,True,2.5209604918467314,0.5623834955296717,5.6518938699605705,-0.033183135855999205,1.269,0.999999999989715,-1.058528785313278,0.5016896969575085,2026-03-15 12:59:59.181000
XRPUSDT,1587743213.0,1.4237,3.7,,,True,2.558494967117804,0.5629946279081058,5.6859773429108404,-0.03383630436838886,1.269,0.9999999999888471,-1.0687840072607988,0.506657321284912,2026-03-15 12:59:59.181000
XRPUSDT,1587743214.0,1.4237,15778.7,,,True,2.596213934489097,0.5636055690912545,5.7199827677915875,-0.034495527897349464,1.269,0.9999999999879083,-1.079029450205224,0.5116249528481623,2026-03-15 12:59:59.181000
XRPUSDT,1587743215.0,1.4237,526.9,,,True,2.634116497370589,0.5642163172855362,5.753911642738944,-0.03516079454181037,1.269,0.9999999999868981,-1.0892650206576031,0.516592591755537,2026-03-15 12:59:59.181000
XRPUSDT,1587743216.0,1.4237,526.9,,,True,2.6722017721503883,0.5648268706996927,5.787765426691225,-0.035832092296869796,1.269,0.9999999999858167,-1.0994906252171985,0.5215602381139309,2026-03-15 12:59:59.181000
XRPUSDT,1587743217.0,1.4237,526.9,,,True,2.710468887885032,0.5654372275448092,5.8215455407190975,-0.03650940905414958,1.269,0.9999999999846628,-1.1097061705772358,0.5265278920289117,2026-03-15 12:59:59.181000
XRPUSDT,1587743218.0,1.4237,3.7,,,True,2.748916986000033,0.5660473860343344,5.855253369298742,-0.03719273260215149,1.269,0.999999999983436,-1.1199115635245442,0.531495553604773,2026-03-15 12:59:59.181000
XRPUSDT,1587743219.0,1.4237,3.7,,,True,2.787545220000249,0.5666573443841013,5.888890261530952,-0.037882050626617224,1.269,0.9999999999821366,-1.1301067109403409,0.5364632229445825,2026-03-15 12:59:59.181000
XRPUSDT,1587743220.0,1.4237,106.2,,,True,2.826352755189649,0.5672671008123473,5.922457532308957,-0.03857735071088861,1.269,0.9999999999807636,-1.1402915197982302,0.5414309001502305,2026-03-15 12:59:59.181000
XRPUSDT,1587743221.0,1.4237,106.2,,,True,2.8653387684001053,0.567876653539734,5.9559564634375555,-0.039278620336274425,1.269,0.9999999999793172,-1.1504658971707122,0.5463985853224738,2026-03-15 12:59:59.181000
XRPUSDT,1587743222.0,1.4237,106.2,,,True,2.9045024477288286,0.5684860007893682,5.98938830470601,-0.03998584688241599,1.269,0.9999999999777955,-1.1606297502224037,0.5513662785609755,2026-03-15 12:59:59.181000
XRPUSDT,1587743223.0,1.4237,106.2,,,True,2.9438429922841007,0.5690951407868209,6.022754274917015,-0.04069901762766137,1.269,0.9999999999761999,-1.1707829862227066,0.5563339799643474,2026-03-15 12:59:59.181000
XRPUSDT,1587743224.0,1.4237,106.2,,,True,2.9833596119389676,0.569704071760148,6.056055562873907,-0.0414181197494336,1.269,0.9999999999745288,-1.1809255125307812,0.5613016896301846,2026-03-15 12:59:59.181000
XRPUSDT,1587743225.0,1.4237,106.2,,,True,3.023051527092582,0.5703127919399107,6.089293328328149,-0.04214314032460918,1.269,0.9999999999727824,-1.1910572366079117,0.5662694076551014,2026-03-15 12:59:59.181000
XRPUSDT,1587743226.0,1.4237,106.2,,,True,3.062917968438883,0.5709212995591938,6.122468702889035,-0.042874066329896376,1.269,0.9999999999709603,-1.2011780660171725,0.5712371341347662,2026-03-15 12:59:59.181000
XRPUSDT,1587743227.0,1.4237,106.2,,,True,3.10295817674233,0.5715295928536271,6.155582790897434,-0.04361088464221714,1.269,0.9999999999690621,-1.2112879084211254,0.5762048691639303,2026-03-15 12:59:59.181000
XRPUSDT,1587743228.0,1.4237,106.2,,,True,3.143171402620422,0.5721376700614046,6.188636670265258,-0.04435358203908919,1.269,0.9999999999670874,-1.2213866715817991,0.5811726128364608,2026-03-15 12:59:59.181000
XRPUSDT,1587743229.0,1.4237,106.2,,,True,3.183556906332726,0.572745529423304,6.221631393282328,-0.04510214519901272,1.269,0.9999999999650361,-1.231474263363175,0.5861403652453652,2026-03-15 12:59:59.181000
XRPUSDT,1587743230.0,1.4237,106.2,,,True,3.2241139575761846,0.5733531691827064,6.254567987392116,-0.04585656070186073,1.269,0.9999999999629072,-1.2415505917354694,0.5911081264828217,2026-03-15 12:59:59.181000
XRPUSDT,1587743231.0,1.4237,106.2,,,True,3.2648418352864534,0.5739605875856162,6.2874474559378495,-0.04661681502927182,1.269,0.9999999999607013,-1.2516155647724172,0.596075896640202,2026-03-15 12:59:59.181000
XRPUSDT,1587743232.0,1.4237,106.2,,,True,3.305739827445035,0.5745677828806799,6.320270778880325,-0.04738289456503943,1.269,0.9999999999584172,-1.2616690906460957,0.601043675808097,2026-03-15 12:59:59.181000
XRPUSDT,1587743233.0,1.4237,106.2,,,True,3.3468072308920145,0.5751747533192065,6.353038913488727,-0.048154785595514636,1.269,0.9999999999560547,-1.2717110776414295,0.6060114640763382,2026-03-15 12:59:59.181000
XRPUSDT,1587743234.0,1.4237,106.2,,,True,3.388043351144167,0.5757814971551861,6.385752795005695,-0.048932474310001486,1.269,0.9999999999536139,-1.2817414341445708,0.610979261534021,2026-03-15 12:59:59.181000
