symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590582753.0,1.505,152.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:00:07.105000
XRPUSDT,1590582754.0,1.505,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.51,1.0,,0.009934283060224654,2026-03-17 13:00:07.615000
XRPUSDT,1590582755.0,1.505,0.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.51,1.0000000000000002,-0.021498026266903208,0.014901424651248203,2026-03-17 13:00:07.615000
XRPUSDT,1590582756.0,1.505,3.3,,,True,0.019868566166132726,0.5024835503399621,1.0049671006913448,-4.115557202421685e-05,0.51,0.9999999999999998,-0.03224676781678158,0.01986856632031307,2026-03-17 13:00:07.615000
XRPUSDT,1590582757.0,1.505,0.4,,,True,0.027767165466747287,0.5031044235637796,1.1249756909141473,-6.785013748554183e-05,0.51,1.0,-0.04299519521423234,0.02483570810282111,2026-03-17 13:00:07.615000
XRPUSDT,1590582758.0,1.505,3.0,,,True,0.03650088714847285,0.5037252872137418,1.2338699243259608,-0.00010121734279362857,0.51,1.0,-0.05374320965661305,0.029802850033410388,2026-03-17 13:00:07.615000
XRPUSDT,1590582759.0,1.505,0.7,,,True,0.045996375221295446,0.5043461393753373,1.3343744597243732,-0.00014125654084370788,0.51,0.9999999999999999,-0.06449071216435733,0.034769992146498334,2026-03-17 13:00:07.615000
XRPUSDT,1590582760.0,1.505,2.7,,,True,0.05619679312149501,0.5049669781341966,1.4282622984999849,-0.00018796696140404537,0.001,0.9999999999999994,-0.07523760379614151,0.0397371334990668,2026-03-17 13:00:07.616000
XRPUSDT,1590582761.0,1.505,1.0,,,True,0.06705641233407397,0.5055878015761154,1.516763405147683,-0.00024134767962772632,0.001,1.0000000000000002,-0.08598373485816353,0.04470427489193035,2026-03-17 13:00:07.616000
XRPUSDT,1590582762.0,1.505,2.4,,,True,0.07853740507294023,0.5062086077870784,1.6007721721887278,-0.0003013977178786923,0.001,0.9999999999999998,-0.09672911963591767,0.04967141631321537,2026-03-17 13:00:07.616000
XRPUSDT,1590582763.0,1.505,1.3,,,True,0.09060779757364541,0.5068293948532829,1.680962935832599,-0.00036811591888117896,0.001,0.9999999999999998,-0.10747356804709672,0.054638557755390324,2026-03-17 13:00:07.616000
XRPUSDT,1590582764.0,1.505,2.1,,,True,0.10324009944977226,0.5074501608611622,1.7578589222078074,-0.0004415010174814254,0.001,0.9999999999999999,-0.11821700555246069,0.05960569921345657,2026-03-17 13:00:07.616000
XRPUSDT,1590582765.0,1.505,1.6,,,True,0.11641034403348773,0.5080709038974094,1.8318756959278526,-0.0005215516252513506,0.001,0.9999999999999998,-0.12895933276012256,0.06457284068397413,2026-03-17 13:00:07.616000
XRPUSDT,1590582766.0,1.505,3.7,,,True,0.13009739395782838,0.5086916220490008,1.9033497655737457,-0.0006082662305316707,0.001,0.9999999999999999,-0.13970045028972475,0.069539982164505,2026-03-17 13:00:07.616000
XRPUSDT,1590582767.0,1.505,3.7,,,True,0.14428242452562223,0.5093123134032194,1.9725581081646173,-0.0007016431984788159,0.001,1.0,-0.15044025877353878,0.0745071236532792,2026-03-17 13:00:07.616000
XRPUSDT,1590582768.0,1.505,3.7,,,True,0.15894853027908373,0.5099329760476791,2.039731904519459,-0.0008016807711156368,0.001,1.0,-0.1611786588572692,0.07947426514898606,2026-03-17 13:00:07.616000
XRPUSDT,1590582769.0,1.505,3.7,,,True,0.17408041937592109,0.5105536080703473,2.105066453937733,-0.0009083770673859069,0.001,1.0000000000000002,-0.17191555120142482,0.084441406650639,2026-03-17 13:00:07.616000
XRPUSDT,1590582770.0,1.505,3.7,,,True,0.18966417206868524,0.5111742075595694,2.1687284915179466,-0.0010217300832126063,0.001,0.9999999999999999,-0.18265083648196723,0.08940854815748553,2026-03-17 13:00:07.616000
XRPUSDT,1590582771.0,1.505,3.7,,,True,0.20568704696699783,0.5117947726040915,2.23086169393113,-0.0011417376915599936,0.001,1.0,-0.1933844153916569,0.09437568966894568,2026-03-17 13:00:07.616000
