symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593424292.0,1.4554,13.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:02:13.228000
XRPUSDT,1593424293.0,1.4554,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.004,1.0,,0.009934283060224654,2026-03-20 09:02:13.232000
XRPUSDT,1593424294.0,1.4554,3.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.004,1.0000000000000002,-0.021498026266903208,0.014901424590814717,2026-03-20 09:02:13.232000
XRPUSDT,1593424295.0,1.4554,0.7,,,True,0.019868566120807608,0.5024835503399621,1.0049671006800138,-4.1155571699425384e-05,0.004,1.0,-0.032246767293667614,0.019868566122016866,2026-03-20 09:02:13.232000
XRPUSDT,1593424296.0,1.4554,3.8,,,True,0.027767165289385772,0.5031044235637796,1.1249756908698088,-6.785013603416971e-05,0.004,0.9999999999999999,-0.042995193399722374,0.02483570765410877,2026-03-20 09:02:13.232000
XRPUSDT,1593424297.0,1.4554,0.7,,,True,0.03650088669050773,0.5037252872137418,1.233869924211476,-0.00010121733854115213,0.004,1.0,-0.05374320514498748,0.02980284918736209,2026-03-20 09:02:13.232000
XRPUSDT,1593424298.0,1.4554,3.1,,,True,0.04599637426196686,0.5043461393753373,1.3343744594845592,-0.00014125653095888475,0.004,1.0,-0.06449070309239617,0.03476999072204678,2026-03-20 09:02:13.232000
XRPUSDT,1593424299.0,1.4554,0.6,,,True,0.056196791358826145,0.5049669781341966,1.4282622980593611,-0.00018796694159476518,0.004,0.9999999999999998,-0.07523758781057857,0.0397371322584321,2026-03-20 09:02:13.232000
XRPUSDT,1593424300.0,1.4554,3.2,,,True,0.06705641067989437,0.5055878015761154,1.51676340473419,-0.0002413476753491897,0.004,1.0000000000000002,-0.08598375987452492,0.04470427379678699,2026-03-20 09:02:13.232000
XRPUSDT,1593424301.0,1.4554,0.5,,,True,0.07853740351452393,0.5062086077870784,1.6007721717991836,-0.00030139771374347043,0.004,0.9999999999999998,-0.09672911986677026,0.049671415337380245,2026-03-20 09:02:13.232000
