symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590982474.0,1.5186,208.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:10:42.551000
XRPUSDT,1590982475.0,1.5185,58.0,,,True,0.005908224123661183,0.5010444348165614,0.7085838350691432,-5.1826769186544506e-06,0.543,1.0,,0.009934283060224654,2026-03-17 17:10:43.094000
XRPUSDT,1590982476.0,1.5185,32.9,,,True,0.011537737943756081,0.5016653228689553,0.8689098276044755,-1.7711100511766936e-05,0.001,1.0,-0.02017823268592082,0.01490142459042147,2026-03-17 17:10:43.095000
XRPUSDT,1590982477.0,1.5185,13.1,,,True,0.018289773745497586,0.5022862057854528,1.0045724115709183,-3.631844395144847e-05,0.001,1.0,-0.029969166400402075,0.019868566120754324,2026-03-17 17:10:43.095000
XRPUSDT,1590982478.0,1.5185,58.0,,,True,0.026002021751787542,0.5029070816513048,1.1245344209384138,-6.159906832284528e-05,0.001,1.0,-0.04071767926863199,0.024835707651291436,2026-03-17 17:10:43.095000
XRPUSDT,1590982479.0,1.5185,27.2,,,True,0.03456726882327914,0.5035279485518493,1.233386545182578,-9.355248151259041e-05,0.016,1.0,-0.05146580235106861,0.029802849194373232,2026-03-17 17:10:43.111000
XRPUSDT,1590982480.0,1.5185,3.5,,,True,0.04390782827080711,0.5041488045725353,1.333852360673045,-0.00013217806815444465,0.307,1.0,-0.0622134365374738,0.034769991103030445,2026-03-17 17:10:43.418000
XRPUSDT,1590982481.0,1.5185,3.5,,,True,0.053964042214022206,0.5047696477989453,1.4277041636976153,-0.00017747509727475972,0.307,1.0,-0.07296049500651625,0.039737133121280604,2026-03-17 17:10:43.418000
XRPUSDT,1590982482.0,1.5185,3.6,,,True,0.06468822320800346,0.50539047631682,1.5161714292289257,-0.0002294426981177803,0.307,1.0000000000000002,-0.08370685196762918,0.04470427527480192,2026-03-17 17:10:43.418000
XRPUSDT,1590982483.0,1.5185,3.6,,,True,0.07604111558977415,0.5060112882120816,1.6001481930161874,-0.0002880798894488471,0.307,0.9999999999999998,-0.09445242879303098,0.04967141758724454,2026-03-17 17:10:43.418000
XRPUSDT,1590982484.0,1.5185,3.4,,,True,0.08798966838333512,0.5066320815708573,1.6803085221522078,-0.0003533855634698584,0.307,1.0,-0.10519712090640215,0.05463856008115063,2026-03-17 17:10:43.418000
XRPUSDT,1590982485.0,1.5185,3.6,,,True,0.10050555433335612,0.5072528544795025,1.7571754337251662,-0.00042535848924211506,0.307,1.0,-0.11594082919843608,0.059605702778414184,2026-03-17 17:10:43.418000
XRPUSDT,1590982486.0,1.5185,3.4,,,True,0.11356414127097583,0.5078736050246254,1.831164326142137,-0.0005039973127243946,0.307,0.9999999999999996,-0.1266834545698399,0.06457284570052839,2026-03-17 17:10:43.418000
XRPUSDT,1590982487.0,1.5185,3.3,,,True,0.1271437522600126,0.5084943312931097,1.9026115732535847,-0.0005893005568148052,0.307,0.9999999999999991,-0.13742489793239232,0.06953998886872675,2026-03-17 17:10:43.418000
XRPUSDT,1590982488.0,1.5185,3.6,,,True,0.14122511793693254,0.5091150313721385,1.9717940410675339,-0.0006812666213964117,0.307,0.999999999999999,-0.14816506020992054,0.07450713230406789,2026-03-17 17:10:43.418000
