symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593106944.0,1.4476,3.8,,,True,0.30219458930061177,0.5151051272757534,2.575525658319117,-0.0019296180650006174,0.534,0.9999999999999946,-0.25299815419029736,0.12417858693029805,2026-03-19 19:26:42.901000
XRPUSDT,1593106945.0,1.4476,3.7,,,True,0.32084302365039463,0.5157254297141445,2.6296940587117796,-0.0020932032281198378,0.534,0.9999999999999915,-0.2637183944392137,0.1291457401948945,2026-03-19 19:26:42.901000
XRPUSDT,1593106946.0,1.4476,3.7,,,True,0.33985990950663114,0.5163456837023593,2.683010911993396,-0.002263423374232034,0.534,0.9999999999999876,-0.2744361976649334,0.13411289425617637,2026-03-19 19:26:42.901000
XRPUSDT,1593106947.0,1.4476,3.5,,,True,0.35923824389786246,0.5169658873334015,2.7355263935436027,-0.002440275348374651,0.534,0.9999999999999827,-0.28515146524606955,0.13908004915933,2026-03-19 19:26:42.901000
XRPUSDT,1593106948.0,1.4476,3.7,,,True,0.37897140857679823,0.5175860387008951,2.787286174764578,-0.0026237558737052863,0.534,0.9999999999999769,-0.2958640985864267,0.1440472049482064,2026-03-19 19:26:42.901000
XRPUSDT,1593106949.0,1.4475,7.0,,,True,0.3945329817884005,0.5180000904890933,2.8372034081903648,-0.002167891879142154,0.017,0.99999999999997,1.100983035351408,0.14901434370911684,2026-03-19 19:26:42.918000
XRPUSDT,1593106950.0,1.4475,16.0,,,True,0.41488255975189986,0.5186201504571518,2.887554855570672,-0.0029662570411706462,0.017,0.9999999999999668,-1.2875612088429564,0.1539814827032181,2026-03-19 19:26:42.918000
XRPUSDT,1593106951.0,1.4475,3.8,,,True,0.43557029356274646,0.5192401530792133,2.937265929857854,-0.0031681385231325204,0.017,0.9999999999999648,-0.32561391642282733,0.15894862191921524,2026-03-19 19:26:42.918000
XRPUSDT,1593106952.0,1.4475,41.4,,,True,0.45659074591905424,0.5198600964513767,2.986368954376392,-0.003376635158669575,0.017,0.9999999999999634,-0.33631561348821126,0.1639157613411159,2026-03-19 19:26:42.918000
XRPUSDT,1593106953.0,1.4475,3.5,,,True,0.47793873355113425,0.5204799786704698,3.0348937802803895,-0.0035917430822820133,0.017,0.9999999999999627,-0.34701418589990946,0.16888290095494157,2026-03-19 19:26:42.918000
XRPUSDT,1593106954.0,1.4475,3.7,,,True,0.49960930807295156,0.5210997978340735,3.082868040986693,-0.003813458312171467,0.017,0.9999999999999625,-0.3577095432164327,0.17385004074843974,2026-03-19 19:26:42.918000
XRPUSDT,1593106955.0,1.4475,3.7,,,True,0.5215977387651224,0.5217195520405442,3.1303173739798775,-0.004041776745109034,0.017,0.9999999999999627,-0.3684015865543623,0.1788171807108441,2026-03-19 19:26:42.918000
XRPUSDT,1593106956.0,1.4475,3.5,,,True,0.5438994970741666,0.5223392393890379,3.1772656149623666,-0.004276694156561502,0.017,0.9999999999999631,-0.3790902170642764,0.18378432083267354,2026-03-19 19:26:42.918000
XRPUSDT,1593106957.0,1.4475,3.7,,,True,0.5665102426141702,0.5229588579795326,3.223734968445452,-0.004518206200821251,0.017,0.9999999999999641,-0.38977533593198127,0.1887514611055633,2026-03-19 19:26:42.918000
XRPUSDT,1593106958.0,1.4475,3.5,,,True,0.5894258104886952,0.5235784059128523,3.269746158179323,-0.004766308411139824,0.017,0.9999999999999647,-0.4004568443786984,0.19371860152212084,2026-03-19 19:26:42.918000
XRPUSDT,1593106959.0,1.4475,162.4,,,False,0.612642199777059,0.5241978812906899,3.3153185602560953,-0.005020996199865192,0.096,0.9999999999999655,-0.4111346436631845,0.19868574704706418,2026-03-19 19:26:43.014000
XRPUSDT,1593106960.0,1.4475,14.0,,,False,0.6361555781713473,0.5248172822156298,3.360470325031865,-0.005282268318891597,0.285,0.9999999999999661,-0.42181422162347404,0.20365290538356448,2026-03-19 19:26:43.299000
XRPUSDT,1593106961.0,1.4475,3.7,,,False,0.659962266527786,0.5254366067911727,3.4052184808576973,-0.005550122648824388,0.285,0.9999999999999646,-0.4324942695807406,0.20862006436075753,2026-03-19 19:26:43.299000
XRPUSDT,1593106962.0,1.4475,3.7,,,False,0.6840586600230735,0.5260558531217565,3.4495790105426036,-0.00582454012052682,0.285,0.9999999999999631,-0.44314751359721094,0.21358722400519378,2026-03-19 19:26:43.299000
XRPUSDT,1593106963.0,1.4475,3.7,,,False,0.708441317601622,0.5266750193127815,3.4935669597783496,-0.006105523742911121,0.285,0.9999999999999605,-0.45380969836088203,0.21855438434270547,2026-03-19 19:26:43.299000
XRPUSDT,1593106964.0,1.4475,3.7,,,False,0.7331069179777959,0.5272941034706321,3.537196503522879,-0.006393068332375522,0.285,0.9999999999999571,-0.464467691214586,0.22352154539848504,2026-03-19 19:26:43.299000
XRPUSDT,1593106965.0,1.4475,3.7,,,False,0.7580522528466614,0.5279131037027006,3.580481013968618,-0.006687168585462687,0.285,0.9999999999999527,-0.47512139390379715,0.22848870719715317,2026-03-19 19:26:43.299000
XRPUSDT,1593106966.0,1.4475,3.7,,,False,0.7832742206215408,0.5285320181174098,3.623433121862171,-0.006987819079021142,0.285,0.999999999999948,-0.48577070821613655,0.23345586976281646,2026-03-19 19:26:43.299000
XRPUSDT,1593106967.0,1.4475,276.4,,,False,0.8087698206469601,0.5291508448242365,3.666064771952134,-0.0072950142703710535,0.285,0.9999999999999422,-0.49641553598292787,0.23842303311911986,2026-03-19 19:26:43.299000
XRPUSDT,1593106968.0,1.4475,95.9,,,False,0.8345361478415804,0.5297695819337339,3.7083872732367755,-0.007608748497473673,0.024,0.9999999999999354,-0.5070557790811054,0.24339017207636626,2026-03-19 19:26:43.323000
XRPUSDT,1593106969.0,1.4475,3.5,,,False,0.8605703022251889,0.5303882275575549,3.750411323297007,-0.007928989541386109,0.024,0.999999999999931,-0.5176486045993781,0.24835731128324873,2026-03-19 19:26:43.323000
XRPUSDT,1593106970.0,1.4475,31.6,,,False,0.8868696369995084,0.5310067798084752,3.79214711276366,-0.00825578155181703,0.024,0.9999999999999282,-0.5283175510956305,0.2533244507311227,2026-03-19 19:26:43.323000
XRPUSDT,1593106971.0,1.4474,7.0,,,True,0.9074800654823492,0.5314197278425985,3.832122354974693,-0.006642939882159429,0.051,0.9999999999999244,3.9056770740700357,0.25829159332907126,2026-03-19 19:26:43.374000
XRPUSDT,1593106972.0,1.4474,3.5,,,True,0.9342449553081019,0.5320381201816055,3.873296183027198,-0.008852950106815152,0.051,0.999999999999922,-3.573799488209476,0.26325873617992207,2026-03-19 19:26:43.374000
XRPUSDT,1593106973.0,1.4474,2.7,,,True,0.961267849110445,0.5326564141188485,3.9142094743453306,-0.00919785514529878,0.051,0.9999999999999203,-0.5578334473431448,0.26822587931762704,2026-03-19 19:26:43.374000
XRPUSDT,1593106974.0,1.4475,196.0,,,False,0.9946674074070055,0.5334800305013647,3.9563940043470534,-0.01172811309420493,1.132,0.9999999999999193,-3.0721316411602264,0.27319315491850904,2026-03-19 19:26:44.506000
XRPUSDT,1593106975.0,1.4475,200.0,,,False,1.0222549282859819,0.5340980876181043,3.996824440293471,-0.009987617601879141,1.132,0.9999999999999017,2.816075481029024,0.27816043439523197,2026-03-19 19:26:44.506000
XRPUSDT,1593106976.0,1.4475,3.7,,,False,1.0500928682842994,0.5347160400634112,4.037018031020464,-0.010353461417684747,1.132,0.999999999999871,-0.5920258404736839,0.2831277169943305,2026-03-19 19:26:44.506000
XRPUSDT,1593106977.0,1.4475,3.7,,,False,1.0781789896843452,0.5353338859585586,4.076982003045365,-0.010725786427793479,1.132,0.9999999999998248,-0.6026179230662931,0.2880950028400312,2026-03-19 19:26:44.506000
XRPUSDT,1593106978.0,1.4475,3.7,,,False,1.1065111197755317,0.5359516234261245,4.116723263338913,-0.01110458808634466,1.132,0.9999999999997617,-0.6132081643741012,0.29306229205304996,2026-03-19 19:26:44.506000
XRPUSDT,1593106979.0,1.4475,3.7,,,False,1.1350871419650659,0.5365692505900146,4.156248416936578,-0.011489859457404968,1.132,0.9999999999996809,-0.6237927888949568,0.29802958475087704,2026-03-19 19:26:44.506000
XRPUSDT,1593106980.0,1.4475,3.7,,,False,1.1639049934042849,0.5371867655754848,4.195563784690667,-0.011881593488419261,1.132,0.9999999999995802,-0.6343716998478699,0.3029968810480325,2026-03-19 19:26:44.506000
XRPUSDT,1593106981.0,1.4475,3.7,,,False,1.192962662753205,0.5378041665091637,4.234675419709068,-0.012279783010420821,1.132,0.9999999999994595,-0.6449448005024407,0.30796418105629736,2026-03-19 19:26:44.506000
XRPUSDT,1593106982.0,1.4475,3.5,,,False,1.222258188073118,0.5384214515190752,4.2735891225971665,-0.012684420738248447,1.132,0.9999999999993181,-0.6555119941851264,0.3129314848849226,2026-03-19 19:26:44.506000
XRPUSDT,1593106983.0,1.4475,3.7,,,False,1.2517896548379452,0.5390386187346607,4.312310455607521,-0.013095499270764631,1.132,0.9999999999991546,-0.6660731842765594,0.31789879264081855,2026-03-19 19:26:44.506000
XRPUSDT,1593106984.0,1.4475,3.5,,,False,1.2815551940558934,0.5396556662868026,4.350844755791212,-0.013513011091079375,1.132,0.9999999999989684,-0.676628274215649,0.3228661044287245,2026-03-19 19:26:44.506000
XRPUSDT,1593106985.0,1.4476,3.7,,,False,1.3182578810033636,0.5404775759679572,4.390862442238673,-0.01709499160272787,2.57,0.9999999999987729,-4.3581193819455555,0.327833680946485,2026-03-19 19:26:47.076000
XRPUSDT,1593106986.0,1.4476,3.5,,,False,1.3485377696477674,0.5410943371726883,4.429050333719727,-0.014463884116195891,2.57,0.9999999999984113,4.2660067889308415,0.33280126840148544,2026-03-19 19:26:47.076000
XRPUSDT,1593106987.0,1.4476,7.0,,,False,1.3790460562820808,0.541710972496178,4.4670658799905825,-0.014902101828252912,2.57,0.9999999999979339,-0.7106594373755033,0.3377688646551085,2026-03-19 19:26:47.076000
XRPUSDT,1593106988.0,1.4476,5.4,,,False,1.4097810271268896,0.5423274800758063,4.50491362906855,-0.015346712067023314,2.57,0.9999999999973336,-0.7211756245371699,0.342736469976091,2026-03-19 19:26:47.076000
XRPUSDT,1593106989.0,1.4475,38.8,,,True,1.4338363752733445,0.5427390568636874,4.540884472555007,-0.012245668487072547,0.125,0.9999999999965681,7.53454439429394,0.3477035840479883,2026-03-19 19:26:47.201000
XRPUSDT,1593106990.0,1.4476,1.6,,,False,1.4719228135470583,0.5435601176404076,4.580122695876834,-0.019806404437258573,2.08,0.9999999999961118,-9.208497305629805,0.35267111001457524,2026-03-19 19:26:49.281000
XRPUSDT,1593106991.0,1.4476,3.7,,,False,1.5033276053315576,0.5441762308255891,4.617492588280951,-0.016718621736558338,2.08,0.9999999999953888,5.011713391250597,0.3576386461572693,2026-03-19 19:26:49.281000
XRPUSDT,1593106992.0,1.4476,3.7,,,False,1.5349526671492828,0.544792208832207,4.654711261870078,-0.017188749329149357,2.08,0.9999999999945669,-0.763221393523894,0.3626061905719499,2026-03-19 19:26:49.281000
XRPUSDT,1593106993.0,1.4476,3.7,,,False,1.5667964602274642,0.5454080498056607,4.691782487497354,-0.017665227183422085,2.08,0.9999999999936449,-0.7737027492675629,0.36757374344980426,2026-03-19 19:26:49.281000
XRPUSDT,1593106994.0,1.4476,2.2,,,False,1.5988574943830411,0.5460237518930193,4.728709906809998,-0.01814805582430895,2.08,0.9999999999926218,-0.7841919831037404,0.3725413049786872,2026-03-19 19:26:49.281000
XRPUSDT,1593106995.0,1.4476,1.5,,,False,1.6311343095454722,0.5466393132430443,4.765497034228688,-0.01863722648358007,0.378,0.9999999999914954,-0.7946740958497501,0.37750846317724707,2026-03-19 19:26:49.659000
XRPUSDT,1593106996.0,1.4476,3.7,,,False,1.6636237084772294,0.547254732006211,4.802146825250299,-0.019131680178705927,0.378,0.9999999999906224,-0.8034426714284245,0.3824756246058065,2026-03-19 19:26:49.659000
XRPUSDT,1593106997.0,1.4476,34.6,,,False,1.6963260059745962,0.5478700063347313,4.8386629830516625,-0.019633437837877285,0.378,0.9999999999898205,-0.8155023473481907,0.38744278923559833,2026-03-19 19:26:49.659000
XRPUSDT,1593106998.0,1.4476,13.1,,,False,1.7292398253175623,0.5484851343825745,4.875048674297567,-0.02014150775755802,0.242,0.9999999999890831,-0.8259579797444115,0.3924099214009565,2026-03-19 19:26:49.901000
XRPUSDT,1593106999.0,1.4476,85.2,,,False,1.7623636603497994,0.5491001143054898,4.911306921568064,-0.020655782588408517,1.415,0.9999999999884298,-0.8362465369806258,0.3973773716063749,2026-03-19 19:26:51.316000
XRPUSDT,1593107000.0,1.4475,3.5,,,True,1.7882703544046834,0.5495106597218733,4.945602505964624,-0.016425667075969416,0.008,0.9999999999874959,10.303648131556324,0.4023444406528341,2026-03-19 19:26:51.324000
XRPUSDT,1593107001.0,1.4475,3.7,,,True,1.8217645728645346,0.5501253885176315,4.981603796380313,-0.02158633353197071,0.008,0.9999999999869055,-8.39502963194731,0.4073115115404399,2026-03-19 19:26:51.324000
XRPUSDT,1593107002.0,1.4475,3.7,,,True,1.855465328213836,0.5507399642774063,5.01748635440202,-0.022118173228164402,0.008,0.9999999999863982,-0.8653769494399242,0.4122785842134639,2026-03-19 19:26:51.324000
XRPUSDT,1593107003.0,1.4475,581.9,,,True,1.8893713624746118,0.5513543851636606,5.053252862144199,-0.02265627971306152,0.008,0.9999999999859638,-0.875794584682148,0.4172456586101556,2026-03-19 19:26:51.324000
XRPUSDT,1593107004.0,1.4475,200.0,,,True,1.9234814403002058,0.5519686493407383,5.0889059171603686,-0.023200643106148746,0.611,0.9999999999855961,-0.8862040363105876,0.42221291661219695,2026-03-19 19:26:51.935000
XRPUSDT,1593107005.0,1.4476,9.9,,,False,1.9654488386556812,0.5527867932039008,5.12634041151256,-0.029104418737667823,0.583,0.9999999999853042,-7.21606052106586,0.4271801705563117,2026-03-19 19:26:52.518000
XRPUSDT,1593107006.0,1.4475,13.0,,,True,1.9923110160689543,0.5531967132647075,5.159882181828365,-0.018955317690710516,0.734,0.9999999999847712,24.75873229278664,0.43214747623271427,2026-03-19 19:26:53.252000
XRPUSDT,1593107007.0,1.4475,59.6,,,True,2.027027081273209,0.5538104963159906,5.195209930129743,-0.024871960302110856,0.732,0.9999999999843423,-9.639631786887197,0.43711478475704135,2026-03-19 19:26:53.984000
XRPUSDT,1593107008.0,1.4476,57.2,,,False,2.0697284941871024,0.5546279906421128,5.232357196858615,-0.031171050389512962,0.041,0.9999999999840389,-7.705362454662957,0.4420818688001247,2026-03-19 19:26:54.025000
XRPUSDT,1593107009.0,1.4476,3.5,,,False,2.104884661064171,0.5552413882819089,5.267489485848362,-0.026143780981425512,0.041,0.9999999999837285,8.1957755979595,0.44704895463629046,2026-03-19 19:26:54.025000
XRPUSDT,1593107010.0,1.4476,3.7,,,False,2.1402376607856497,0.5558546176336013,5.302522246509953,-0.02672682020288416,0.041,0.9999999999834674,-0.9507686151185938,0.4520160421669712,2026-03-19 19:26:54.025000
XRPUSDT,1593107011.0,1.4476,29.4,,,False,2.1757864030515215,0.5564676768759819,5.3374575746209905,-0.02731604122019619,0.041,0.9999999999832522,-0.9611159519006098,0.45698313134720286,2026-03-19 19:26:54.025000
XRPUSDT,1593107012.0,1.4475,17.6,,,True,2.2035712631425444,0.5568769276042115,5.37033370569504,-0.021659412696279228,0.262,0.9999999999829438,13.821914376028277,0.4619503024297389,2026-03-19 19:26:54.287000
XRPUSDT,1593107013.0,1.4475,3.5,,,True,2.239466000028693,0.557489699107797,5.4050703409310765,-0.028380196914672022,0.262,0.9999999999827678,-10.967847197637903,0.4669174756405977,2026-03-19 19:26:54.287000
XRPUSDT,1593107014.0,1.4475,3.7,,,True,2.275553547080447,0.558102295653746,5.439715543812509,-0.028986581031204668,0.262,0.9999999999826107,-0.9898588566039682,0.4718846513086956,2026-03-19 19:26:54.287000
XRPUSDT,1593107015.0,1.4475,3.7,,,True,2.311832883148795,0.5587147154285061,5.474271180029169,-0.029599109878080797,0.262,0.9999999999824678,-1.0001781002516648,0.4768518294227029,2026-03-19 19:26:54.287000
XRPUSDT,1593107016.0,1.4475,21.5,,,True,2.3483029999648877,0.559326956620662,5.508739062214012,-0.030217769755008957,0.262,0.9999999999823397,-1.010483915251924,0.4818190099723863,2026-03-19 19:26:54.287000
XRPUSDT,1593107017.0,1.4475,4.0,,,True,2.384962905003344,0.5599390174209555,5.543120952669513,-0.03084254943023331,0.267,0.999999999982224,-1.0207804109080854,0.486786194962728,2026-03-19 19:26:54.554000
XRPUSDT,1593107018.0,1.4475,55.0,,,True,2.4218116308702275,0.5605508960223069,5.577418567607439,-0.03147344599184683,0.267,0.999999999982119,-1.0310812638653297,0.49175338239278527,2026-03-19 19:26:54.554000
XRPUSDT,1593107019.0,1.4475,3.5,,,True,2.4588482057388013,0.5611625906198355,5.611633571704557,-0.03211043157576303,1.755,0.9999999999820236,-1.0413457736748806,0.496721196665815,2026-03-19 19:26:56.309000
XRPUSDT,1593107020.0,1.4475,3.7,,,True,2.496074749903511,0.5617740994108811,5.64576834218853,-0.03275622163421378,1.755,0.9999999999816753,-1.0560601383123092,0.5016890198627445,2026-03-19 19:26:56.309000
XRPUSDT,1593107021.0,1.4475,3.7,,,True,2.5334873253295065,0.5623854205950234,5.679823717350918,-0.03340550331350227,1.755,0.9999999999811929,-1.0620958280702093,0.5066568521586228,2026-03-19 19:26:56.309000
XRPUSDT,1593107022.0,1.4475,3.7,,,True,2.5710850135635575,0.5629965523741042,5.713801233907051,-0.034060851093067335,1.755,0.9999999999805734,-1.0723510084040875,0.5116246937247437,2026-03-19 19:26:56.309000
XRPUSDT,1593107023.0,1.4475,439.4,,,False,2.608866909662831,0.5636074929522469,5.747702388035526,-0.03472225317764408,2.762,0.9999999999798139,-1.0825964230227563,0.5165930021132733,2026-03-19 19:26:59.071000
XRPUSDT,1593107024.0,1.4475,3.7,,,False,2.6468344152416177,0.5642182405358775,5.781529200651914,-0.03539185022164974,0.283,0.9999999999786596,-1.0963564358702111,0.52156017675565,2026-03-19 19:26:59.354000
XRPUSDT,1593107025.0,1.4475,3.7,,,False,2.6849786192094465,0.564828793333745,5.815281116134893,-0.03605992345031131,0.283,0.9999999999778685,-1.0942104122608098,0.5265273545362945,2026-03-19 19:26:59.354000
XRPUSDT,1593107026.0,1.4475,3.7,,,False,2.7233043269049495,0.565439149556942,5.848960912140056,-0.0367392604891686,0.283,0.9999999999771274,-1.113017305368066,0.5314945354370677,2026-03-19 19:26:59.354000
XRPUSDT,1593107027.0,1.4475,3.7,,,False,2.7618106831134734,0.5660493074189247,5.882569935741334,-0.03742459926643403,0.283,0.9999999999764334,-1.1232155151429588,0.5364617194413601,2026-03-19 19:26:59.354000
XRPUSDT,1593107028.0,1.4475,184.8,,,False,2.8004968446049516,0.5666592651355337,5.91610949985055,-0.038115927400115046,0.283,0.9999999999757825,-1.1334033734738194,0.5414289065337538,2026-03-19 19:26:59.354000
XRPUSDT,1593107029.0,1.4475,239.6,,,False,2.839361979855333,0.5672690209250137,5.949580884334713,-0.03881323240428147,0.021,0.9999999999751724,-1.1435807846301789,0.5463959634736612,2026-03-19 19:26:59.375000
XRPUSDT,1593107030.0,1.4474,1.1,,,True,2.8697093354024488,0.5676760352679046,5.980851302312862,-0.030671891731144776,0.442,0.9999999999744921,20.002589135589197,0.5513632395375415,2026-03-19 19:26:59.817000
XRPUSDT,1593107031.0,1.4474,3.5,,,True,2.9088913155149014,0.568285450348793,6.0141812792457605,-0.040069749038563876,0.442,0.9999999999739423,-15.421110507667196,0.5563305187136244,2026-03-19 19:26:59.817000
XRPUSDT,1593107032.0,1.4474,1.7,,,True,2.9482500170761448,0.5688946587612992,6.047446783899239,-0.04078364703786539,0.442,0.9999999999734057,-1.1718452743694203,0.5612978016866624,2026-03-19 19:26:59.817000
XRPUSDT,1593107033.0,1.4475,3.5,,,False,2.996597186370759,0.5697060021868731,6.082809410802044,-0.05082438591930742,0.012,0.9999999999730593,-12.37544862625846,0.5662648549415629,2026-03-19 19:26:59.829000
XRPUSDT,1593107034.0,1.4475,10.9,,,False,3.036344330243228,0.5703147216954529,6.11595782027805,-0.04238814651752984,0.012,0.9999999999726499,13.858992989166737,0.571231909922986,2026-03-19 19:26:59.829000
XRPUSDT,1593107035.0,1.4475,3.7,,,False,3.076265676376031,0.5709232286379549,6.149045089208479,-0.04312100858905768,0.012,0.9999999999722955,-1.2043610686093846,0.5761989665708446,2026-03-19 19:26:59.829000
XRPUSDT,1593107036.0,1.4475,3.7,,,False,3.1163604677070684,0.5715315212500167,6.182072293738026,-0.04385975614178728,0.012,0.9999999999719933,-1.2144608336201221,0.5811660248453566,2026-03-19 19:26:59.829000
XRPUSDT,1593107037.0,1.4475,3.6,,,False,3.1566279571572027,0.5721395977698407,6.215040484472876,-0.04460437608221132,0.012,0.9999999999717394,-1.2245497337071838,0.5861330847081109,2026-03-19 19:26:59.829000
XRPUSDT,1593107038.0,1.4475,3.7,,,False,3.1970674072190604,0.5727474564382126,6.247950687205825,-0.04535485500320672,0.012,0.9999999999715283,-1.234627323824344,0.5911001461220096,2026-03-19 19:26:59.829000
XRPUSDT,1593107039.0,1.4475,3.7,,,False,3.2376780897543673,0.5733550954985219,6.280803903661386,-0.046111179398795034,0.012,0.9999999999713579,-1.2446935113145199,0.5960672090512125,2026-03-19 19:26:59.829000
XRPUSDT,1593107040.0,1.4475,3.7,,,False,3.2784592857972417,0.5739625131967813,6.3136011122126625,-0.04687333566453918,0.012,0.999999999971225,-1.254748203630288,0.6010342734610852,2026-03-19 19:26:59.829000
XRPUSDT,1593107041.0,1.4475,3.7,,,False,3.31941028536322,0.5745697077816458,6.346343268571258,-0.04764131009794671,0.012,0.9999999999711254,-1.2647913083394993,0.60600133931815,2026-03-19 19:26:59.829000
XRPUSDT,1593107042.0,1.4475,3.6,,,False,3.3605303872638044,0.5751766775044329,6.379031306451456,-0.04841508889887535,0.012,0.9999999999710585,-1.2748227331268265,0.610968406590039,2026-03-19 19:26:59.829000
