symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598846425.0,1.3222,120.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 01:43:08.116000
XRPUSDT,1598846426.0,1.3222,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.759,1.0,,0.009934283060224654,2026-03-28 01:43:08.875000
XRPUSDT,1598846427.0,1.3221,14.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,1.205,1.0000000000000002,,0.01490142466229583,2026-03-28 01:43:10.080000
XRPUSDT,1598846428.0,1.3221,10.9,,,True,0.014901424644306115,0.5018626694569183,1.0037253389273288,-2.6695794412359308e-05,0.557,0.9999999999999999,-0.03583015014368214,0.01986856624925863,2026-03-28 01:43:10.637000
XRPUSDT,1598846429.0,1.3222,21.1,,,False,0.027767165369724716,0.5031044235637796,1.1249756908898927,-9.899446128295241e-05,0.873,0.9999999999999999,-0.05822301409844782,0.02483570812896266,2026-03-28 01:43:11.510000
XRPUSDT,1598846430.0,1.3222,1496.4,,,False,0.03650088704882667,0.5037252872137418,1.2338699243010507,-0.0001012173424535067,0.321,1.0,-0.0035803049038057714,0.029802849878849295,2026-03-28 01:43:11.831000
XRPUSDT,1598846431.0,1.3221,150.6,,,True,0.039425464321314725,0.5037252872137418,1.3327318392308105,-4.004202885385278e-05,0.554,0.9999999999999999,,0.0347699919472231,2026-03-28 01:43:12.385000
XRPUSDT,1598846432.0,1.3221,5.0,,,True,0.04917219384739076,0.5043461393753373,1.4265063012253523,-0.00015571587641236822,2.212,1.0,-0.18631464093035677,0.03973713644334198,2026-03-28 01:43:14.597000
XRPUSDT,1598846433.0,1.3222,49.9,,,False,0.06705641546317057,0.5055878015761154,1.5167634059298598,-0.00037481191821611194,0.867,0.9999999999999993,-0.17645382267935353,0.044704279439298424,2026-03-28 01:43:15.464000
XRPUSDT,1598846434.0,1.3221,83.1,,,True,0.07068367009664962,0.5055878015761154,1.5988090119192229,-9.008836402002255e-05,1.362,0.9999999999999986,,0.04967142435496534,2026-03-28 01:43:16.826000
XRPUSDT,1598846435.0,1.3222,38.0,,,False,0.09060780790387829,0.5068293948532829,1.6809629384146754,-0.0005794213315394076,3.629,0.9999999999999974,-0.394116959650185,0.05463857835869848,2026-03-28 01:43:20.455000
XRPUSDT,1598846436.0,1.3222,141.0,,,False,0.10324012411169049,0.5074501608611622,1.7578589283719177,-0.00044150159804057183,1.898,0.9999999999999923,0.22217668452885353,0.05960572752185134,2026-03-28 01:43:22.353000
XRPUSDT,1598846437.0,1.3221,49.2,,,True,0.1074557388151715,0.5074501608611622,1.8296375842100967,-0.00016014192260179098,1.958,0.9999999999999846,,0.06457287749175711,2026-03-28 01:43:24.311000
