symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595021308.0,1.3858,7.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:48:14.800000
XRPUSDT,1595021309.0,1.3858,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 01:48:14.800000
XRPUSDT,1595021310.0,1.3858,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 01:48:14.800000
XRPUSDT,1595021311.0,1.3858,3.1,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 01:48:14.800000
XRPUSDT,1595021312.0,1.3858,0.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.638,0.9999999999999999,-0.04299519697136657,0.02483570890309215,2026-03-23 01:48:16.438000
XRPUSDT,1595021313.0,1.3858,3.8,,,True,0.036500887965246046,0.5037252872137418,1.2338699245301428,-0.00010121735182560285,1.638,0.9999999999999997,-0.05374322194030097,0.029802851752779004,2026-03-23 01:48:16.438000
XRPUSDT,1595021314.0,1.3858,3.8,,,True,0.04599637717087618,0.5043461393753373,1.3343744602117316,-0.00014125656243161273,1.638,0.999999999999999,-0.0644907323880617,0.034769995179083926,2026-03-23 01:48:16.438000
XRPUSDT,1595021315.0,1.3858,4.1,,,True,0.05619679687412815,0.5049669781341966,1.4282622994380505,-0.00018796700511607047,1.638,0.9999999999999979,-0.07523763943199693,0.03973713929584524,2026-03-23 01:48:16.438000
XRPUSDT,1595021316.0,1.3858,3.7,,,True,0.06705642006311172,0.5055878015761154,1.5167634070797011,-0.00024134779047851288,1.638,0.9999999999999968,-0.08598384300285802,0.04470428421518292,2026-03-23 01:48:16.438000
XRPUSDT,1595021317.0,1.3858,3.9,,,True,0.07853741834016086,0.5062086077870784,1.6007721755050215,-0.00030139790672037794,1.638,0.9999999999999938,-0.09672924526433066,0.04967143004834827,2026-03-23 01:48:16.438000
XRPUSDT,1595021318.0,1.3858,3.9,,,True,0.09060781828013666,0.5068293948532829,1.680962941008256,-0.00036811621967596913,1.638,0.9999999999999903,-0.10747374838768474,0.05463857690610897,2026-03-23 01:48:16.438000
XRPUSDT,1595021319.0,1.3858,3.9,,,True,0.10324012985562059,0.5074501608611622,1.7578589298075813,-0.0004415014728471197,1.638,0.9999999999999857,-0.11821725455273162,0.0596057248989404,2026-03-23 01:48:16.438000
