symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595448017.0,1.4328,5.3,,,False,276.67942060715916,0.996801965153533,48.02283899356264,-0.23330326263386028,58.906,0.9999999999076296,49.84496166960317,11.530904829245152,2026-03-23 11:10:12.276000
XRPUSDT,1595448018.0,1.4328,7.6,,,False,276.86298340830706,0.9968098725383103,48.03357745598126,-0.2329087532516822,58.906,0.9999999998992618,49.89125903052967,11.536050641483785,2026-03-23 11:10:12.276000
XRPUSDT,1595448019.0,1.4328,1485.0,,,False,277.0465777154253,0.9968177604338941,48.044312825533474,-0.23251485082581289,58.906,0.999999999889564,49.93758115632599,11.54119607682651,2026-03-23 11:10:12.276000
XRPUSDT,1595448020.0,1.4329,3.5,,,False,277.3499312193593,0.9968334779482702,48.05542301997506,-0.3825456458687029,58.906,0.9999999998785407,-9545.453018440512,11.546341213294214,2026-03-23 11:10:12.276000
XRPUSDT,1595448021.0,1.4329,7.0,,,False,277.5336161634777,0.9968413076621698,48.06615133673435,-0.23129230078310023,58.906,0.9999999998659211,19317.86359292833,11.55148561039313,2026-03-23 11:10:12.276000
XRPUSDT,1595448022.0,1.4329,4.2,,,False,277.71732574608865,0.9968491180770903,48.07687655174353,-0.23089227701777845,58.906,0.9999999998517091,51.21671119835931,11.556629633162844,2026-03-23 11:10:12.276000
XRPUSDT,1595448023.0,1.4329,3.7,,,False,277.9010668409996,0.9968569092402984,48.08759869018127,-0.23050150292029858,58.906,0.9999999998358156,50.15606617978982,11.561773282301145,2026-03-23 11:10:12.276000
XRPUSDT,1595448024.0,1.4329,5.3,,,False,278.0848394502589,0.9968646811989461,48.098317755555776,-0.23011133157172095,58.906,0.9999999998181551,50.20244783340234,11.566916558486131,2026-03-23 11:10:12.276000
XRPUSDT,1595448025.0,1.4329,7.6,,,False,278.2686435754104,0.996872434000072,48.109033751366894,-0.22972176157221852,58.906,0.9999999997986416,50.248934956296175,11.572059462392849,2026-03-23 11:10:12.276000
XRPUSDT,1595448026.0,1.433,3.5,,,False,278.57236136144604,0.9968878823173427,48.120118406880366,-0.37794579413572543,58.906,0.9999999997773696,-9594.83353208082,11.577202070900793,2026-03-23 11:10:12.276000
XRPUSDT,1595448027.0,1.433,3.7,,,False,278.7562560853647,0.9968955779269966,48.130827410789514,-0.2285126359117876,58.906,0.9999999997539204,19417.97530609406,11.582343948575298,2026-03-23 11:10:12.276000
XRPUSDT,1595448028.0,1.433,7.6,,,False,278.94017551229234,0.9969032545661474,48.141533336626104,-0.2281171040158052,58.906,0.9999999997283784,51.524096445407615,11.58748545651134,2026-03-23 11:10:12.276000
XRPUSDT,1595448029.0,1.433,3.5,,,False,279.1241264613552,0.9969109122812672,48.1522362089711,-0.2277306332422934,58.906,0.9999999997006607,50.46815759873288,11.592626595398817,2026-03-23 11:10:12.276000
XRPUSDT,1595448030.0,1.433,4.2,,,False,279.30810893456334,0.996918551118716,48.16293603128655,-0.2273447596145686,58.906,0.9999999996706883,50.51470597596767,11.597767365907961,2026-03-23 11:10:12.276000
XRPUSDT,1595448031.0,1.433,3.5,,,False,279.4921229334304,0.9969261711247414,48.173632807026294,-0.2269594817558891,58.906,0.9999999996383826,50.5613587962838,11.602907768706284,2026-03-23 11:10:12.276000
XRPUSDT,1595448032.0,1.433,7.0,,,False,279.676168459465,0.9969337723454801,48.18432653963748,-0.22657479889873763,58.906,0.9999999996036661,50.60803657384513,11.608047804460982,2026-03-23 11:10:12.276000
XRPUSDT,1595448033.0,1.433,34.7,,,False,279.86024551417063,0.9969413548269552,48.195017232560545,-0.22619071027654375,58.906,0.9999999995664628,50.654739276710856,11.61318747383861,2026-03-23 11:10:12.276000
XRPUSDT,1595448034.0,1.433,34.7,,,False,280.0443540990456,0.9969489186150803,48.20570488922928,-0.22580721512240387,58.906,0.9999999995266969,50.701467016194364,11.618326777503226,2026-03-23 11:10:12.276000
XRPUSDT,1595448035.0,1.433,5.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:10:12.276000
XRPUSDT,1595448036.0,1.433,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:10:12.276000
XRPUSDT,1595448037.0,1.433,3.5,,,False,280.2284942155832,0.9969564637556575,48.21638951307083,-0.22542431267082624,58.906,0.9999999994842945,50.748219686451485,11.623465716118181,2026-03-23 11:10:12.276000
XRPUSDT,1595448038.0,1.433,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:10:12.276000
XRPUSDT,1595448039.0,1.4331,3.5,,,False,0.0425843687064381,0.5043461393753373,1.2353906954384342,-0.00018797129951410207,0.006,0.9999999999999999,-0.09673804545694586,0.029802849926377974,2026-03-23 11:10:12.282000
XRPUSDT,1595448040.0,1.4331,7.6,,,False,0.052567285707701125,0.5049669781341966,1.3360170446542414,-0.0001712834872272065,0.006,0.9999999999999998,0.0268794627409529,0.034769991361246866,2026-03-23 11:10:12.282000
XRPUSDT,1595448041.0,1.4331,7.0,,,False,0.06322139106990243,0.5055878015761154,1.4300182521203788,-0.0002224402558843584,0.006,1.0000000000000002,-0.08240147713984139,0.039737132825098886,2026-03-23 11:10:12.282000
XRPUSDT,1595448042.0,1.4331,1485.0,,,False,0.0745071237350074,0.5062086077870784,1.5186258235570356,-0.00028026651093043,0.006,1.0,-0.09314703046602253,0.04470427430964605,2026-03-23 11:10:12.282000
XRPUSDT,1595448043.0,1.4331,4.2,,,False,0.08639114459934201,0.5068293948532829,1.6027352730545876,-0.0003447611311636976,0.006,1.0,-0.10389169450257515,0.04967141581007661,2026-03-23 11:10:12.282000
XRPUSDT,1595448044.0,1.4331,34.7,,,False,0.09884486919365432,0.5074501608611622,1.6830217835763748,-0.00041592287201706386,0.006,0.9999999999999998,-0.11463536976915525,0.05463855732347499,2026-03-23 11:10:12.282000
XRPUSDT,1595448045.0,1.4331,34.7,,,False,0.11184344027690389,0.5080709038974094,1.7600092389944342,-0.0004937503656474959,0.006,0.9999999999999997,-0.1253779568772235,0.05960569884803154,2026-03-23 11:10:12.282000
XRPUSDT,1595448046.0,1.4331,5.3,,,False,0.12536498518374145,0.5086916220490008,1.834113726903706,-0.0005782421209787161,0.006,1.0,-0.13611935644962816,0.06457284038261728,2026-03-23 11:10:12.282000
XRPUSDT,1595448047.0,1.4331,3.7,,,False,0.1393900643565846,0.5093123134032194,1.90567217983922,-0.0006693965237476967,0.006,0.9999999999999998,-0.14685946912171166,0.06953998192654061,2026-03-23 11:10:12.282000
XRPUSDT,1595448048.0,1.4332,3.5,,,False,0.16352008054904316,0.5105536080703473,1.9773656216379119,-0.001317535896287933,0.006,1.0000000000000002,-0.5221478748795899,0.0745071234831625,2026-03-23 11:10:12.282000
XRPUSDT,1595448049.0,1.4332,7.6,,,False,0.17881709611582633,0.5111742075595694,2.0446968304960946,-0.0009439051636991084,0.006,1.0000000000000002,0.6020480826646407,0.07947426505283343,2026-03-23 11:10:12.282000
XRPUSDT,1595448050.0,1.4332,3.5,,,False,0.19456046842622457,0.5117947726040915,2.110183906375178,-0.0010594703298968892,0.006,0.9999999999999999,-0.186225710290843,0.0844414066312606,2026-03-23 11:10:12.282000
XRPUSDT,1595448051.0,1.4332,7.0,,,False,280.53280499106614,0.9969714982768203,48.227433340670935,-0.3708791301380883,0.006,0.9999999994396213,-9674.722320197241,11.628430602168736,2026-03-23 11:10:12.282000
XRPUSDT,1595448052.0,1.4332,4.2,,,False,0.22733831514679326,0.5130357917161668,2.2362711708805367,-0.0013105576808698316,0.006,1.0,-0.20768905294841267,0.09437568981481194,2026-03-23 11:10:12.282000
XRPUSDT,1595448053.0,1.4332,5.3,,,False,0.2443510562170699,0.5136562419634296,2.297140548615007,-0.0014460750804424526,0.006,1.0,-0.2184178347425256,0.09934283142029732,2026-03-23 11:10:12.282000
XRPUSDT,1595448054.0,1.4332,15.0,,,False,0.2617664754780827,0.5142766501254583,2.3567116778256314,-0.0015882382341116342,0.006,1.0,-0.22914455735772316,0.10430997303523308,2026-03-23 11:10:12.282000
XRPUSDT,1595448055.0,1.4332,3.5,,,False,0.27957550913883833,0.5148970142933572,2.415081071069483,-0.0017370444421276519,0.006,0.9999999999999999,-0.23986912158386955,0.1092771146598903,2026-03-23 11:10:12.282000
XRPUSDT,1595448056.0,1.4332,3.5,,,False,0.29776967659568643,0.5155173325587725,2.4723342749138135,-0.0018924908822174134,0.006,1.0,-0.2505914282335191,0.11424425629456243,2026-03-23 11:10:12.282000
XRPUSDT,1595448057.0,1.4333,3.5,,,False,0.32850798296620815,0.516757823751589,2.531585978260222,-0.0034677141468607616,0.013,1.0000000000000002,-1.2698383299819527,0.11921139814109866,2026-03-23 11:10:12.295000
XRPUSDT,1595448058.0,1.4333,3.5,,,False,0.34769991077233997,0.5173779928652038,2.5868899652410313,-0.002337536784894999,0.013,1.0000000000000002,1.8223696362080681,0.12417854002149425,2026-03-23 11:10:12.295000
XRPUSDT,1595448059.0,1.4333,4.2,,,False,0.3672495027398574,0.5179981084488098,2.641282464158602,-0.0025172970758292096,0.013,0.9999999999999999,-0.28988191183473244,0.1291456819219718,2026-03-23 11:10:12.295000
XRPUSDT,1595448060.0,1.4333,7.0,,,False,0.38715037326267643,0.518618168597115,2.694819054670649,-0.00270368223743712,0.013,1.0,-0.30059206694279605,0.13411282384377982,2026-03-23 11:10:12.295000
XRPUSDT,1595448061.0,1.4333,5.3,,,False,0.40739646473075924,0.5192381714055099,2.747550147261477,-0.002896688743509339,0.013,1.0000000000000002,-0.31129940616217655,0.13907996578811163,2026-03-23 11:10:12.295000
XRPUSDT,1595448062.0,1.4333,3.5,,,False,280.8330167960102,0.9969864587546479,48.238459027590885,-0.36447704852010726,0.013,0.9999999993978457,427.932963891413,11.63339551067708,2026-03-23 11:10:12.295000
XRPUSDT,1595448063.0,1.4333,182.4,,,False,0.44890156108503626,0.520477997387684,2.8507754009881614,-0.0033025510402584007,0.013,1.0,-0.33270519880015775,0.14901424974889949,2026-03-23 11:10:12.295000
XRPUSDT,1595448064.0,1.4333,100.0,,,False,0.47014986247179313,0.5210978167558671,2.9013498565096576,-0.003515399152342162,0.009,1.0000000000000002,-0.34340345431231917,0.1539813915790563,2026-03-23 11:10:12.304000
XRPUSDT,1595448065.0,1.4332,324.5,,,True,0.4776727388522186,0.5210978167558671,2.947774402216259,-0.0012835760338967433,0.011,1.0,,0.1589485335141646,2026-03-23 11:10:12.315000
XRPUSDT,1595448066.0,1.4332,3.5,,,True,0.49934598849932715,0.5217175711729946,2.997039274860191,-0.003811459899217687,0.011,1.0,-4.078847678145723,0.1639156754576628,2026-03-23 11:10:12.315000
XRPUSDT,1595448067.0,1.4332,3.5,,,True,0.5213369550071699,0.5223372587382193,3.0457234324056985,-0.004039727678872999,0.011,0.9999999999999997,-0.36835946445449236,0.16888281742643832,2026-03-23 11:10:12.315000
XRPUSDT,1595448068.0,1.4332,3.5,,,True,0.5436411202002173,0.5229568775515171,3.093854614920927,-0.004274592319860083,0.011,1.0,-0.3790469817032842,0.17384995942120632,2026-03-23 11:10:12.315000
XRPUSDT,1595448069.0,1.4332,49.8,,,False,0.5662541529603065,0.5235764257137091,3.1414585589038313,-0.004516049400580032,0.017,0.9999999999999999,-0.3897309288524985,0.1788171017995981,2026-03-23 11:10:12.332000
XRPUSDT,1595448070.0,1.4331,3.5,,,True,0.5740649266887246,0.5235764257137091,3.184791069424325,-0.0016026486353115659,0.046,1.0,,0.18378424596035806,2026-03-23 11:10:12.378000
XRPUSDT,1595448071.0,1.4331,5.3,,,True,0.5970806076991305,0.524195901326485,3.2313605619287267,-0.00484954551190578,0.046,0.9999999999999996,-5.24136351719302,0.18875139013478218,2026-03-23 11:10:12.378000
XRPUSDT,1595448072.0,1.4331,1.9,,,True,280.8929380567196,0.9969864587546479,48.24876072628104,-0.07294849872398948,0.083,0.9999999993552652,,11.638360625943644,2026-03-23 11:10:12.378000
XRPUSDT,1595448073.0,1.4331,5.1,,,True,0.6440067563432385,0.525434627315032,3.3231403795997383,-0.005369797609707607,0.039,0.9999999999999998,-0.42532599319552833,0.19868567828364803,2026-03-23 11:10:12.417000
XRPUSDT,1595448074.0,1.4331,4.2,,,True,0.6679097667071819,0.5260538738987357,3.368388324103598,-0.005639784969215755,0.039,0.9999999999999998,-0.43599329671445713,0.2036528222544198,2026-03-23 11:10:12.417000
XRPUSDT,1595448075.0,1.4331,1.3,,,True,0.692101324311467,0.5266730403489348,3.413231423429894,-0.005916340417720564,0.039,0.9999999999999994,-0.44665767729481726,0.20861996631947635,2026-03-23 11:10:12.417000
XRPUSDT,1595448076.0,1.4332,3.5,,,False,0.7328638911768788,0.5279111252753522,3.461744768633233,-0.010442269816926822,0.052,0.9999999999999997,-3.6555888070640794,0.2135871116283816,2026-03-23 11:10:12.469000
XRPUSDT,1595448077.0,1.4332,3.7,,,False,0.7578107448495831,0.5285300399673791,3.5058716876845595,-0.006684468601008667,0.052,0.999999999999999,6.071598015570765,0.21855425716599075,2026-03-23 11:10:12.469000
XRPUSDT,1595448078.0,1.4332,3.7,,,False,0.7830341628819378,0.5291488669575646,3.549638535556057,-0.006985040015329468,0.052,0.9999999999999992,-0.4857115463414511,0.2235214028358739,2026-03-23 11:10:12.469000
XRPUSDT,1595448079.0,1.4332,3.7,,,False,0.8085311475973297,0.5297676043564583,3.593058736330021,-0.007292153035788788,0.052,0.9999999999999989,-0.4963543839574278,0.22848854864302867,2026-03-23 11:10:12.469000
XRPUSDT,1595448080.0,1.4332,214.0,,,False,0.8342987972668889,0.5303862502757101,3.6361449699597648,-0.007605802109492985,0.052,0.9999999999999986,-0.5069928758013148,0.23345569459231466,2026-03-23 11:10:12.469000
XRPUSDT,1595448081.0,1.4331,2.4,,,True,0.8431276175123,0.5303862502757101,3.67462376997863,-0.002660870609544479,0.148,0.9999999999999984,,0.23842285044264527,2026-03-23 11:10:12.617000
XRPUSDT,1595448082.0,1.4331,3.7,,,True,0.8692499711988257,0.5310048028280914,3.717033670458375,-0.008035690991284924,0.148,0.9999999999999977,-8.68935122981625,0.24339000634247468,2026-03-23 11:10:12.617000
XRPUSDT,1595448083.0,1.4331,3.5,,,True,0.8956366183610036,0.5316232601275197,3.7591441865458277,-0.008364593677623572,0.148,0.9999999999999967,-0.5318114712893963,0.24835716262291352,2026-03-23 11:10:12.617000
XRPUSDT,1595448084.0,1.4331,225.0,,,True,0.9222849405676433,0.532241620289081,3.8009655155478956,-0.008700014216749038,0.148,0.9999999999999956,-0.5424355577477519,0.25332431929981275,2026-03-23 11:10:12.617000
XRPUSDT,1595448085.0,1.4331,3.7,,,True,0.9491923936362675,0.5328598814290515,3.842507342169778,-0.009041945726324871,0.148,0.9999999999999939,-0.5530535359089912,0.25829147638853883,2026-03-23 11:10:12.617000
XRPUSDT,1595448086.0,1.4331,3.7,,,True,0.9763565061762147,0.5334780416649223,3.8837788737214507,-0.00939038186825203,0.148,0.9999999999999923,-0.563666379213665,0.2632586339040192,2026-03-23 11:10:12.617000
XRPUSDT,1595448087.0,1.4331,3.7,,,True,1.0037748761830136,0.5340960991154206,3.9247888718322774,-0.009745316186243016,0.148,0.9999999999999902,-0.5742739897477986,0.26822579186078094,2026-03-23 11:10:12.617000
XRPUSDT,1595448088.0,1.4331,3.7,,,True,1.0314451678517067,0.5347140519005332,3.9655456815185657,-0.010106742106020111,0.148,0.9999999999999878,-0.5848762696509161,0.273192950272987,2026-03-23 11:10:12.617000
XRPUSDT,1595448089.0,1.4331,3.5,,,True,281.07306758943247,0.9969939113406425,48.25942003271866,-0.21846009018710427,0.239,0.9999999993132886,-19524.979861670392,11.64332620018161,2026-03-23 11:10:12.617000
XRPUSDT,1595448090.0,1.4331,3.7,,,True,1.0875324862246813,0.5359496359609827,4.0463311905794415,-0.010849041865077003,0.148,0.9999999999999817,-0.6060644463905062,0.2831272685187427,2026-03-23 11:10:12.617000
XRPUSDT,1595448091.0,1.4331,3.5,,,True,1.1159451463583585,0.5365672634827946,4.086374726551667,-0.011229901967675199,0.148,0.9999999999999788,-0.6166501477797895,0.2880944283790603,2026-03-23 11:10:12.617000
XRPUSDT,1595448092.0,1.4331,3.7,,,True,1.1446009899107896,0.5371847788322167,4.126194790727988,-0.011617226199116211,0.148,0.999999999999974,-0.6272301276453752,0.29306158874840504,2026-03-23 11:10:12.617000
XRPUSDT,1595448093.0,1.4331,3.5,,,True,1.1734979707854662,0.5378021801358729,4.165798005337711,-0.012011007398255547,0.148,0.9999999999999711,-0.6378042884059579,0.29802874963952647,2026-03-23 11:10:12.617000
XRPUSDT,1595448094.0,1.4331,3.5,,,True,1.202634093679072,0.5384194655217829,4.205190707694261,-0.012411238287218119,0.148,0.9999999999999662,-0.6483725325402881,0.3029959110649545,2026-03-23 11:10:12.617000
XRPUSDT,1595448095.0,1.433,5.3,,,True,1.2124517562547266,0.5384194655217829,4.239519384205381,-0.004250631503534619,0.006,0.9999999999999599,,0.3079630491096178,2026-03-23 11:10:12.623000
XRPUSDT,1595448096.0,1.433,7.0,,,True,1.241903199208225,0.5390366331193833,4.2784709082796875,-0.012956066950752387,0.006,0.9999999999999566,-14.105464190058957,0.3129301872972673,2026-03-23 11:10:12.623000
XRPUSDT,1595448097.0,1.433,3.7,,,True,1.271589321444652,0.5396536810595518,4.317229719196854,-0.013371355250937994,0.006,0.9999999999999536,-0.6730243683695236,0.3178973256380839,2026-03-23 11:10:12.623000
XRPUSDT,1595448098.0,1.433,3.7,,,True,1.3015082823240764,0.5402706074746281,4.355801160895613,-0.013793069308449382,0.006,0.9999999999999509,-0.6835727036574579,0.32286446412652947,2026-03-23 11:10:12.623000
XRPUSDT,1595448099.0,1.433,3.7,,,True,1.3316582837289481,0.5408874104984371,4.394190364044427,-0.014221201301034849,0.006,0.9999999999999487,-0.6941146136760797,0.3278316027574245,2026-03-23 11:10:12.623000
XRPUSDT,1595448100.0,1.433,3.5,,,True,1.3620375685687256,0.5415040882663112,4.432402257487586,-0.014655743345818198,0.006,0.9999999999999467,-0.704650090243011,0.33279874152592104,2026-03-23 11:10:12.623000
XRPUSDT,1595448101.0,1.433,3.7,,,True,1.3926444192430145,0.5421206389151124,4.470441578890158,-0.015096687444535899,0.006,0.999999999999946,-0.7151790361020252,0.337765880427479,2026-03-23 11:10:12.623000
XRPUSDT,1595448102.0,1.433,3.7,,,True,1.4234771561841246,0.5427370605832544,4.508312884675631,-0.015544025483782286,0.006,0.9999999999999448,-0.7257013540661644,0.34273301945784307,2026-03-23 11:10:12.623000
XRPUSDT,1595448103.0,1.433,3.7,,,True,1.4545341364738318,0.5433533514107255,4.546020559312662,-0.01599774923525515,0.006,0.9999999999999436,-0.7362169470130138,0.3477001586130218,2026-03-23 11:10:12.623000
XRPUSDT,1595448104.0,1.433,3.7,,,True,1.485813752529574,0.5439695095391102,4.5835688240021915,-0.01645785035600788,0.006,0.9999999999999428,-0.7467257178915045,0.3526672978892711,2026-03-23 11:10:12.623000
XRPUSDT,1595448105.0,1.433,3.5,,,True,1.5173144308556432,0.5445855331116114,4.620961744811429,-0.016924320388701466,0.006,0.9999999999999425,-0.7572275697171522,0.35763443728307426,2026-03-23 11:10:12.623000
XRPUSDT,1595448106.0,1.433,3.7,,,True,1.5490346308553176,0.545201420273073,4.658203240297055,-0.01739715076186317,0.006,0.9999999999999422,-0.7677224055777364,0.3626015767911284,2026-03-23 11:10:12.623000
XRPUSDT,1595448107.0,1.433,3.5,,,True,281.13300490477855,0.9969939113406425,48.26971745953981,-0.0728502979067943,0.006,0.9999999992708621,,11.648291093395695,2026-03-23 11:10:12.623000
XRPUSDT,1595448108.0,1.4329,7.0,,,True,1.5916192375065412,0.5458171691700013,4.726915606072684,-0.0060400316068839706,0.009,0.9999999999999404,,0.37253585682844537,2026-03-23 11:10:12.632000
XRPUSDT,1595448109.0,1.4329,5.3,,,True,1.6238461600439518,0.5464327779505875,4.763690780369511,-0.01852616894381126,0.009,0.99999999999994,-20.282584866703345,0.3775029973334237,2026-03-23 11:10:12.632000
XRPUSDT,1595448110.0,1.4329,3.5,,,True,1.6562876860352629,0.5470482447647296,4.800329129826013,-0.01902019458894979,0.009,0.9999999999999406,-0.8026844563946128,0.38247013795172985,2026-03-23 11:10:12.632000
XRPUSDT,1595448111.0,1.4329,3.7,,,True,1.688942405495085,0.5476635677640541,4.836833930127875,-0.019520543767689552,0.009,0.9999999999999408,-0.8131488328715353,0.38743727868127226,2026-03-23 11:10:12.632000
XRPUSDT,1595448112.0,1.4329,3.7,,,True,1.7218089356307296,0.5482787451019382,4.873208346485147,-0.020027207181877015,0.009,0.9999999999999412,-0.8236054597364547,0.3924044195200971,2026-03-23 11:10:12.632000
XRPUSDT,1595448113.0,1.4329,3.7,,,True,1.7548859202110658,0.5488937749335314,4.909455438646448,-0.02054017556160652,0.009,0.9999999999999413,-0.8340544691965023,0.397371560466372,2026-03-23 11:10:12.632000
XRPUSDT,1595448114.0,1.4329,3.7,,,True,1.7881720287269516,0.5495086554157775,4.945578165571582,-0.021059439524765623,0.009,0.9999999999999416,-0.8444957648716834,0.4023387015183846,2026-03-23 11:10:12.632000
XRPUSDT,1595448115.0,1.4329,3.7,,,True,1.8216659555883525,0.5501233847074365,4.981579389842966,-0.02158498957731771,0.009,0.999999999999942,-0.8549292504572181,0.40730584267453157,2026-03-23 11:10:12.632000
XRPUSDT,1595448116.0,1.4329,3.7,,,True,1.8553664193561152,0.5507379609691055,5.017461881833463,-0.022116816113591252,0.009,0.9999999999999424,-0.8653548297313322,0.41227298393331396,2026-03-23 11:10:12.632000
XRPUSDT,1595448117.0,1.4329,3.5,,,True,1.8892721620064867,0.5513523823632415,5.053228323646772,-0.022654909416568055,0.009,0.9999999999999428,-0.8757724065476898,0.4172401252933296,2026-03-23 11:10:12.632000
XRPUSDT,1595448118.0,1.4329,3.7,,,True,1.9233819482266192,0.5519666470541823,5.088881312845351,-0.023199259658178713,0.009,0.9999999999999437,-0.8861818848433338,0.4222072667532687,2026-03-23 11:10:12.632000
XRPUSDT,1595448119.0,1.4329,3.7,,,True,1.957694564739392,0.552580753208168,5.124423365979644,-0.023749856899598645,0.009,0.9999999999999438,-0.8965831686368985,0.4271744083119068,2026-03-23 11:10:12.632000
XRPUSDT,1595448120.0,1.4329,3.5,,,True,1.9922088196560044,0.5531946989933633,5.159856921931375,-0.024306691091549412,0.009,0.9999999999999445,-0.9069761620298162,0.43214154996810056,2026-03-23 11:10:12.632000
XRPUSDT,1595448121.0,1.4328,7.0,,,True,2.003625582940778,0.5531946989933633,5.189426544741401,-0.008133759899447491,0.001,0.9999999999999432,,0.43710868912677164,2026-03-23 11:10:12.633000
XRPUSDT,1595448122.0,1.4328,3.5,,,True,2.0384076086899436,0.5538084825798779,5.224619050091435,-0.025059950013229984,0.001,0.9999999999999443,-27.57680473324048,0.44207582834613696,2026-03-23 11:10:12.633000
XRPUSDT,1595448123.0,1.4328,5.3,,,True,281.19291299402175,0.9969939113406425,48.280012640896445,-0.07283034972826885,0.01,0.999999999228518,,11.653256000228996,2026-03-23 11:10:12.633000
XRPUSDT,1595448124.0,1.4328,3.5,,,True,2.108567308162546,0.5550355558471607,5.294702021248212,-0.026209002795766698,0.001,0.9999999999999456,-0.9416009380728378,0.45201010697048394,2026-03-23 11:10:12.633000
XRPUSDT,1595448125.0,1.4328,4.2,,,True,2.1439427515760063,0.5556488418780688,5.329596734591868,-0.026792825240327507,0.001,0.9999999999999464,-0.9519578388183466,0.45697724637192594,2026-03-23 11:10:12.633000
XRPUSDT,1595448126.0,1.4328,3.7,,,True,2.179513801451795,0.5562619584106188,5.364396328450635,-0.02738283092688642,0.001,0.9999999999999473,-0.9623059487649281,0.46194438583065206,2026-03-23 11:10:12.633000
XRPUSDT,1595448127.0,1.4328,3.7,,,True,2.2152793882167368,0.5568749036249683,5.399102775614664,-0.027979009130651274,0.001,0.9999999999999478,-0.9726451725339712,0.46691152534508223,2026-03-23 11:10:12.633000
XRPUSDT,1595448128.0,1.4328,3.7,,,True,2.2512384596501924,0.5574876757033483,5.433717992580974,-0.02858134901859933,0.001,0.9999999999999485,-0.9829754148400709,0.471878664913706,2026-03-23 11:10:12.633000
XRPUSDT,1595448129.0,1.4328,3.5,,,True,2.2873899804199493,0.5581002728300847,5.468243841660525,-0.029189839649801225,0.001,0.9999999999999495,-0.9932965804846036,0.476845804535077,2026-03-23 11:10:12.633000
XRPUSDT,1595448130.0,1.4328,3.7,,,True,2.3237329316353024,0.558712693191618,5.502682132985691,-0.029804469975750272,0.001,0.9999999999999502,-1.003608574362564,0.48181294420781234,2026-03-23 11:10:12.633000
XRPUSDT,1595448131.0,1.4328,3.5,,,True,2.360266310416512,0.5593249349765258,5.53703462642385,-0.03042522884069395,0.001,0.9999999999999508,-1.013911301459344,0.4867800839305888,2026-03-23 11:10:12.633000
XRPUSDT,1595448132.0,1.4327,3.5,,,True,2.372277912375928,0.5593249349765258,5.56521309945287,-0.010107012768559947,0.012,0.9999999999999506,,0.4917472280830686,2026-03-23 11:10:12.645000
