symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593014375.0,1.4295,12.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:21:53.698000
XRPUSDT,1593014376.0,1.4296,35.0,,,False,0.008205342329663568,0.5014505092316776,0.7091581110143333,-1.1029224024187061e-05,0.425,1.0,,0.009934283060224654,2026-03-19 17:21:54.123000
XRPUSDT,1593014377.0,1.4296,287.0,,,False,0.014351121685537751,0.5020713941417224,0.8696131636804023,-2.4999140795825982e-05,1.407,1.0,-0.022500010139768975,0.014901424819619325,2026-03-19 17:21:55.530000
XRPUSDT,1593014378.0,1.4296,170.9,,,False,0.02153838966345586,0.5026922726635757,1.0053845453763268,-4.6516105117760145e-05,1.97,1.0000000000000002,-0.03465567508714228,0.019868567028920814,2026-03-19 17:21:57.500000
XRPUSDT,1593014379.0,1.4296,3.5,,,False,0.029634085445429368,0.503313142882543,1.1254424016796893,-7.470610365733566e-05,1.254,0.9999999999999998,-0.04540401146388523,0.024835709222130124,2026-03-19 17:21:58.754000
XRPUSDT,1593014380.0,1.4296,7.1,,,False,0.03854599601801948,0.5039340028840318,1.2343811715419823,-0.00010956857200851498,1.254,0.9999999999999992,-0.05615189940982337,0.029802851822971085,2026-03-19 17:21:58.754000
XRPUSDT,1593014381.0,1.4296,3.9,,,False,0.0482053461362169,0.5045548507535758,1.3349266586921986,-0.00015110283770707498,1.254,0.9999999999999987,-0.06689926427398053,0.03476999490819991,2026-03-19 17:21:58.754000
XRPUSDT,1593014382.0,1.4296,3.7,,,False,0.05855828370582646,0.5051756845768584,1.4288526104037211,-0.00019930809606004803,1.254,0.9999999999999979,-0.0776459924462437,0.039737138558296047,2026-03-19 17:21:58.754000
XRPUSDT,1593014383.0,1.4296,3.7,,,False,0.06956115458488196,0.5057965024397363,1.5173895095461385,-0.00025418342201509426,1.254,0.9999999999999967,-0.08839198940033739,0.04470428285538645,2026-03-19 17:21:58.754000
XRPUSDT,1593014384.0,1.4296,3.7,,,False,0.0811776395972149,0.506417302428263,1.6014321255878592,-0.00031572776790012047,1.254,0.9999999999999951,-0.09913715693050185,0.04967142788241434,2026-03-19 17:21:58.754000
XRPUSDT,1593014385.0,1.4296,3.7,,,False,0.09337690463608726,0.5070380826287124,1.6816550794585003,-0.0003839399634555291,1.254,0.9999999999999925,-0.10988139683905104,0.054638573722760334,2026-03-19 17:21:58.754000
XRPUSDT,1593014386.0,1.4296,3.7,,,False,0.1061323447897963,0.5076588411276027,1.758581818470416,-0.0004588187158701943,1.254,0.999999999999989,-0.12062461093729732,0.05960572046005225,2026-03-19 17:21:58.754000
XRPUSDT,1593014387.0,1.4296,3.7,,,False,0.11942069763371846,0.5082795760117194,1.8326280831212836,-0.000540362609821148,1.254,0.9999999999999849,-0.1313667010466147,0.06457286817806177,2026-03-19 17:21:58.754000
XRPUSDT,1593014388.0,1.4296,13.8,,,False,0.13322139686802273,0.5089002853681395,1.904130524589487,-0.0006285701075169872,1.254,0.9999999999999792,-0.14210756899906962,0.06954001696064474,2026-03-19 17:21:58.754000
XRPUSDT,1593014389.0,1.4296,410.0,,,False,0.14751608850413997,0.5095209672842543,1.973366237408305,-0.0007234395487449956,1.254,0.9999999999999727,-0.15284711663880984,0.07450716689170472,2026-03-19 17:21:58.754000
XRPUSDT,1593014390.0,1.4296,177.7,,,False,0.16228826053371992,0.5101416198477943,2.0405665006018268,-0.0008249691509219719,1.254,0.9999999999999646,-0.16358524582238887,0.0794743180551694,2026-03-19 17:21:58.754000
XRPUSDT,1593014391.0,1.4296,3.4,,,False,0.17752295398761977,0.510762241146851,2.1059266965357266,-0.0009331570091487757,0.354,0.9999999999999548,-0.17432185842032744,0.08444146041459251,2026-03-19 17:21:59.108000
XRPUSDT,1593014392.0,1.4296,0.1,,,False,0.19320651304115372,0.5113828292699019,2.169613626144516,-0.0010479996551049208,0.02,0.9999999999999506,-0.18505453406289163,0.08940859917647534,2026-03-19 17:21:59.128000
XRPUSDT,1593014393.0,1.4296,3.7,,,False,0.2093264508709924,0.5120033823058333,2.231771029597541,-0.0011694966942559575,0.02,0.9999999999999508,-0.19578832447200914,0.09437573827415546,2026-03-19 17:21:59.128000
XRPUSDT,1593014394.0,1.4296,3.7,,,False,0.22587126822397816,0.512623898343964,2.292523794010813,-0.001297645931978869,0.02,0.9999999999999519,-0.2065204279150504,0.09934287766215222,2026-03-19 17:21:59.128000
XRPUSDT,1593014395.0,1.4296,3.7,,,False,0.24283032298326548,0.5132443754740691,2.35198122698295,-0.001432444455654556,0.02,0.9999999999999541,-0.2172497859072836,0.10431001730390242,2026-03-19 17:21:59.128000
XRPUSDT,1593014396.0,1.4296,3.7,,,False,0.26019373482602276,0.5138648117864026,2.4102396375769133,-0.0015738897356394614,0.02,0.9999999999999566,-0.22797711412620184,0.10927715716973366,2026-03-19 17:21:59.128000
XRPUSDT,1593014397.0,1.4296,3.7,,,False,0.27795229844965064,0.5144852053717223,2.4673843918090568,-0.0017219791196523625,0.02,0.9999999999999594,-0.2387023133654844,0.11424429723536599,2026-03-19 17:21:59.128000
XRPUSDT,1593014398.0,1.4296,3.7,,,False,0.2960974100366512,0.5151055543213117,2.523491568843888,-0.0018767098328564004,0.02,0.9999999999999615,-0.24942528444104248,0.11921143748078841,2026-03-19 17:21:59.128000
XRPUSDT,1593014399.0,1.4296,1359.9,,,False,0.3146210044691274,0.5157258567270046,2.5786293087280128,-0.002038078977944911,0.02,0.999999999999964,-0.2601459281916844,0.12417857788940498,2026-03-19 17:21:59.128000
XRPUSDT,1593014400.0,1.4296,3.6,,,False,0.33351550135304453,0.5163461106812084,2.6328589190507734,-0.002206083535230982,0.02,0.9999999999999661,-0.27086414548009113,0.12914571844737796,2026-03-19 17:21:59.128000
XRPUSDT,1593014401.0,1.4296,3.6,,,False,0.35277375832383834,0.516966314276927,2.686235791189126,-0.0023807203627407812,0.02,0.9999999999999685,-0.28157983719437146,0.13411285914311663,2026-03-19 17:21:59.128000
XRPUSDT,1593014402.0,1.4296,3.5,,,False,0.3723890304170839,0.5175864656077847,2.7388101646800975,-0.00256198619631061,0.02,0.9999999999999704,-0.29229290424827903,0.1390799999668762,2026-03-19 17:21:59.128000
XRPUSDT,1593014403.0,1.4296,3.7,,,False,0.3923549345274143,0.5182065627680493,2.790627769373765,-0.0027498776496877363,0.02,0.9999999999999726,-0.30300324758289215,0.14404714091043946,2026-03-19 17:21:59.128000
XRPUSDT,1593014404.0,1.4297,3.5,,,False,0.4172381225248012,0.51903501910085,2.8428719057408878,-0.003627667347189176,0.646,0.9999999999999751,-1.0595485395518105,0.14901430553624875,2026-03-19 17:21:59.774000
XRPUSDT,1593014405.0,1.4297,3.7,,,False,0.4379630874488227,0.5196549822877569,2.8933165322535523,-0.003191354432849479,0.646,0.9999999999999732,0.7037722941528003,0.15398147144641935,2026-03-19 17:21:59.774000
XRPUSDT,1593014406.0,1.4297,7.1,,,False,0.4590202081054186,0.5202748849512143,2.9431192524799137,-0.0034005816051932997,0.646,0.9999999999999698,-0.33751616935612405,0.15894863842445053,2026-03-19 17:21:59.774000
XRPUSDT,1593014407.0,1.4297,3.7,,,False,0.48040432536193134,0.5208947251885516,2.9923124587629473,-0.003616418477122671,0.646,0.9999999999999636,-0.3482137152898627,0.16391580653785331,2026-03-19 17:21:59.774000
XRPUSDT,1593014408.0,1.4297,3.7,,,False,0.5021105146677852,0.521514501097866,3.040926066420982,-0.0038388612615016526,0.646,0.9999999999999548,-0.3589084071129074,0.16888297585122128,2026-03-19 17:21:59.774000
XRPUSDT,1593014409.0,1.4297,3.7,,,False,0.5241340674859978,0.5221342107780462,3.088987768326026,-0.0040679058199191345,0.646,0.9999999999999429,-0.3695997750928707,0.1738501464266431,2026-03-19 17:21:59.774000
