symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593250958.0,1.4585,13.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 01:57:33.294000
XRPUSDT,1593250959.0,1.4585,68.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,4.69,1.0,,0.009934283060224654,2026-03-20 01:57:37.984000
XRPUSDT,1593250960.0,1.4585,183.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.272,1.0000000000000002,-0.021498026266903208,0.014901424742256739,2026-03-20 01:57:39.256000
XRPUSDT,1593250961.0,1.4585,342.8,,,True,0.019868566234389123,0.5024835503399621,1.0049671007084082,-4.115557251332968e-05,1.195,1.0000000000000002,-0.032246768604554,0.019868566595654842,2026-03-20 01:57:40.451000
XRPUSDT,1593250962.0,1.4585,3.7,,,True,0.027767165713020455,0.5031044235637796,1.1249756909757131,-6.785013946269936e-05,0.001,0.9999999999999999,-0.04299519761092887,0.024835708031299336,2026-03-20 01:57:40.452000
XRPUSDT,1593250963.0,1.4585,3.7,,,True,0.03650088707547624,0.5037252872137418,1.2338699243077127,-0.00010121733936644303,0.001,1.0,-0.05374320095205599,0.02980284949888843,2026-03-20 01:57:40.452000
XRPUSDT,1593250964.0,1.4585,3.7,,,True,0.04599637461520451,0.5043461393753373,1.334374459572862,-0.00014125653175073245,0.001,1.0,-0.06449070303852956,0.03476999098492349,2026-03-20 01:57:40.452000
XRPUSDT,1593250965.0,1.4585,275.4,,,True,0.056196791684119486,0.5049669781341966,1.4282622981406765,-0.00018796694232771458,0.001,0.9999999999999997,-0.07523758771570964,0.039737132482688814,2026-03-20 01:57:40.452000
XRPUSDT,1593250966.0,1.4585,3.5,,,True,0.06705641097890333,0.5055878015761154,1.516763404808933,-0.00024134767598732226,0.001,1.0000000000000002,-0.08598375972179736,0.04470427398848325,2026-03-20 01:57:40.452000
XRPUSDT,1593250967.0,1.4585,3.6,,,True,0.07853740378731248,0.5062086077870784,1.6007721718673704,-0.0003013977142386023,0.001,0.9999999999999998,-0.09672911963642353,0.04967141550011298,2026-03-20 01:57:40.452000
XRPUSDT,1593250968.0,1.4585,3.7,,,True,0.09060779634784745,0.5068293948532829,1.6809629355262068,-0.00036811591524143724,0.001,1.0,-0.10747356804765777,0.054638557016206325,2026-03-20 01:57:40.452000
