symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592101489.0,1.4555,3.7,,,True,0.0878846436390333,0.5066241653097857,1.6802822705800833,-0.0003527994568159761,1.529,0.9999999999999932,-0.1051059071507784,0.05463857411148639,2026-03-18 19:12:41.291000
XRPUSDT,1592101490.0,1.4555,3.6,,,True,0.10039586540386414,0.5072449384912568,1.7571480172565648,-0.00042471582711002586,1.529,0.9999999999999899,-0.115849673343844,0.059605721346277424,2026-03-18 19:12:41.291000
XRPUSDT,1592101491.0,1.4555,3.6,,,True,0.11344998090898921,0.5078656893336037,1.8311357931217485,-0.0005032981466773386,1.529,0.9999999999999849,-0.12659236880005656,0.0645728697145405,2026-03-18 19:12:41.291000
XRPUSDT,1592101492.0,1.4555,2270.3,,,True,0.12702529185669198,0.508486415923706,1.9025819666921477,-0.000588544947405309,1.529,0.999999999999979,-0.1373338956108056,0.06954001931886292,2026-03-18 19:12:41.291000
XRPUSDT,1592101493.0,1.4555,2156.4,,,True,0.14110251134292584,0.5091071163487433,1.9717633995968153,-0.0006804546388960858,1.529,0.9999999999999715,-0.14807415587843356,0.0745071702618046,2026-03-18 19:12:41.291000
XRPUSDT,1592101494.0,1.4555,14.6,,,True,0.1556643477094789,0.5097277886962173,2.03891117626041,-0.0007790255085149984,3.3,0.9999999999999617,-0.1588130517173466,0.0794743386426488,2026-03-18 19:12:44.591000
XRPUSDT,1592101495.0,1.4555,3.5,,,True,0.17069521285158004,0.5103484310539758,2.104220522063997,-0.0008842575883636656,3.3,0.9999999999999337,-0.16955349330123448,0.08444150995218769,2026-03-18 19:12:44.591000
XRPUSDT,1592101496.0,1.4555,3.7,,,True,0.1861808823063686,0.5109690415102365,2.1678580960747564,-0.000996145844363563,3.3,0.9999999999998896,-0.18028741680255114,0.0894086844787367,2026-03-18 19:12:44.591000
XRPUSDT,1592101497.0,1.4555,3.7,,,True,0.20210837447143856,0.5115896181536107,2.2299675150516034,-0.00111468954331735,3.3,0.9999999999998305,-0.1910218507567994,0.09437586249639376,2026-03-18 19:12:44.591000
XRPUSDT,1592101498.0,1.4555,3.7,,,True,0.21846576002354048,0.512210159073126,2.290673558869511,-0.0012398865016627757,3.3,0.9999999999997538,-0.20175455704553277,0.09934304426857529,2026-03-18 19:12:44.591000
XRPUSDT,1592101499.0,1.4555,3.6,,,True,0.2352420270035882,0.5128306623582506,2.350085442934584,-0.0013717344149475593,3.3,0.9999999999996586,-0.21248543955460164,0.10431023005053637,2026-03-18 19:12:44.591000
XRPUSDT,1592101500.0,1.4555,3.7,,,True,0.2524269689465034,0.5134511260989167,2.408299395035277,-0.0015102308578973155,3.3,0.9999999999995435,-0.22321440218418048,0.10927742009120284,2026-03-18 19:12:44.591000
XRPUSDT,1592101501.0,1.4555,3.7,,,True,0.2700110912287256,0.5140715483855435,2.4654007091122176,-0.0016553732844876367,3.3,0.9999999999994078,-0.23394134885042278,0.11424461463452355,2026-03-18 19:12:44.591000
XRPUSDT,1592101502.0,1.4555,3.7,,,True,0.28798553198746935,0.5146919273090613,2.5214654000669805,-0.0018071590280197391,3.3,0.9999999999992485,-0.24466618348573707,0.11921181392048413,2026-03-18 19:12:44.591000
XRPUSDT,1592101503.0,1.4555,3.6,,,True,0.3063419948198986,0.5153122609609345,2.5765615503675523,-0.00196558530119968,3.3,0.9999999999990659,-0.25538881004044806,0.12417901818587587,2026-03-18 19:12:44.591000
XRPUSDT,1592101504.0,1.4555,3.7,,,True,0.32507269109762205,0.5159325474331856,2.6307504157818555,-0.0021306491962211063,0.003,0.9999999999988561,-0.26610913248259127,0.1291461413356439,2026-03-18 19:12:44.594000
XRPUSDT,1592101505.0,1.4555,3.7,,,True,0.3441700771106175,0.5165527848184178,2.684087287640893,-0.002302321264628469,0.003,0.999999999998786,-0.27678445784607514,0.1341132658564381,2026-03-18 19:12:44.594000
XRPUSDT,1592101506.0,1.4555,3.6,,,True,0.3636274313407314,0.5171729712098394,2.7366224115264353,-0.002480645753585989,0.003,0.9999999999987524,-0.28753370184206484,0.13908039160210345,2026-03-18 19:12:44.594000
XRPUSDT,1592101507.0,1.4555,3.7,,,True,0.38343821376941306,0.5177931047012864,2.788401478284839,-0.0026655977538278053,0.003,0.999999999998745,-0.29824546294099813,0.14404751844667174,2026-03-18 19:12:44.594000
XRPUSDT,1592101508.0,1.4555,3.7,,,True,0.40359622841410425,0.5184131833872463,2.8394662154072705,-0.0028571738245602818,0.003,0.9999999999987556,-0.30895445218521533,0.14901464628099678,2026-03-18 19:12:44.594000
XRPUSDT,1592101509.0,1.4555,3.7,,,True,0.4240955941813933,0.5190332053628817,2.8898548485329782,-0.00305537040303918,0.004,0.9999999999987785,-0.3196605705399289,0.15398177504814356,2026-03-18 19:12:44.598000
XRPUSDT,1592101510.0,1.4555,3.7,,,True,0.44493071916776245,0.5196531687240529,2.939602496257985,-0.003260183821219375,0.004,0.999999999998811,-0.3303637456788915,0.158948904628337,2026-03-18 19:12:44.598000
XRPUSDT,1592101511.0,1.4555,3.7,,,True,0.46609627742140997,0.5202730715673419,2.9887415095338477,-0.003471610242532096,0.004,0.9999999999988487,-0.3410638031452532,0.16391603494866175,2026-03-18 19:12:44.598000
XRPUSDT,1592101512.0,1.4555,3.6,,,True,0.4875871887711777,0.5208929119900758,3.0373017650824177,-0.0036896457530578002,0.004,0.9999999999988902,-0.3517607153854706,0.16888316594481195,2026-03-18 19:12:44.598000
XRPUSDT,1592101513.0,1.4555,3.7,,,True,0.5093986004019464,0.5215126880903496,3.085310920009838,-0.003914286303403994,0.004,0.9999999999989336,-0.36245436093287875,0.17385029755986112,2026-03-18 19:12:44.598000
XRPUSDT,1592101514.0,1.4555,3.7,,,True,0.5315258703852886,0.5221323979670495,3.1327946337983037,-0.004145527722814495,0.004,0.9999999999989775,-0.3731446409115095,0.17881742974323717,2026-03-18 19:12:44.598000
XRPUSDT,1592101515.0,1.4555,3.7,,,True,0.5539645528335283,0.5227520397198766,3.1797767626197526,-0.00438336571929793,0.004,0.9999999999990217,-0.3838314564799589,0.18378456244986402,2026-03-18 19:12:44.598000
XRPUSDT,1592101516.0,1.4555,3.7,,,True,0.5767103844770749,0.5233716114493702,3.2262795300706832,-0.004627795879759804,0.004,0.9999999999990651,-0.3945147088322937,0.18875169563943797,2026-03-18 19:12:44.598000
XRPUSDT,1592101517.0,1.4554,3.8,,,True,0.5946313859613614,0.5237863000971623,3.2710446324555345,-0.0037769955065633473,0.004,0.9999999999990917,2.0516606319613913,0.19371882927364684,2026-03-18 19:12:44.598000
XRPUSDT,1592101518.0,1.4554,3.5,,,True,0.6179140708787749,0.5244057507012875,3.3166334145537766,-0.005079017053795003,0.004,0.9999999999991335,-2.1018972918276178,0.19868596331995397,2026-03-18 19:12:44.598000
XRPUSDT,1592101519.0,1.4554,3.7,,,True,0.6414929061782448,0.525025126215977,3.3618013421726953,-0.005341751848766464,0.004,0.9999999999991747,-0.4241930601715449,0.20365309775124563,2026-03-18 19:12:44.598000
XRPUSDT,1592101520.0,1.4554,3.7,,,True,0.6653642183042827,0.5256444247450435,3.406565444985409,-0.005611061310151471,0.004,0.9999999999992132,-0.43486210405012515,0.20862023254102757,2026-03-18 19:12:44.598000
XRPUSDT,1592101521.0,1.4554,3.7,,,True,0.6895244670864507,0.5262636443932452,3.4509417218522986,-0.005886940451692365,0.004,0.9999999999992507,-0.4455271119740023,0.21358736766529404,2026-03-18 19:12:44.598000
XRPUSDT,1592101522.0,1.4554,3.5,,,True,0.7139702378698931,0.5268827832663103,3.4949452249761976,-0.006169384169706803,0.004,0.9999999999992861,-0.45618798996771714,0.21855450310224595,2026-03-18 19:12:44.598000
XRPUSDT,1592101523.0,1.4554,3.7,,,True,0.7386982342696199,0.5275018394709586,3.538590135452352,-0.0064583872403905385,0.004,0.9999999999993199,-0.4668446394910494,0.22352163883204473,2026-03-18 19:12:44.598000
XRPUSDT,1592101524.0,1.4554,3.5,,,True,0.7637052714971703,0.5281208111149259,3.5818898312656597,-0.006753944319977471,0.004,0.9999999999993516,-0.4774969620458907,0.22848877483659988,2026-03-18 19:12:44.598000
XRPUSDT,1592101525.0,1.4553,3.5,,,True,0.783358603977949,0.5285350769483251,3.6234541489991865,-0.005465277145214317,0.004,0.9999999999993725,3.110725217643832,0.23345591109676225,2026-03-18 19:12:44.598000
XRPUSDT,1592101526.0,1.4553,6.9,,,True,0.8088550097027948,0.5291539032169533,3.666085996816987,-0.007296016609979602,0.004,0.9999999999994025,-2.9584061918115565,0.23842304759737618,2026-03-18 19:12:44.598000
XRPUSDT,1592101527.0,1.4553,3.5,,,True,0.8346221295617633,0.5297726398789161,3.7084086924593223,-0.007609769575676674,0.004,0.9999999999994301,-0.507086431086493,0.24339018432720472,2026-03-18 19:12:44.598000
XRPUSDT,1592101528.0,1.4553,3.5,,,True,0.8606571492233793,0.5303912850458721,3.750432954839851,-0.007930055599023354,0.004,0.9999999999994565,-0.5177216932327077,0.24835732127350107,2026-03-18 19:12:44.598000
XRPUSDT,1592101529.0,1.4553,3.8,,,True,0.8869573403179549,0.5310098368306023,3.7921689542649375,-0.008256868766727408,0.004,0.9999999999994812,-0.5283521538080733,0.25332445842453905,2026-03-18 19:12:44.598000
XRPUSDT,1592101530.0,1.4553,5.2,,,True,0.9135200561650992,0.5316282933470337,3.8336263502915284,-0.008590203051488216,0.004,0.999999999999505,-0.5389777226121585,0.25829159576951344,2026-03-18 19:12:44.598000
XRPUSDT,1592101531.0,1.4553,3.7,,,True,0.9403427277773929,0.5322466527102612,3.8748143263009376,-0.0089300523072127,0.004,0.9999999999995272,-0.5495983014644545,0.26325873329845495,2026-03-18 19:12:44.598000
XRPUSDT,1592101532.0,1.4553,117.4,,,True,0.9674228601324937,0.5328649130365715,3.915741621133029,-0.009276410269203152,0.004,0.9999999999995484,-0.5602137922345357,0.26822587100215123,2026-03-18 19:12:44.598000
XRPUSDT,1592101533.0,1.4553,3.7,,,True,0.9947580286909377,0.5334830724434654,3.95641655808002,-0.00962927055434967,0.914,0.9999999999995682,-0.5708240968450936,0.2731931208258324,2026-03-18 19:12:45.512000
XRPUSDT,1592101534.0,1.4553,3.7,,,True,1.0223462798534193,0.5341011290496802,3.996847171962901,-0.009988774806930285,0.914,0.9999999999995747,-0.5816688131243014,0.27816037309181796,2026-03-18 19:12:45.512000
XRPUSDT,1592101535.0,1.4553,3.5,,,True,1.050184932666549,0.5347190809752133,4.037040936149546,-0.010354634123768988,0.914,0.9999999999995703,-0.5920514229696957,0.28312762790225837,2026-03-18 19:12:45.512000
XRPUSDT,1592101536.0,1.4553,3.7,,,True,1.078271755842499,0.5353369263413441,4.077005078757365,-0.010726976692183969,0.914,0.9999999999995539,-0.602646857654222,0.2880948853562576,2026-03-18 19:12:45.512000
XRPUSDT,1592101537.0,1.4553,3.7,,,True,1.1066045767257175,0.5359546632706572,4.116746506770679,-0.011105795685738435,0.914,0.9999999999995255,-0.6132367607934563,0.29306214555016785,2026-03-18 19:12:45.512000
XRPUSDT,1592101538.0,1.4553,3.7,,,True,1.1351812787704603,0.5365722898870651,4.156271825236585,-0.011491084161111642,0.914,0.9999999999994839,-0.6238210354567698,0.29802940857781046,2026-03-18 19:12:45.512000
XRPUSDT,1592101539.0,1.4553,3.7,,,True,1.1639997991675273,0.5371898043158299,4.195587355017192,-0.011882835058251202,0.914,0.9999999999994283,-0.6343995846755821,0.3029966745306774,2026-03-18 19:12:45.512000
XRPUSDT,1592101540.0,1.4553,3.6,,,True,1.1930581266091966,0.5378072046835873,4.234699149228429,-0.012281041200585933,0.914,0.9999999999993591,-0.6449723115343989,0.30796394349811135,2026-03-18 19:12:45.512000
XRPUSDT,1592101541.0,1.4553,3.7,,,True,1.222354299182174,0.5384244891183682,4.273613008482076,-0.012685695295243205,0.914,0.9999999999992745,-0.6555391191759997,0.3129312155674704,2026-03-18 19:12:45.512000
XRPUSDT,1592101542.0,1.4553,3.5,,,True,1.2518864023792777,0.5390416557496209,4.312334495035506,-0.013096789933268337,0.914,0.9999999999991749,-0.6660999107982535,0.3178984908242755,2026-03-18 19:12:45.512000
XRPUSDT,1592101543.0,1.4553,3.7,,,True,1.2816525672214047,0.539658702708235,4.350868945943128,-0.013514317589849029,0.914,0.9999999999990601,-0.6766545896579348,0.3228657693523443,2026-03-18 19:12:45.512000
XRPUSDT,1592101544.0,1.4552,6.9,,,True,1.3049793177574904,0.5400716476606356,4.38756434025624,-0.010811226364552281,0.914,0.9999999999989175,6.545887556156093,0.3278330503859936,2026-03-18 19:12:45.512000
XRPUSDT,1592101545.0,1.4552,3.8,,,True,1.335157816068825,0.5406884906848057,4.4257277185039205,-0.014273257062954747,0.914,0.9999999999987702,-5.612498744004349,0.33280033400753717,2026-03-18 19:12:45.512000
XRPUSDT,1592101546.0,1.4552,3.5,,,True,1.3655653924387534,0.5413052090542737,4.4637189406592,-0.014708636622497114,0.914,0.9999999999986073,-0.7059617178550367,0.3377676211414659,2026-03-18 19:12:45.512000
XRPUSDT,1592101547.0,1.4552,6.7,,,True,1.3962003416940667,0.5419218009054058,4.501542556990214,-0.015150423314367325,0.914,0.9999999999984278,-0.7164977789750189,0.34273491186523747,2026-03-18 19:12:45.512000
XRPUSDT,1592101548.0,1.4552,3.5,,,True,1.42706098974378,0.5425382643761129,4.539202944426344,-0.015598605909775323,0.914,0.9999999999982325,-0.7270221460063528,0.3477022062551553,2026-03-18 19:12:45.512000
XRPUSDT,1592101549.0,1.4552,5.2,,,True,1.4581456989637915,0.5431545976058731,4.5767043169091375,-0.016053176224977574,0.914,0.9999999999980212,-0.7375398457406656,0.3526695043864465,2026-03-18 19:12:45.512000
XRPUSDT,1592101550.0,1.4552,3.5,,,True,1.48945286689265,0.5437707987357536,4.614050733512474,-0.016514125961957844,0.914,0.9999999999977923,-0.748050781844037,0.35763680633332817,2026-03-18 19:12:45.512000
XRPUSDT,1592101551.0,1.4552,3.8,,,True,1.5209809249917015,0.5443868659084331,4.651246106052795,-0.016981446708679182,0.914,0.9999999999975466,-0.7585548580503086,0.3626041121690698,2026-03-18 19:12:45.512000
XRPUSDT,1592101552.0,1.4552,3.7,,,True,1.5527283374655882,0.5450027972682234,4.688294206227924,-0.017455129939336005,0.914,0.9999999999972848,-0.7690519781588574,0.3675714219660505,2026-03-18 19:12:45.512000
XRPUSDT,1592101553.0,1.4552,125.3,,,True,1.5846936001393734,0.5456185909610928,4.725198672319536,-0.01793516701461162,0.914,0.9999999999970046,-0.77954204603629,0.37253873579581026,2026-03-18 19:12:45.512000
XRPUSDT,1592101554.0,1.4552,3.8,,,True,1.6168752393888393,0.5462342451346862,4.761963015491382,-0.018421549181936395,0.004,0.9999999999967073,-0.7900249656164433,0.3775058372117034,2026-03-18 19:12:45.516000
XRPUSDT,1592101555.0,1.4553,3.7,,,False,1.656477554993669,0.547053266393878,4.800376176733592,-0.023170459242495757,1.686,0.9999999999965277,-5.79827447366359,0.38247335264774307,2026-03-18 19:12:47.202000
XRPUSDT,1592101556.0,1.4553,3.7,,,False,1.6891351111089263,0.5476685882120734,4.836881668687729,-0.019524432456782547,1.686,0.9999999999961564,5.925398186603948,0.3874408767357272,2026-03-18 19:12:47.202000
XRPUSDT,1592101557.0,1.4553,3.7,,,False,1.722004536452123,0.5482837643537672,4.873256790722766,-0.020031210160535155,1.686,0.999999999995711,-0.8237928446920141,0.39240840781685343,2026-03-18 19:12:47.202000
XRPUSDT,1592101558.0,1.4553,3.7,,,False,1.7550844602388809,0.5488987929741235,4.90950459896712,-0.02054428619776394,1.686,0.9999999999951892,-0.8342311564811521,0.3973759460536969,2026-03-18 19:12:47.202000
XRPUSDT,1592101559.0,1.4553,3.7,,,False,1.788373553207574,0.5495136722301007,4.945628052675123,-0.021063660610634007,1.686,0.9999999999945892,-0.8446770773631079,0.40234349160588595,2026-03-18 19:12:47.202000
XRPUSDT,1592101560.0,1.4553,3.7,,,False,1.8218705110138869,0.5501284002804737,4.981630014722784,-0.02158932397451201,1.686,0.9999999999939095,-0.8551153043350661,0.40731104463027246,2026-03-18 19:12:47.202000
XRPUSDT,1592101561.0,1.4553,3.5,,,False,1.8555740534628857,0.5507429752858549,5.017513255775685,-0.02212126675383336,1.686,0.9999999999931478,-0.8655457424458771,0.41227860528108595,2026-03-18 19:12:47.202000
XRPUSDT,1592101562.0,1.4553,59.2,,,False,1.8894829237738036,0.5513573954087163,5.053280458229432,-0.022659479302373782,1.686,0.9999999999923039,-0.8759682967965507,0.4172461737100791,2026-03-18 19:12:47.202000
XRPUSDT,1592101563.0,1.4553,3.7,,,False,1.923595887875787,0.5519716588134113,5.088934219937628,-0.023203951863536108,0.755,0.9999999999913761,-0.8863828725605403,0.4222134691273698,2026-03-18 19:12:47.957000
XRPUSDT,1592101564.0,1.4553,1.3,,,False,1.957910461602507,0.5525857636661958,5.124476743226525,-0.02375378640146446,0.755,0.9999999999905552,-0.8953430923647789,0.4271807691101053,2026-03-18 19:12:47.957000
XRPUSDT,1592101565.0,1.4553,2.4,,,False,1.9924266951673928,0.5531997081352498,5.159910774218828,-0.024310696229790756,0.387,0.9999999999897473,-0.9071013037782827,0.43214795725488403,2026-03-18 19:12:48.344000
XRPUSDT,1592101566.0,1.4553,3.5,,,False,2.0271428843922603,0.5538134903906993,5.195238545567919,-0.024873448742507888,0.387,0.9999999999890259,-0.9168601857103246,0.43711514861311584,2026-03-18 19:12:48.344000
XRPUSDT,1592101567.0,1.4553,3.7,,,False,2.062058399728878,0.5544271086046372,5.230462479066012,-0.02544278229852126,0.387,0.9999999999883482,-0.9278302747235364,0.4420823431735519,2026-03-18 19:12:48.344000
XRPUSDT,1592101568.0,1.4553,3.7,,,False,2.0971721101263183,0.555040560951145,5.2655847990301226,-0.02601832271667527,0.387,0.9999999999877113,-0.9381990653885459,0.4470495409265042,2026-03-18 19:12:48.344000
XRPUSDT,1592101569.0,1.4553,3.7,,,False,2.1324829035825763,0.5556538456063139,5.300607663845553,-0.026600059525462932,0.387,0.9999999999871103,-0.948559211264444,0.4520167418637182,2026-03-18 19:12:48.344000
XRPUSDT,1592101570.0,1.4553,3.7,,,False,2.1679896866158326,0.5562669607482664,5.335533168540017,-0.02718798214450792,0.387,0.9999999999865438,-0.9589106169727124,0.45698394597829656,2026-03-18 19:12:48.344000
XRPUSDT,1592101571.0,1.4553,3.7,,,False,2.203691383756183,0.5568799045571771,5.370363347230927,-0.02778207988498724,0.387,0.999999999986008,-0.9692531873928052,0.4619511532646223,2026-03-18 19:12:48.344000
XRPUSDT,1592101572.0,1.4553,3.5,,,False,2.2395869370566777,0.5574926752152939,5.405100175453323,-0.028382341949950582,0.387,0.9999999999855002,-0.979586827489547,0.4669183637182879,2026-03-18 19:12:48.344000
XRPUSDT,1592101573.0,1.4553,3.7,,,False,2.2756753056227477,0.5581052709069596,5.43974557237549,-0.02898875743464459,0.387,0.9999999999850181,-0.9899114423170299,0.4718855773360266,2026-03-18 19:12:48.344000
XRPUSDT,1592101574.0,1.4553,3.7,,,False,2.311955465159133,0.5587176898186325,5.474301402908762,-0.02960131532683819,0.387,0.9999999999845598,-1.0002269370166388,0.4768527941156546,2026-03-18 19:12:48.344000
XRPUSDT,1592101575.0,1.4554,156.0,,,False,2.356514520367924,0.5595323353846182,5.510762939368025,-0.03698232205060065,2.724,0.999999999984242,-9.060390226062394,0.48182093997853176,2026-03-18 19:12:51.068000
XRPUSDT,1592101576.0,1.4554,3.7,,,False,2.393221326742985,0.560144335254877,5.545155785575532,-0.03098636260670662,2.724,0.9999999999833383,9.797321429756488,0.48678910261641156,2026-03-18 19:12:51.068000
XRPUSDT,1592101577.0,1.4554,3.5,,,False,2.430116867043791,0.560756152320374,5.579464321958695,-0.03161882350594473,2.724,0.9999999999821675,-1.0337418403395962,0.4917572786279066,2026-03-18 19:12:51.068000
XRPUSDT,1592101578.0,1.4554,6.9,,,False,2.467200147891248,0.5613677847769716,5.613690207812145,-0.03225735420120475,2.724,0.9999999999807194,-1.0439777817091114,0.496725468291993,2026-03-18 19:12:51.068000
XRPUSDT,1592101579.0,1.4554,3.7,,,False,2.504470226653773,0.5619792308227584,5.647835066250691,-0.032901973605593826,2.724,0.9999999999789825,-1.0542539424874557,0.501693671882797,2026-03-18 19:12:51.068000
XRPUSDT,1592101580.0,1.4554,3.7,,,False,2.5419261748270183,0.562590488658071,5.681900476863325,-0.03355267015549816,2.724,0.9999999999769474,-1.0645205874072403,0.5066618896698293,2026-03-18 19:12:51.068000
XRPUSDT,1592101581.0,1.4554,3.7,,,False,2.5795670776855264,0.5632015564855144,5.71588797723279,-0.03420943218309655,2.724,0.9999999999746049,-1.0747776238624933,0.5116301219181882,2026-03-18 19:12:51.068000
XRPUSDT,1592101582.0,1.4554,3.7,,,False,2.6173920339462002,0.5638124325099824,5.749799064388133,-0.03487224791662916,2.724,0.9999999999719471,-1.0850249592130865,0.5165983688887521,2026-03-18 19:12:51.068000
XRPUSDT,1592101583.0,1.4554,3.7,,,False,2.65540015544318,0.5644231149386778,5.783635196193833,-0.03554110548073895,2.724,0.9999999999689668,-1.095262500901867,0.52156663083836,2026-03-18 19:12:51.068000
XRPUSDT,1592101584.0,1.4554,3.6,,,False,2.6935905668136155,0.5650336019811341,5.817397792678819,-0.03621599289681568,2.724,0.9999999999656572,-1.105490156451746,0.5265349080199818,2026-03-18 19:12:51.068000
XRPUSDT,1592101585.0,1.4554,26.5,,,False,2.7319624051938787,0.5656438918492342,5.851088237308563,-0.03689689808334318,2.724,0.9999999999620127,-1.1157078334712183,0.5315032006828787,2026-03-18 19:12:51.068000
XRPUSDT,1592101586.0,1.4554,3.6,,,False,2.7705148199257703,0.5662539827572324,5.884707878203134,-0.037583808856250026,2.724,0.9999999999580281,-1.1259154396527336,0.536471509072756,2026-03-18 19:12:51.068000
XRPUSDT,1592101587.0,1.4554,3.5,,,False,2.809246972272304,0.5668638729217735,5.918258029304019,-0.03827671292925975,2.724,0.9999999999536978,-1.1361128827696674,0.5414398334319048,2026-03-18 19:12:51.068000
XRPUSDT,1592101588.0,1.4554,3.7,,,False,2.848158035142665,0.5674735605619139,5.951739971492304,-0.038975597914247095,2.724,0.9999999999490183,-1.1463000706828441,0.5464081739993377,2026-03-18 19:12:51.068000
XRPUSDT,1592101589.0,1.4554,3.7,,,False,2.8872471928259777,0.5680830438991408,5.985154953660647,-0.039680451321597,2.724,0.9999999999439849,-1.1564769113409272,0.5513765310109165,2026-03-18 19:12:51.068000
XRPUSDT,1592101590.0,1.4554,3.5,,,False,2.92651364073351,0.5686923211573933,6.018504193741369,-0.04039126056056441,2.724,0.9999999999385937,-1.1666433127769553,0.5563449046994727,2026-03-18 19:12:51.068000
XRPUSDT,1592101591.0,1.4554,5.0,,,True,2.9659565851489766,0.5693013905630819,6.051788879692794,-0.04110801293963745,2.608,0.9999999999328419,-1.1767991831122768,0.5613132326631673,2026-03-18 19:12:53.676000
XRPUSDT,1592101592.0,1.4554,352.3,,,True,3.00557491352579,0.5699102503451087,6.085010089691166,-0.04183034562466092,0.057,0.9999999999267953,-1.1863695161782688,0.566280175353596,2026-03-18 19:12:53.733000
XRPUSDT,1592101593.0,1.4554,341.7,,,True,3.045360769372922,0.5705188987348871,6.118167218914972,-0.042550958954760854,0.447,0.999999999921955,-1.183956685340463,0.5712473404155672,2026-03-18 19:12:54.180000
XRPUSDT,1592101594.0,1.4554,221.4,,,True,3.085321822813153,0.5711273339663621,6.151263438343667,-0.043286361876660545,0.447,0.9999999999172963,-1.2086790571232948,0.5762145115873228,2026-03-18 19:12:54.180000
XRPUSDT,1592101595.0,1.4555,6.9,,,False,3.1343385067980623,0.5719366094864854,6.186474286542309,-0.053840679964977455,1.722,0.9999999999134687,-13.041687071800292,0.5811824296426251,2026-03-18 19:12:55.902000
XRPUSDT,1592101596.0,1.4555,3.7,,,False,3.174687271784691,0.572544541082203,6.219460795771513,-0.04494037369487829,1.722,0.9999999999086386,14.640308766306822,0.5861503628722123,2026-03-18 19:12:55.902000
XRPUSDT,1592101597.0,1.4555,3.5,,,False,3.215207801711831,0.5731522536560294,6.252389242042659,-0.04569364511601531,1.722,0.9999999999036967,-1.2395192292864832,0.591118308616243,2026-03-18 19:12:55.902000
XRPUSDT,1592101598.0,1.4555,3.8,,,False,3.255899343548762,0.5737597454530992,6.285260620891589,-0.046452727228735204,1.722,0.9999999998986432,-1.2495347531955625,0.5960862669847352,2026-03-18 19:12:55.902000
XRPUSDT,1592101599.0,1.4555,3.7,,,False,3.2967611836194557,0.574367014721183,6.318075911891642,-0.04721763996221638,1.722,0.999999999893477,-1.2595940115572517,0.6010542380871048,2026-03-18 19:12:55.902000
XRPUSDT,1592101600.0,1.4555,3.7,,,False,3.337792617148301,0.5749740597107073,6.350836071934371,-0.04798836965383155,1.722,0.9999999998881978,-1.2696417974213225,0.606022222032184,2026-03-18 19:12:55.902000
XRPUSDT,1592101601.0,1.4555,3.7,,,False,3.378992948077085,0.5755808786747731,6.383542035894308,-0.048764902543938234,1.722,0.999999999882803,-1.279678019460127,0.6109902189282349,2026-03-18 19:12:55.902000
