symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587530488.0,1.3949,86.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 22:08:02.052000
XRPUSDT,1587530489.0,1.3949,4.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.975,1.0,,0.009934283060224654,2026-03-14 22:08:04.027000
XRPUSDT,1587530490.0,1.3949,143.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.68,1.0000000000000002,-0.021498026266903208,0.014901424671551946,2026-03-14 22:08:04.707000
XRPUSDT,1587530491.0,1.395,5.0,,,False,0.021576501990098456,0.5026970365830101,1.0053940731812476,-5.39202577586136e-05,0.391,1.0,-0.03929455797876038,0.01986856631311359,2026-03-14 22:08:05.098000
XRPUSDT,1587530492.0,1.395,9794.9,,,False,0.02967669574507992,0.5033179067308683,1.1254530537861995,-7.486551245171536e-05,0.005,1.0,-0.033735322539434745,0.02483570780807338,2026-03-14 22:08:05.103000
XRPUSDT,1587530493.0,1.395,729.0,,,False,0.038592672470338124,0.5039387666465578,1.2343928399318047,-0.00010976210079615277,0.005,1.0,-0.056206863195029905,0.029802849317262667,2026-03-14 22:08:05.103000
XRPUSDT,1587530494.0,1.395,3.7,,,False,0.048255761112493155,0.5045596144156137,1.3349392613892306,-0.0001513304723585428,0.005,1.0,-0.06695420944429072,0.034769990835586684,2026-03-14 22:08:05.103000
XRPUSDT,1587530495.0,1.395,3.7,,,False,0.05861217748482272,0.5051804481237204,1.4288660824034498,-0.00019956981907833548,0.005,1.0,-0.07770091425432055,0.03973713236066593,2026-03-14 22:08:05.103000
XRPUSDT,1587530496.0,1.395,3.7,,,False,0.06961831453102704,0.505801265856736,1.5174037976105537,-0.00025447921050584697,0.005,1.0,-0.08844687982862877,0.044704273891327626,2026-03-14 22:08:05.103000
XRPUSDT,1587530497.0,1.395,3.7,,,False,0.08123788727798302,0.5064220657007158,1.6014471850251029,-0.0003160575928221882,0.005,1.0,-0.09919200675306049,0.04967141542700236,2026-03-14 22:08:05.103000
