symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
BTCUSDT,6134520050.0,70716.41,0.019,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 12:18:38.948000
BTCUSDT,6134520051.0,70716.41,8e-05,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.285,1.0,,0.009934283060224654,2026-03-21 12:18:39.233000
BTCUSDT,6134520052.0,70716.41,8e-05,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.285,1.0000000000000002,-0.021498026266903208,0.014901424624375605,2026-03-21 12:18:39.233000
BTCUSDT,6134520053.0,70716.41,0.00015,,,True,0.019868566145978275,0.5024835503399621,1.0049671006863061,-4.1155571879793766e-05,0.285,1.0,-0.032246767584171616,0.019868566232137883,2026-03-21 12:18:39.233000
BTCUSDT,6134520054.0,70716.41,8e-05,,,True,0.027767165387881,0.5031044235637796,1.1249756908944315,-6.785013684016884e-05,0.285,1.0,-0.042995194407385015,0.02483570790329487,2026-03-21 12:18:39.233000
BTCUSDT,6134520055.0,70716.41,8e-05,,,True,0.03650088694483223,0.5037252872137418,1.2338699242750537,-0.00010121734090270522,0.285,1.0,-0.0537432076504554,0.02980284965720314,2026-03-21 12:18:39.233000
BTCUSDT,6134520056.0,70716.41,8e-05,,,True,0.04599637479471653,0.5043461393753373,1.3343744596177365,-0.00014125653644828256,0.285,1.0,-0.06449070813038252,0.034769991513095955,2026-03-21 12:18:39.233000
BTCUSDT,6134520057.0,70716.41,8e-05,,,True,0.05619679233769956,0.5049669781341966,1.4282622983040552,-0.00018796695259557075,0.285,0.9999999999999998,-0.07523759668793631,0.03973713349015887,2026-03-21 12:18:39.233000
BTCUSDT,6134520058.0,70716.41,8e-05,,,True,0.06705641232219674,0.5055878015761154,1.5167634051447143,-0.0002413476952250506,0.285,1.0,-0.08598377417014379,0.044704275607554675,2026-03-21 12:18:39.233000
BTCUSDT,6134520059.0,70716.41,8e-05,,,True,0.07853740609129149,0.5062086077870784,1.6007721724432764,-0.00030139774700681834,0.285,0.9999999999999998,-0.09672914143144985,0.049671417884433085,2026-03-21 12:18:39.233000
BTCUSDT,6134520060.0,70716.41,8e-05,,,True,0.09060779994234525,0.5068293948532829,1.6809629364246637,-0.00036811596743217454,0.285,0.9999999999999998,-0.10747359933458742,0.05463856033993502,2026-03-21 12:18:39.233000
BTCUSDT,6134520061.0,70716.41,8e-05,,,True,0.10324010355328808,0.5074501608611622,1.7578589232334585,-0.00044150109284899863,0.285,0.9999999999999993,-0.11821704875163287,0.05960570299319447,2026-03-21 12:18:39.233000
BTCUSDT,6134520062.0,70716.41,8e-05,,,True,0.11641035032335174,0.5080709038974094,1.8318756974999089,-0.0005215517365009018,0.285,0.9999999999999992,-0.1289593905650046,0.06457284586333936,2026-03-21 12:18:39.233000
BTCUSDT,6134520063.0,70716.41,8e-05,,,True,0.13009740295541158,0.5086916220490008,1.9033497678224618,-0.0006082663885701615,0.285,0.9999999999999993,-0.1397005256684445,0.06953998896949179,2026-03-21 12:18:39.233000
BTCUSDT,6134520064.0,70716.41,8e-05,,,True,0.14428243682490238,0.5093123134032194,1.9725581112383708,-0.000701643416224427,0.285,0.9999999999999988,-0.15044035496808045,0.07450713233076822,2026-03-21 12:18:39.233000
BTCUSDT,6134520065.0,70716.41,8e-05,,,True,0.15894854654937546,0.5099329760476791,2.0397319085854266,-0.0008016810636672133,0.285,0.9999999999999981,-0.16117877938323613,0.07947427596627923,2026-03-21 12:18:39.233000
BTCUSDT,6134520066.0,70716.41,8e-05,,,True,0.17408044036455247,0.5105536080703473,2.1050664591825536,-0.0009083774521921517,0.285,0.9999999999999979,-0.17191569984774815,0.08444141989512934,2026-03-21 12:18:39.233000
BTCUSDT,6134520067.0,70716.41,0.00015,,,True,0.18966419860361347,0.5111742075595694,2.1687284981483654,-0.0010217305802410212,0.285,0.9999999999999973,-0.18265101731062094,0.08940856413641668,2026-03-21 12:18:39.233000
BTCUSDT,6134520068.0,70716.41,8e-05,,,True,0.2056870799593612,0.5117947726040915,2.230861702174631,-0.0011417383234655415,0.285,0.9999999999999966,-0.19338463273733902,0.09437570870923274,2026-03-21 12:18:39.233000
BTCUSDT,6134520069.0,70716.41,0.00048,,,True,0.22213736401826165,0.5124153012930842,2.291590903226913,-0.0012683984347929334,0.285,0.9999999999999959,-0.20411644711058574,0.09934285363266207,2026-03-21 12:18:39.233000
BTCUSDT,6134520070.0,70716.41,0.00015,,,True,0.2390042217741201,0.5130357917161668,2.351025362316513,-0.0014017085444952353,0.285,0.9999999999999952,-0.21484636143138014,0.10430999892578172,2026-03-21 12:18:39.233000
BTCUSDT,6134520071.0,70716.41,0.01,,,True,0.256277608035192,0.5136562419634296,2.4092613474207503,-0.001541666160262386,0.285,0.9999999999999939,-0.22557427672013414,0.10927714460766118,2026-03-21 12:18:39.233000
BTCUSDT,6134520072.0,70716.41,0.02536,,,True,0.2739481711826852,0.5142766501254583,2.4663841881052964,-0.0016882686672790516,0.285,0.9999999999999931,-0.23630009401760158,0.11424429069736179,2026-03-21 12:18:39.233000
BTCUSDT,6134520073.0,70716.41,8e-05,,,True,0.29200717683999605,0.5148970142933572,2.522469931020251,-0.0018415133283051972,0.285,0.9999999999999912,-0.24702371438564347,0.11921143721393639,2026-03-21 12:18:39.233000
BTCUSDT,6134520074.0,70716.41,8e-05,,,True,0.31044644281099454,0.5155173325587725,2.5775866870652058,-0.0020013972837604373,0.285,0.99999999999999,-0.2577450389086901,0.12417858417642903,2026-03-21 12:18:39.233000
BTCUSDT,6134520075.0,70716.41,0.07409,,,True,0.3292582832341923,0.5161376030139162,2.6317957375825287,-0.002167917551812084,0.285,0.9999999999999883,-0.2684639686942273,0.12914573160387458,2026-03-21 12:18:39.233000
BTCUSDT,6134520076.0,70716.41,8e-05,,,True,0.34843546033917794,0.516757823751589,2.685152450215093,-0.002341071028466964,0.956,0.9999999999999862,-0.2791804048742384,0.13411289905812673,2026-03-21 12:18:40.189000
BTCUSDT,6134520077.0,70716.41,8e-05,,,True,0.36797119238302267,0.5173779928652038,2.7377070554052456,-0.002520861096256114,0.956,0.9999999999999795,-0.2899049047141172,0.13908006787684482,2026-03-21 12:18:40.189000
BTCUSDT,6134520078.0,70716.41,8e-05,,,True,0.3878589715799966,0.5179981084488098,2.789505251957254,-0.0027072724806237415,0.681,0.999999999999969,-0.30060748237231033,0.14404722884512497,2026-03-21 12:18:40.870000
BTCUSDT,6134520079.0,70716.41,8e-05,,,True,0.4080926488720467,0.518618168597115,2.840588778991734,-0.002900303555954065,0.681,0.999999999999958,-0.31131024281747244,0.14901439099002942,2026-03-21 12:18:40.870000
BTCUSDT,6134520080.0,70716.41,8e-05,,,True,0.42866643162061263,0.5192381714055099,2.890995884146697,-0.0030999573318757478,0.681,0.999999999999945,-0.32202076058099427,0.15398155436814848,2026-03-21 12:18:40.870000
BTCUSDT,6134520081.0,70716.41,8e-05,,,True,0.4495747881665684,0.5198581149700909,2.9407617009731304,-0.0033062270689907663,0.681,0.9999999999999296,-0.3327234104840005,0.15894871903464247,2026-03-21 12:18:40.870000
BTCUSDT,6134520082.0,70716.41,8e-05,,,True,0.47081244834411595,0.520477997387684,2.9899185942646764,-0.003519108939465352,0.681,0.9999999999999122,-0.3434229854448747,0.16391588504345192,2026-03-21 12:18:40.870000
BTCUSDT,6134520083.0,70716.41,1e-05,,,True,0.4923743835056304,0.5210978167558671,3.0384964535213914,-0.0037385989942779704,0.681,0.999999999999893,-0.3541193871627668,0.1688830524474718,2026-03-21 12:18:40.870000
BTCUSDT,6134520084.0,70716.41,7e-05,,,True,0.5142557886197974,0.5217175711729946,3.0865229476943195,-0.003964693163340652,0.805,0.9999999999998713,-0.3648125173687599,0.17385022752425158,2026-03-21 12:18:41.675000
BTCUSDT,6134520085.0,70716.41,8e-05,,,True,0.5364520843321536,0.5223372587382193,3.134023751800596,-0.004197390761488681,0.805,0.9999999999998441,-0.37550793529900517,0.1788174043027999,2026-03-21 12:18:41.675000
BTCUSDT,6134520086.0,70716.41,8e-05,,,True,0.5589588491024329,0.5229568775515171,3.181022728008457,-0.004436680986018067,0.805,0.9999999999998138,-0.3861894109635399,0.18378458284848528,2026-03-21 12:18:41.675000
BTCUSDT,6134520087.0,70716.41,8e-05,,,True,0.5817718583385474,0.5235764257137091,3.227542109487037,-0.004682562435364825,0.805,0.999999999999779,-0.3968722116401922,0.18875176322537723,2026-03-21 12:18:41.675000
BTCUSDT,6134520088.0,70716.41,0.00015,,,True,0.6048870553936634,0.524195901326485,3.273602646762621,-0.004935030559063874,0.805,0.9999999999997401,-0.40755135229253164,0.19371894549640725,2026-03-21 12:18:41.675000
BTCUSDT,6134520089.0,70716.41,8e-05,,,True,0.6283005407258562,0.524815302492427,3.319223740989864,-0.00519408068631225,0.805,0.999999999999697,-0.4182267349374175,0.19868612972350536,2026-03-21 12:18:41.675000
BTCUSDT,6134520090.0,70716.41,8e-05,,,True,0.6520085620128425,0.525434627315032,3.364423562252433,-0.005459708026110939,0.805,0.9999999999996496,-0.4288982616285671,0.20365331596771627,2026-03-21 12:18:41.675000
BTCUSDT,6134520091.0,70716.41,8e-05,,,True,0.6760075051162472,0.5260538738987357,3.4092191548956308,-0.005731907667410654,0.805,0.9999999999995971,-0.4395658344559436,0.20862050428929796,2026-03-21 12:18:41.675000
BTCUSDT,6134520092.0,70716.41,8e-05,,,True,0.7002938858037747,0.5266730403489348,3.4536265315847103,-0.006010674579261577,0.805,0.9999999999995406,-0.45022935554935173,0.2135876947478079,2026-03-21 12:18:41.675000
BTCUSDT,6134520093.0,70716.41,0.00302,,,True,0.7248643421494564,0.5272921247720106,3.497660757527408,-0.006296003610966468,0.805,0.9999999999994791,-0.4608887270774719,0.21855488740217632,2026-03-21 12:18:41.675000
BTCUSDT,6134520094.0,70716.42,0.0002,,,False,0.7497274071958615,0.52791156290912,3.5413389618239077,-0.006591064196202301,0.28,0.9999999999994124,-0.4763358397865615,0.22352203793278802,2026-03-21 12:18:41.955000
BTCUSDT,6134520095.0,70716.42,8e-05,,,False,0.7748563668393887,0.5285304775398051,3.5846686579136913,-0.006886427813744398,0.47,0.9999999999993635,-0.4772283654292594,0.2284892064895083,2026-03-21 12:18:42.425000
BTCUSDT,6134520096.0,70716.41,0.0007,,,True,0.8002479923813959,0.5291488669576264,3.6276624459102447,-0.007187963548813349,0.32,0.9999999999993121,-0.48761464277849825,0.23345636279439355,2026-03-21 12:18:42.745000
BTCUSDT,6134520097.0,70716.41,0.00072,,,True,0.8259231951187481,0.5297676043565203,3.6703382284756523,-0.007502787112270049,0.149,0.9999999999992678,-0.5088161213780353,0.23842350389998615,2026-03-21 12:18:42.894000
BTCUSDT,6134520098.0,70716.41,0.00556,,,True,0.851867208263186,0.5303862502757719,3.712704358642942,-0.00782082304763819,0.054,0.9999999999992346,-0.5140839460362993,0.24339063637035102,2026-03-21 12:18:42.948000
BTCUSDT,6134520099.0,70716.41,8e-05,,,True,0.8780772949775897,0.5310048028281532,3.7547715744407526,-0.008145392388884738,0.054,0.9999999999992109,-0.5247239543301899,0.24835776954240138,2026-03-21 12:18:42.948000
BTCUSDT,6134520100.0,70716.41,8e-05,,,True,0.9045508122777857,0.5316232601275815,3.79655006725251,-0.008476493369416237,0.054,0.9999999999991932,-0.5353659514368257,0.25332490338863306,2026-03-21 12:18:42.948000
BTCUSDT,6134520101.0,70716.41,8e-05,,,True,0.9312851644826133,0.5322416202891427,3.838049509146745,-0.008814110435701622,0.054,0.9999999999991812,-0.5459877386554515,0.2582920378839253,2026-03-21 12:18:42.948000
BTCUSDT,6134520102.0,70716.41,8e-05,,,True,0.958277831165142,0.5328598814291133,3.87927909540954,-0.009158237345305038,0.054,0.9999999999991731,-0.5566044626704969,0.2632591730053177,2026-03-21 12:18:42.948000
BTCUSDT,6134520103.0,70716.41,8e-05,,,True,0.9855263635850927,0.533478041664984,3.9202475762187166,-0.00950886773738077,0.054,0.9999999999991689,-0.567216025440172,0.268226308731807,2026-03-21 12:18:42.948000
BTCUSDT,6134520104.0,70716.41,8e-05,,,True,1.0130283813536538,0.5340960991154823,3.9609632856743313,-0.009865995132868432,0.054,0.9999999999991678,-0.5778223289756629,0.27319344504417137,2026-03-21 12:18:42.948000
BTCUSDT,6134520105.0,70716.41,8e-05,,,True,1.0407815693115758,0.534714051900595,4.001434168449717,-0.010229612934690744,0.054,0.9999999999991689,-0.5884232753413542,0.27816058192480936,2026-03-21 12:18:42.948000
BTCUSDT,6134520106.0,70716.41,8e-05,,,True,1.0687836746033303,0.535331898141591,4.041667804296703,-0.010599714427956054,0.054,0.9999999999991727,-0.5990187666573271,0.2831277193575975,2026-03-21 12:18:42.948000
BTCUSDT,6134520107.0,70716.41,8e-05,,,True,1.0970325039317714,0.5359496359610444,4.081671430612037,-0.01097629278016288,0.054,0.9999999999991782,-0.6096087050976389,0.2880948573277632,2026-03-21 12:18:42.948000
BTCUSDT,6134520108.0,70716.41,8e-05,,,True,1.1255259209792374,0.5365672634828563,4.121451963248848,-0.011359341041409688,0.054,0.9999999999991842,-0.6201929928949041,0.2930619958217689,2026-03-21 12:18:42.948000
BTCUSDT,6134520109.0,70716.41,8e-05,,,True,1.1542618439823311,0.5371847788322784,4.161016015736785,-0.011748852144606473,0.054,0.9999999999991921,-0.6307715323372901,0.29802913482720933,2026-03-21 12:18:42.948000
BTCUSDT,6134520110.0,70716.41,8e-05,,,True,1.1832382434488096,0.5378021801359347,4.2003699170567295,-0.01214481890569112,0.054,0.9999999999992004,-0.6413442257729443,0.30299627433271853,2026-03-21 12:18:42.948000
BTCUSDT,6134520111.0,70716.41,8e-05,,,True,1.2124531400060423,0.5384194655218445,4.239519728100462,-0.012547234023848514,0.054,0.9999999999992102,-0.6519109756086401,0.3079634143278848,2026-03-21 12:18:42.948000
BTCUSDT,6134520112.0,70716.41,8e-05,,,True,1.241904602371459,0.539036633119445,4.278471256932019,-0.012956090081733795,0.054,0.9999999999992195,-0.6624716843120826,0.3129305548031754,2026-03-21 12:18:42.948000
BTCUSDT,6134520113.0,70716.41,4e-05,,,True,1.2715907454362227,0.5396536810596135,4.317230072955386,-0.013371379545698033,0.054,0.9999999999992301,-0.6730262544120091,0.3178976957498668,2026-03-21 12:18:42.948000
BTCUSDT,6134520114.0,70716.42,0.01149,,,False,1.3015238858359306,0.540271043628677,4.355805036468425,-0.013799695503653453,1.001,0.9999999999992402,-0.6937834903162423,0.322865007142162,2026-03-21 12:18:43.949000
BTCUSDT,6134520115.0,70716.41,4e-05,,,True,1.3316604333397355,0.5408874104985605,4.394190897853171,-0.014214950974980437,0.075,0.9999999999992218,-0.6737147819211137,0.3278321503213092,2026-03-21 12:18:44.024000
BTCUSDT,6134520116.0,70716.41,8e-05,,,True,1.3620397535845827,0.5415040882664346,4.432402799977382,-0.014655783791680414,0.075,0.9999999999992191,-0.7148511583605062,0.33279929408931735,2026-03-21 12:18:44.024000
BTCUSDT,6134520117.0,70716.41,8e-05,,,True,1.3926466416443717,0.5421206389152357,4.4704421305473385,-0.015096729808895766,0.075,0.9999999999992181,-0.7151821477648445,0.33776643843947335,2026-03-21 12:18:44.024000
BTCUSDT,6134520118.0,70716.41,0.00014,,,True,1.423479417984503,0.5427370605833777,4.508313445994349,-0.015544069854769037,0.075,0.999999999999218,-0.7257046093490129,0.34273358336558934,2026-03-21 12:18:44.024000
BTCUSDT,6134520119.0,70716.41,1e-05,,,True,1.4545364397193234,0.5433533514108487,4.5460211307947525,-0.015997795702984124,0.252,0.9999999999992183,-0.7362203492090698,0.3477007657938673,2026-03-21 12:18:44.276000
BTCUSDT,6134520120.0,70716.41,8e-05,,,True,1.4858162527042835,0.5439695095392334,4.583569444211923,-0.016457980568596046,0.252,0.9999999999992137,-0.7468616324487184,0.352667949345261,2026-03-21 12:18:44.276000
BTCUSDT,6134520121.0,70716.41,8e-05,,,True,1.5173171346203669,0.5445855331117345,4.620962415377553,-0.01692445877568315,0.252,0.9999999999992064,-0.7572408393288445,0.3576351340371766,2026-03-21 12:18:44.276000
BTCUSDT,6134520122.0,70716.41,0.00163,,,True,1.5490375450235485,0.5452014202731961,4.658203962884639,-0.017397297672908863,0.252,0.9999999999991969,-0.7677362458792455,0.36260231988692004,2026-03-21 12:18:44.276000
BTCUSDT,6134520123.0,70716.42,0.00421,,,False,1.5809910809828154,0.5458176044856294,4.695301609692091,-0.017885026965641555,0.563,0.9999999999991857,-0.7915316278659649,0.3675695795395514,2026-03-21 12:18:44.839000
BTCUSDT,6134520124.0,70716.42,0.07918,,,False,1.613146465044393,0.5464332131664918,4.732251612195328,-0.018362431015704218,0.149,0.9999999999991597,-0.7754992171225777,0.37253674207321263,2026-03-21 12:18:44.988000
BTCUSDT,6134520125.0,70716.41,0.00028,,,True,1.6455012147739936,0.5470482447649141,4.769057233908253,-0.018845061384600494,0.478,0.9999999999991425,-0.7847245086827724,0.3775039865859046,2026-03-21 12:18:45.466000
BTCUSDT,6134520126.0,70716.41,0.0002,,,True,1.678085194122778,0.5476635677642386,4.80572962325209,-0.019352231123323616,0.014,0.9999999999991116,-0.8242333526942082,0.3824711156812363,2026-03-21 12:18:45.480000
BTCUSDT,6134520127.0,70716.41,0.00091,,,True,1.7108809501442985,0.5482787451021227,4.842268079706039,-0.019856437794544823,0.372,0.9999999999990954,-0.8196119072842367,0.3874383382292044,2026-03-21 12:18:45.852000
BTCUSDT,6134520128.0,70716.41,0.00015,,,True,1.7438880242059915,0.5488937749337158,4.878675997262388,-0.02036749831553245,0.372,0.9999999999990656,-0.8309524103307655,0.3924055624681467,2026-03-21 12:18:45.852000
BTCUSDT,6134520129.0,70716.41,8e-05,,,True,1.7771046798660015,0.549508655415962,4.914956341339709,-0.020884618279810023,0.372,0.9999999999990318,-0.8410089102006901,0.39737278842913504,2026-03-21 12:18:45.852000
BTCUSDT,6134520130.0,70716.41,8e-05,,,True,1.810529603384053,0.5501233847076208,4.9511120749112525,-0.021408026574441498,0.372,0.9999999999989931,-0.8514451836501146,0.40234001614280357,2026-03-21 12:18:45.852000
BTCUSDT,6134520131.0,70716.41,8e-05,,,True,1.84416150543087,0.5507379609692898,4.987146064447502,-0.02193771362827035,0.372,0.9999999999989497,-0.8618735979003471,0.40730724563939646,2026-03-21 12:18:45.852000
BTCUSDT,6134520132.0,70716.41,8e-05,,,True,1.8779991203417081,0.5513523823634258,5.023061084089416,-0.022473669758971283,0.372,0.9999999999989017,-0.8722940571668459,0.4122744769487854,2026-03-21 12:18:45.852000
BTCUSDT,6134520133.0,70716.41,8e-05,,,True,1.9120412054013687,0.5519666470543665,5.058859819593928,-0.023015885173279398,0.372,0.9999999999988495,-0.8827064656406192,0.41724171010049244,2026-03-21 12:18:45.852000
BTCUSDT,6134520134.0,70716.41,8e-05,,,True,1.946286540159093,0.5525807532083522,5.0945448720666935,-0.023564349967286607,0.372,0.9999999999987925,-0.8931107275957475,0.4222089451237056,2026-03-21 12:18:45.852000
BTCUSDT,6134520135.0,70716.41,8e-05,,,True,1.980733925771756,0.5531946989935475,5.130118761495886,-0.02411905412673869,0.372,0.9999999999987309,-0.9035067473843416,0.4271761820472944,2026-03-21 12:18:45.852000
BTCUSDT,6134520136.0,70716.41,0.0048,,,True,2.01538218437387,0.553808482580062,5.165583930099829,-0.02467998752733766,0.372,0.9999999999986648,-0.9138944294426551,0.43214342089982877,2026-03-21 12:18:45.852000
BTCUSDT,6134520137.0,70716.41,0.00218,,,True,2.0502301584730085,0.5544221021399727,5.200942745500249,-0.02524713993504481,0.105,0.9999999999985938,-0.9242736782864351,0.437110573261117,2026-03-21 12:18:45.957000
BTCUSDT,6134520138.0,70716.41,8e-05,,,True,2.0852762978464896,0.5550355558473447,5.2361974018509185,-0.02582019458844944,0.105,0.9999999999985366,-0.9341449020816585,0.4420777265690733,2026-03-21 12:18:45.957000
BTCUSDT,6134520139.0,70716.41,8e-05,,,True,2.1205198869538755,0.5556488418782527,5.271350226023899,-0.026399736437248165,0.105,0.9999999999984831,-0.944978068293261,0.4470448808186439,2026-03-21 12:18:45.957000
BTCUSDT,6134520140.0,70716.41,0.00112,,,True,2.155959825832222,0.5562619584108026,5.306403379260549,-0.026985465351896856,0.105,0.9999999999984334,-0.9553304854016521,0.45201203600527845,2026-03-21 12:18:45.957000
BTCUSDT,6134520141.0,70716.41,8e-05,,,True,2.1915950327027716,0.5568749036251521,5.3413589593622985,-0.02757737065021553,0.105,0.999999999998387,-0.9656740675377211,0.4569791921248942,2026-03-21 12:18:45.957000
BTCUSDT,6134520142.0,70716.41,8e-05,,,True,2.2274244434753934,0.5574876757035322,5.376219003141097,-0.02817544154173509,0.105,0.9999999999983438,-0.9760087194257129,0.46194634917385086,2026-03-21 12:18:45.957000
BTCUSDT,6134520143.0,70716.41,8e-05,,,True,2.263447011271746,0.5581002728302684,5.410985488750364,-0.028779667128041968,0.105,0.999999999998303,-0.9863343459118903,0.46691350714892504,2026-03-21 12:18:45.957000
BTCUSDT,6134520144.0,70716.41,8e-05,,,True,2.29966170596625,0.5587126931918017,5.445660337903478,-0.029390036403108475,0.105,0.999999999998265,-0.9966508519382615,0.47188066604728773,2026-03-21 12:18:45.957000
BTCUSDT,6134520145.0,70716.41,8e-05,,,True,2.3360675137440245,0.5593249349767094,5.480245417986318,-0.03000653825362066,0.105,0.9999999999982297,-1.0069581425337015,0.4768478258664831,2026-03-21 12:18:45.957000
BTCUSDT,6134520146.0,70716.41,0.00163,,,True,2.3726634366749737,0.5599369963757262,5.5147425440699775,-0.03062916145931388,0.105,0.9999999999981962,-1.0172561228225983,0.48181498660441197,2026-03-21 12:18:45.957000
BTCUSDT,6134520147.0,70716.41,8e-05,,,True,2.409448492303291,0.5605488755817654,5.549153480829317,-0.0312578946933072,0.105,0.9999999999981645,-1.0275446980185952,0.4867821482593036,2026-03-21 12:18:45.957000
