symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597113214.0,1.415,29.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 02:18:40.345000
XRPUSDT,1597113215.0,1.415,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 02:18:40.345000
XRPUSDT,1597113216.0,1.415,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 02:18:40.345000
XRPUSDT,1597113217.0,1.415,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 02:18:40.345000
XRPUSDT,1597113218.0,1.415,70.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 02:18:40.345000
XRPUSDT,1597113219.0,1.415,70.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 02:18:40.345000
XRPUSDT,1597113220.0,1.415,102.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 02:18:40.345000
XRPUSDT,1597113221.0,1.415,7.2,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.169,0.999999999999999,-0.07523761927623379,0.03973713502863346,2026-03-25 02:18:40.514000
XRPUSDT,1597113222.0,1.4149,3.6,,,True,0.05960570207832765,0.5049669781341966,1.514900935331743,-7.118275635424537e-05,2.444,0.9999999999999988,,0.04470428169722188,2026-03-25 02:18:42.958000
XRPUSDT,1597113223.0,1.4149,3.8,,,True,0.07068367440925519,0.5055878015761154,1.5988090129972394,-0.00026025530422227344,2.444,0.9999999999999964,-0.3045512380841271,0.04967142873908736,2026-03-25 02:18:42.958000
XRPUSDT,1597113224.0,1.4149,3.8,,,True,0.08237074275033916,0.5062086077870784,1.6789040224447993,-0.0003225291972146155,2.444,0.9999999999999923,-0.10031132403739461,0.05463857710692577,2026-03-25 02:18:42.958000
XRPUSDT,1597113225.0,1.4149,70.6,,,True,0.09463678611669986,0.5068293948532829,1.755708532717356,-0.000391471145077543,2.444,0.9999999999999868,-0.11105570914104193,0.0596057269798458,2026-03-25 02:18:42.958000
XRPUSDT,1597113226.0,1.4149,3.7,,,True,0.10745574437157672,0.5074501608611622,1.8296375855988896,-0.00046707983110029017,2.444,0.9999999999999786,-0.12179901132319725,0.06457287853229361,2026-03-25 02:18:42.958000
XRPUSDT,1597113227.0,1.4149,3.7,,,True,0.12080478290059173,0.5080709038974094,1.9010272658732077,-0.0005493538606793713,2.444,0.9999999999999676,-0.132541204290407,0.06954003193570304,2026-03-25 02:18:42.958000
XRPUSDT,1597113228.0,1.4149,3.7,,,True,0.13466367835722162,0.5086916220490008,1.9701542013913564,-0.0006382917174463573,2.444,0.9999999999999529,-0.14328219102175588,0.07450718735948487,2026-03-25 02:18:42.958000
XRPUSDT,1597113229.0,1.4149,3.7,,,True,0.14901435651734296,0.5093123134032194,2.037249281256776,-0.0007338917633134696,2.444,0.9999999999999347,-0.1540218745071197,0.07947434497164353,2026-03-25 02:18:42.958000
