symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587704297.0,1.4164,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 09:36:41.861000
XRPUSDT,1587704298.0,1.4164,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 09:36:41.861000
XRPUSDT,1587704299.0,1.4164,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 09:36:41.861000
XRPUSDT,1587704300.0,1.4164,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 09:36:41.861000
XRPUSDT,1587704301.0,1.4164,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 09:36:41.861000
XRPUSDT,1587704302.0,1.4164,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-15 09:36:41.861000
XRPUSDT,1587704303.0,1.4164,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-15 09:36:41.861000
XRPUSDT,1587704304.0,1.4164,27.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-15 09:36:41.861000
XRPUSDT,1587704305.0,1.4164,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.638,0.9999999999999987,-0.08598381054512275,0.04470428184044741,2026-03-15 09:36:43.499000
XRPUSDT,1587704306.0,1.4164,3.8,,,True,0.0785374149608532,0.5062086077870784,1.600772174660325,-0.0003013978971522884,1.638,0.9999999999999967,-0.09672930182232992,0.0496714279110859,2026-03-15 09:36:43.499000
XRPUSDT,1587704307.0,1.4164,3.7,,,True,0.09060781505809272,0.5068293948532829,1.6809629402028954,-0.00036811621010878355,1.638,0.9999999999999934,-0.10747374838914088,0.05463857496314274,2026-03-15 09:36:43.499000
XRPUSDT,1587704308.0,1.4164,3.8,,,True,0.10324012677074783,0.5074501608611622,1.7578589290365343,-0.00044150146328093067,1.638,0.9999999999999891,-0.11821725455433696,0.05960572311788759,2026-03-15 09:36:43.499000
XRPUSDT,1587704309.0,1.4164,3.6,,,True,0.116410383812864,0.5080709038974094,1.8318757058701052,-0.0005215522778764414,1.638,0.9999999999999829,-0.12895966595046612,0.06457287249307851,2026-03-15 09:36:43.499000
XRPUSDT,1587704310.0,1.4164,3.7,,,True,0.13009744921654065,0.5086916220490008,1.9033497793842484,-0.0006082671528509646,1.638,0.9999999999999756,-0.13970088477710438,0.06954002320420544,2026-03-15 09:36:43.499000
XRPUSDT,1587704311.0,1.4164,3.7,,,True,0.1442824987004538,0.5093123134032194,1.9725581267018915,-0.0007016444649538192,1.638,0.9999999999999657,-0.1504408132451083,0.07450717536523552,2026-03-15 09:36:43.499000
XRPUSDT,1587704312.0,1.4164,3.7,,,True,0.15894862723899553,0.5099329760476791,2.0397319287498683,-0.0008016824687774185,1.638,0.999999999999953,-0.16117935357731125,0.07947432908907794,2026-03-15 09:36:43.499000
XRPUSDT,1587704313.0,1.4164,166.0,,,True,0.17408054343791282,0.5105536080703473,2.1050664849394107,-0.0009083792968103844,1.638,0.999999999999938,-0.17191640800976904,0.08444148448788394,2026-03-15 09:36:43.499000
XRPUSDT,1587704314.0,1.4164,3.8,,,True,0.1896643280131955,0.5111742075595694,2.1687285304845987,-0.00102173295949434,0.268,0.9999999999999198,-0.18265187879229353,0.08940862493296474,2026-03-15 09:36:43.767000
XRPUSDT,1587704315.0,1.4164,3.6,,,True,0.2056872054885053,0.5117947726040915,2.230861733539449,-0.0011417387826667858,0.268,0.9999999999999145,-0.19338153869894398,0.09437576607237685,2026-03-15 09:36:43.767000
XRPUSDT,1587704316.0,1.4164,3.7,,,True,0.22213748587273438,0.5124153012930842,2.2915909336717433,-0.0012683988843047416,0.268,0.9999999999999121,-0.20411643149577813,0.09934290786667929,2026-03-15 09:36:43.767000
XRPUSDT,1587704317.0,1.4164,3.7,,,True,0.23900434012242197,0.5130357917161668,2.3510253918834727,-0.00140170898260488,0.268,0.9999999999999111,-0.2148463430553294,0.10431005028735539,2026-03-15 09:36:43.767000
XRPUSDT,1587704318.0,1.4164,3.7,,,True,0.2562777230135674,0.5136562419634296,2.4092613761438955,-0.00154166658506618,0.268,0.9999999999999108,-0.22557425527465866,0.10927719331432789,2026-03-15 09:36:43.767000
XRPUSDT,1587704319.0,1.4164,3.7,,,True,0.273948282899115,0.5142766501254583,2.4663842160116274,-0.0016882690766722385,0.268,0.9999999999999114,-0.23630006917813587,0.11424433693412211,2026-03-15 09:36:43.767000
XRPUSDT,1587704320.0,1.4164,3.7,,,True,0.2920072853774106,0.5148970142933572,2.522469958130512,-0.00184151371997197,0.268,0.999999999999912,-0.24702368581143655,0.11921148113848865,2026-03-15 09:36:43.767000
XRPUSDT,1587704321.0,1.4164,3.8,,,True,0.31044654822988105,0.5155173325587725,2.577586713394538,-0.002001397655163949,0.268,0.9999999999999127,-0.2577450062427793,0.12417862592335621,2026-03-15 09:36:43.767000
XRPUSDT,1587704322.0,1.4164,3.7,,,True,0.3292583855747259,0.5161376030139162,2.631795763141004,-0.002167917900184506,0.268,0.9999999999999135,-0.2684639315635056,0.12914577128802643,2026-03-15 09:36:43.767000
XRPUSDT,1587704323.0,1.4164,3.6,,,True,0.3484355596229754,0.516757823751589,2.6851524750081546,-0.0023410713507995605,0.268,0.9999999999999136,-0.2791803628894673,0.13411291723454696,2026-03-15 09:36:43.767000
XRPUSDT,1587704324.0,1.4164,3.7,,,True,0.3679712387557539,0.5173779928652038,2.737707066984418,-0.0025208547807001862,0.268,0.9999999999999136,-0.28989420136179234,0.13908006376721946,2026-03-15 09:36:43.767000
XRPUSDT,1587704325.0,1.4164,3.8,,,True,0.3878589608960136,0.5179981084488098,2.789505249289713,-0.0027072648416019006,0.268,0.9999999999999138,-0.30060534814774276,0.14404721089220882,2026-03-15 09:36:43.767000
XRPUSDT,1587704326.0,1.4163,3.6,,,True,0.40348061187421297,0.5184079496364111,2.8394373504606563,-0.002226308372588269,0.101,0.9999999999999114,1.1735191180478926,0.14901435250151251,2026-03-15 09:36:43.868000
XRPUSDT,1587704327.0,1.4163,3.6,,,True,0.4239781020632382,0.5190279720986987,2.889825518055033,-0.0030542328748336175,0.101,0.999999999999912,-1.3353137226525078,0.15398149443910517,2026-03-15 09:36:43.868000
XRPUSDT,1587704328.0,1.4163,7.1,,,True,0.4448113815948555,0.5196479359625917,2.9395727079465375,-0.0032590093531078726,0.101,0.9999999999999135,-0.33030389382432573,0.15894863673903137,2026-03-15 09:36:43.868000
XRPUSDT,1587704329.0,1.4163,3.9,,,True,0.4659751235211263,0.520267839324666,2.98871127084014,-0.00347039893543764,0.101,0.9999999999999148,-0.34100409073831345,0.1639157793935399,2026-03-15 09:36:43.868000
XRPUSDT,1587704330.0,1.4163,3.7,,,True,0.48746424644812053,0.520887680282242,3.0372710831545096,-0.003688397662787151,0.101,0.9999999999999162,-0.35170106893557584,0.16888292239657776,2026-03-15 09:36:43.868000
XRPUSDT,1587704331.0,1.4163,5.3,,,True,0.5092738964294582,0.5215074569334083,3.0852798017154317,-0.003913001488419982,0.101,0.9999999999999181,-0.3623947840083491,0.1738500657435469,2026-03-15 09:36:43.868000
XRPUSDT,1587704332.0,1.4163,70.5,,,True,0.5313994304880425,0.5221271673770443,3.132763085745344,-0.004144206244290224,0.101,0.9999999999999193,-0.37308513717096486,0.17881720943110113,2026-03-15 09:36:43.868000
XRPUSDT,1587704333.0,1.4163,3.8,,,True,0.5538364017622927,0.5227468097128445,3.1797447911750654,-0.004382007641170721,0.101,0.999999999999921,-0.383772029671642,0.18378435345697647,2026-03-15 09:36:43.868000
XRPUSDT,1587704334.0,1.4163,3.8,,,True,0.5765805460765835,0.5233663820413402,3.2262471413769007,-0.004626401268784871,0.101,0.9999999999999223,-0.39445536279438415,0.188751497819848,2026-03-15 09:36:43.868000
XRPUSDT,1587704335.0,1.4163,3.7,,,True,0.5996277697649844,0.5239858824639247,3.272290877720003,-0.004877382595942262,0.101,0.9999999999999233,-0.4051350378589132,0.1937186425192085,2026-03-15 09:36:43.868000
XRPUSDT,1587704336.0,1.4163,3.7,,,True,0.6229741386018045,0.5246053090828747,3.317895392784374,-0.005134946970677852,0.101,0.9999999999999244,-0.41581095622302977,0.19868578755526545,2026-03-15 09:36:43.868000
XRPUSDT,1587704337.0,1.4163,3.7,,,True,0.6466158677128541,0.5252246600013745,3.363078848610691,-0.005399089620394927,0.101,0.9999999999999253,-0.42648301928236615,0.20365293292885342,2026-03-15 09:36:43.868000
XRPUSDT,1587704338.0,1.4163,139.5,,,True,0.6705493123584563,0.5258439333235387,3.407858281987666,-0.005669805652011683,0.101,0.9999999999999265,-0.43715112847206533,0.20862007864135854,2026-03-15 09:36:43.868000
XRPUSDT,1587704339.0,1.4164,101.0,,,False,0.7002928801709181,0.5266730540064818,3.4536262808920286,-0.007332083385650646,1.138,0.9999999999999278,-2.0048682511917697,0.21358730392275738,2026-03-15 09:36:45.006000
XRPUSDT,1587704340.0,1.4163,1947.2,,,True,0.7192780381599146,0.5270822532564527,3.4962683106450068,-0.0048459603531567225,2.108,0.9999999999999153,6.075580619149132,0.21855460927100545,2026-03-15 09:36:47.114000
XRPUSDT,1587704341.0,1.4163,3.7,,,True,0.7440665669941663,0.5277012824220924,3.5399281287601156,-0.0065214898062542475,2.108,0.9999999999998719,-2.7067051862835885,0.22352191777554256,2026-03-15 09:36:47.114000
XRPUSDT,1587704342.0,1.4163,3.6,,,True,0.7691334917000934,0.5283202264175803,3.5832425632611433,-0.006818462179798061,2.108,0.999999999999794,-0.47980491887592824,0.22848923103010366,2026-03-15 09:36:47.114000
XRPUSDT,1587704343.0,1.4163,3.7,,,True,0.7944757643366038,0.52893908335203,3.626224258126789,-0.007121985086422175,2.108,0.9999999999996774,-0.49045730883502603,0.2334565492656416,2026-03-15 09:36:47.114000
XRPUSDT,1587704344.0,1.4163,3.8,,,True,0.820090426782979,0.5295578513356238,3.6688851685684107,-0.007432050691593998,2.108,0.9999999999995187,-0.5011015653572534,0.23842387270529822,2026-03-15 09:36:47.114000
XRPUSDT,1587704345.0,1.4163,3.8,,,True,0.8459746143416544,0.530176528479636,3.7112366135111583,-0.007748653316061479,2.108,0.999999999999313,-0.511741265265226,0.2433912015651837,2026-03-15 09:36:47.114000
XRPUSDT,1587704346.0,1.4163,3.7,,,True,0.8721255509244533,0.5307951128964551,3.753289321262731,-0.008071787162460597,2.108,0.9999999999990584,-0.5223763121301495,0.2483585360550636,2026-03-15 09:36:47.114000
XRPUSDT,1587704347.0,1.4163,3.7,,,True,0.8985405445791044,0.5314136026996077,3.7950534710687314,-0.00840144631549075,2.108,0.9999999999987523,-0.5330066095670385,0.2533258763789652,2026-03-15 09:36:47.114000
XRPUSDT,1587704348.0,1.4163,70.5,,,True,0.9252169833257191,0.5320319960037808,3.8365387309977366,-0.008737624742091466,2.108,0.9999999999983934,-0.5436320612336372,0.2582932227357124,2026-03-15 09:36:47.114000
XRPUSDT,1587704349.0,1.4163,217.1,,,True,0.9521523312761513,0.5326502909248447,3.877754292543954,-0.009080316291622956,2.108,0.9999999999979788,-0.5542525708311096,0.26326057531940167,2026-03-15 09:36:47.114000
XRPUSDT,1587704350.0,1.4163,10.0,,,True,0.979344125011995,0.533268485579876,3.918708902287814,-0.009429514696049576,0.232,0.9999999999975081,-0.5648680421038671,0.26822770659980033,2026-03-15 09:36:47.346000
XRPUSDT,1587704351.0,1.4164,5.0,,,False,1.0130342178590095,0.5340961263810873,3.9609647380148774,-0.012048536316888734,0.313,0.999999999997227,-3.164442372834086,0.27319485031026775,2026-03-15 09:36:47.659000
