symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597149198.0,1.4164,457.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 05:01:58.922000
XRPUSDT,1597149199.0,1.4164,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 05:01:58.922000
XRPUSDT,1597149200.0,1.4164,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 05:01:58.922000
XRPUSDT,1597149201.0,1.4164,5941.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 05:01:58.922000
XRPUSDT,1597149202.0,1.4164,2060.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.002,0.9999999999999999,-0.04299519697136657,0.02483570796521997,2026-03-25 05:01:58.924000
XRPUSDT,1597149203.0,1.4164,3.7,,,True,0.03650088700803427,0.5037252872137418,1.2338699242908533,-0.00010121733922490694,0.002,0.9999999999999999,-0.0537432016448691,0.029802849444755333,2026-03-25 05:01:58.924000
XRPUSDT,1597149204.0,1.4164,105.8,,,True,0.045996374553823355,0.5043461393753373,1.3343744595575178,-0.00014125653162033624,0.002,1.0,-0.06449070305647246,0.03476999093990565,2026-03-25 05:01:58.924000
XRPUSDT,1597149205.0,1.4164,3.7,,,True,0.05619679162841274,0.5049669781341966,1.4282622981267512,-0.00018796694221694197,0.002,0.9999999999999998,-0.07523758774731784,0.03973713244521833,2026-03-25 05:01:58.924000
XRPUSDT,1597149206.0,1.4164,3.8,,,True,0.06705641092894268,0.5055878015761154,1.5167634047964442,-0.00024134767590814498,0.002,1.0000000000000002,-0.08598375977268999,0.044704273957723833,2026-03-25 05:01:58.924000
XRPUSDT,1597149207.0,1.4164,3.8,,,True,0.07853740374354108,0.5062086077870784,1.6007721718564294,-0.00030139771420708064,0.002,0.9999999999999996,-0.09672911971318761,0.04967141547569414,2026-03-25 05:01:58.924000
