symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599223107.0,1.3323,18.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 10:33:34.724000
XRPUSDT,1599223108.0,1.3322,14.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.326,1.0,,0.009934283060224654,2026-03-29 10:33:35.050000
XRPUSDT,1599223109.0,1.3322,978.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.177,1.0000000000000002,-0.016123608792751026,0.014901424655339113,2026-03-29 10:33:37.227000
XRPUSDT,1599223110.0,1.3322,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.165,1.0,-0.02508100532120202,0.01986856632573379,2026-03-29 10:33:38.392000
XRPUSDT,1599223111.0,1.3322,3.9,,,True,0.022213732300390598,0.5024835503399621,1.123587376153093,-4.8941761497646906e-05,1.165,1.0000000000000002,-0.03582968647107168,0.02483570819046526,2026-03-29 10:33:38.392000
XRPUSDT,1599223112.0,1.3322,3.9,,,True,0.030417405891925663,0.5031044235637796,1.2323491251481984,-7.786081477366994e-05,1.165,1.0,-0.0465780326267083,0.02980285032628251,2026-03-29 10:33:38.392000
XRPUSDT,1599223113.0,1.3322,3.9,,,True,0.03942546453405948,0.5037252872137418,1.332731839283994,-0.00011345241051719248,1.165,0.9999999999999996,-0.057325945472393766,0.034769992810792356,2026-03-29 10:33:38.392000
XRPUSDT,1599223114.0,1.3322,3.8,,,True,0.04917219436372838,0.5043461393753373,1.426506301354427,-0.00015571588254385813,1.165,0.9999999999999996,-0.06807332669672846,0.03973713572191823,2026-03-29 10:33:38.392000
XRPUSDT,1599223115.0,1.3322,4.0,,,True,0.05960570201364686,0.5049669781341966,1.5149009353155745,-0.00020465044193855556,1.165,0.9999999999999991,-0.0788200779935431,0.044704279137718725,2026-03-29 10:33:38.392000
XRPUSDT,1599223116.0,1.3322,4.0,,,True,0.07068366936674489,0.5055878015761154,1.5988090117367697,-0.00026025517707957093,1.165,0.9999999999999989,-0.08956610106273287,0.04967142313631402,2026-03-29 10:33:38.392000
