symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594334883.0,1.4104,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:26:06.518000
XRPUSDT,1594334884.0,1.4104,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 00:26:06.518000
XRPUSDT,1594334885.0,1.4104,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 00:26:06.518000
XRPUSDT,1594334886.0,1.4104,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 00:26:06.518000
XRPUSDT,1594334887.0,1.4104,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 00:26:06.518000
XRPUSDT,1594334888.0,1.4104,49.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 00:26:06.518000
XRPUSDT,1594334889.0,1.4104,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 00:26:06.518000
XRPUSDT,1594334890.0,1.4105,3.6,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,0.2,0.9999999999999996,-0.15943537948087602,0.03973713514301881,2026-03-22 00:26:06.718000
XRPUSDT,1594334891.0,1.4105,3.6,,,False,0.07450712682117842,0.5062086077870784,1.5186258243284594,-0.0002802665328251133,0.2,0.9999999999999993,0.09496506432740774,0.04470427699553919,2026-03-22 00:26:06.718000
XRPUSDT,1594334892.0,1.4105,7.2,,,False,0.08639114851617465,0.5068293948532829,1.6027352740336132,-0.0003447611702631667,0.2,0.9999999999999992,-0.10389172221704725,0.04967141900925739,2026-03-22 00:26:06.718000
XRPUSDT,1594334893.0,1.4105,3.9,,,False,0.0988448742248039,0.5074501608611622,1.683021784833883,-0.00041592292931757666,0.2,0.9999999999999991,-0.11463539908945222,0.054638561187417556,2026-03-22 00:26:06.718000
XRPUSDT,1594334894.0,1.4105,3.8,,,False,0.1118434467490044,0.5080709038974094,1.7600092406120373,-0.0004937504473299119,0.2,0.9999999999999991,-0.12537799615580045,0.05960570353665395,2026-03-22 00:26:06.718000
XRPUSDT,1594334895.0,1.4105,3.8,,,False,0.12536499346913227,0.5086916220490008,1.8341137289744278,-0.0005782422344818687,0.2,0.999999999999999,-0.136119407714017,0.06457284606568563,2026-03-22 00:26:06.718000
XRPUSDT,1594334896.0,1.4105,9.9,,,False,0.13939007487576408,0.5093123134032194,1.9056721824681024,-0.0006693966778842878,0.2,0.999999999999999,-0.14685953458651665,0.06953998878457043,2026-03-22 00:26:06.718000
XRPUSDT,1594334897.0,1.4105,3.7,,,False,0.15390126556073572,0.5099329760476791,1.974961927454672,-0.0007672120416272815,0.2,0.9999999999999987,-0.15759827760883482,0.07450713170425745,2026-03-22 00:26:06.718000
XRPUSDT,1594334898.0,1.4105,3.6,,,False,0.16888282950057523,0.5105536080703473,2.042214436648632,-0.0008716864668341459,0.2,0.9999999999999986,-0.16833553763097886,0.079474274836307,2026-03-22 00:26:06.718000
XRPUSDT,1594334899.0,1.4105,3.6,,,False,0.18432046405957234,0.5111742075595694,2.1076252562031312,-0.0009828179717190435,0.2,0.9999999999999983,-0.17907121551807262,0.08444141819270938,2026-03-22 00:26:06.718000
XRPUSDT,1594334900.0,1.4105,3.8,,,False,0.20020109511504114,0.5117947726040915,2.1713613321886864,-0.0011006044516484574,0.2,0.9999999999999977,-0.18980521215167376,0.08940856178576402,2026-03-22 00:26:06.718000
XRPUSDT,1594334901.0,1.4105,3.6,,,False,0.21651271090794122,0.5124153012930842,2.2335665232626134,-0.0012250436792064212,0.2,0.9999999999999974,-0.2005374284305098,0.09437570562799667,2026-03-22 00:26:06.718000
XRPUSDT,1594334902.0,1.4105,3.6,,,False,0.23324422570243744,0.5130357917161668,2.2943658196500523,-0.00135613330426351,0.2,0.9999999999999971,-0.2112677652716168,0.0993428497321014,2026-03-22 00:26:06.718000
XRPUSDT,1594334903.0,1.4105,3.7,,,True,0.25038536672160083,0.5136562419634296,2.3538686210205584,-0.0014938708540495973,0.943,0.9999999999999959,-0.22199612361139223,0.10431000807792616,2026-03-22 00:26:07.661000
XRPUSDT,1594334904.0,1.4105,0.2,,,True,0.26792661224855335,0.5142766501254583,2.412171325824443,-0.0016382568957362515,0.943,0.9999999999999931,-0.23272750186671204,0.10927716747218125,2026-03-22 00:26:07.661000
XRPUSDT,1594334905.0,1.4105,3.5,,,True,0.2858590167987571,0.5148970142933572,2.4693593647859977,-0.0017892831557178943,0.943,0.9999999999999861,-0.2434477485912034,0.11424432801625102,2026-03-22 00:26:07.661000
XRPUSDT,1594334906.0,1.4105,0.4,,,True,0.3041742349282746,0.5155173325587725,2.525508881417217,-0.0019469492976955456,0.943,0.9999999999999769,-0.25416975570128053,0.11921148980509859,2026-03-22 00:26:07.661000
XRPUSDT,1594334907.0,1.4105,3.3,,,True,0.3228644332734849,0.5161376030139162,2.5806880734627327,-0.0021112523692339864,0.943,0.9999999999999647,-0.2648894045749474,0.12417865292854471,2026-03-22 00:26:07.661000
XRPUSDT,1594334908.0,1.4105,0.6,,,True,0.3419222402696871,0.516757823751589,2.634958300483731,-0.0022821892961116183,0.943,0.9999999999999487,-0.27560659696583895,0.12914581747224974,2026-03-22 00:26:07.661000
XRPUSDT,1594334909.0,1.4105,3.1,,,True,0.3613407025169849,0.5173779928652038,2.6883750008676026,-0.0024597568824141123,0.943,0.9999999999999294,-0.28632123465079956,0.13411298351847684,2026-03-22 00:26:07.661000
XRPUSDT,1594334910.0,1.4105,0.8,,,True,0.3811132467053065,0.5179981084488098,2.7409884568387373,-0.0026439518106321593,0.943,0.9999999999999069,-0.297033219431373,0.13908015114669134,2026-03-22 00:26:07.661000
XRPUSDT,1594334911.0,1.4105,3.0,,,True,0.40123364622036983,0.518618168597115,2.7928444371480254,-0.0028347706417629825,0.943,0.9999999999998803,-0.3077424531352183,0.14404732043403645,2026-03-22 00:26:07.661000
XRPUSDT,1594334912.0,1.4105,0.9,,,True,0.42169599171612304,0.5192381714055099,2.8439847405075223,-0.0030322098154154757,0.943,0.9999999999998505,-0.3184488376167693,0.14901449145571233,2026-03-22 00:26:07.661000
XRPUSDT,1594334913.0,1.4105,2.9,,,True,0.44249466506805074,0.5198581149700909,2.8944476578683638,-0.00323626564991903,0.943,0.9999999999998164,-0.32915227475818576,0.153981664285283,2026-03-22 00:26:07.661000
XRPUSDT,1594334914.0,1.4105,1.0,,,True,0.4636243162240019,0.520477997387684,2.944268367866646,-0.0034469343424360175,0.943,0.999999999999778,-0.33985266647020274,0.1589488389949244,2026-03-22 00:26:07.661000
XRPUSDT,1594334915.0,1.4105,3.9,,,True,0.4850798425510268,0.5210978167558671,2.9934792768679874,-0.0036642119690779773,0.943,0.9999999999997354,-0.35054991469348257,0.1639160156556275,2026-03-22 00:26:07.661000
XRPUSDT,1594334916.0,1.4105,3.9,,,True,0.5068563703426509,0.5217175711729946,3.042110312801671,-0.0038880944850253965,0.943,0.9999999999996888,-0.36124392139890293,0.16888319433736526,2026-03-22 00:26:07.661000
XRPUSDT,1594334917.0,1.4105,3.9,,,True,0.5289492382045422,0.5223372587382193,3.090189180226887,-0.004118577724651229,0.943,0.9999999999996367,-0.37193458858937184,0.1738503751092311,2026-03-22 00:26:07.661000
XRPUSDT,1594334918.0,1.4105,3.9,,,True,0.5513539820802463,0.5229568775515171,3.1377415826979926,-0.004355657401647906,0.943,0.9999999999995811,-0.3826218182996824,0.1788175580395533,2026-03-22 00:26:07.661000
XRPUSDT,1594334919.0,1.4105,3.9,,,True,0.5740663217145985,0.5235764257137091,3.1847914174052967,-0.004599329109158223,0.943,0.9999999999995199,-0.39330551259838964,0.18378474319599167,2026-03-22 00:26:07.661000
XRPUSDT,1594334920.0,1.4105,3.9,,,True,0.597082148382125,0.524195901326485,3.231360946197407,-0.004849588319909591,0.943,0.999999999999453,-0.4039855735885356,0.18875193064561802,2026-03-22 00:26:07.661000
XRPUSDT,1594334921.0,1.4105,3.9,,,True,0.620397513732432,0.524815302492427,3.2774709463917966,-0.005106430386352178,0.943,0.9999999999993815,-0.41466190340786907,0.19371912045498393,2026-03-22 00:26:07.661000
XRPUSDT,1594334922.0,1.4105,3.9,,,True,0.6440086196252054,0.525434627315032,3.3231408442147132,-0.0053698505408003964,0.943,0.9999999999993042,-0.42533440423110924,0.19868631269017883,2026-03-22 00:26:07.661000
XRPUSDT,1594334923.0,1.4105,3.9,,,True,0.6679118088447517,0.5260538738987357,3.3683888332516365,-0.005639843895578265,0.943,0.9999999999992205,-0.4360029782692344,0.20365350741687918,2026-03-22 00:26:07.661000
XRPUSDT,1594334924.0,1.4105,132.9,,,True,0.692103556598613,0.5266730403489348,3.4132319799133533,-0.005916405443168206,0.001,0.9999999999991313,-0.4466675277722292,0.20862063224581373,2026-03-22 00:26:07.662000
XRPUSDT,1594334925.0,1.4105,3.7,,,True,0.7165802251589712,0.5272921247720106,3.4576862584009147,-0.006199468850176321,0.001,0.9999999999990845,-0.4572290893732645,0.21358775785707382,2026-03-22 00:26:07.662000
XRPUSDT,1594334926.0,1.4105,3.8,,,True,0.7413387576445319,0.5279111252753522,3.5017668097679713,-0.006489143946630331,0.001,0.9999999999990502,-0.46797231163823055,0.2185548841975773,2026-03-22 00:26:07.662000
XRPUSDT,1594334927.0,1.4104,3.7,,,True,0.749715682505409,0.5279111252753522,3.5413360397853015,-0.0022454699319208,0.002,0.9999999999989824,,0.22352201130344138,2026-03-22 00:26:07.664000
XRPUSDT,1594334928.0,1.4104,7.2,,,True,0.7748444334488535,0.5285300399673791,3.5846656842795204,-0.006886264450913922,0.002,0.9999999999989695,-7.498278161397034,0.22848913904421883,2026-03-22 00:26:07.664000
XRPUSDT,1594334929.0,1.4104,5.4,,,True,0.8002478301832864,0.5291488669575646,3.6276624054984565,-0.007191240568385526,0.002,0.9999999999989645,-0.4928293728433022,0.23345626738354863,2026-03-22 00:26:07.664000
XRPUSDT,1594334930.0,1.4104,3.8,,,True,0.8259229348927982,0.5297676043564583,3.670338163649689,-0.007502756528994028,0.002,0.9999999999989657,-0.5034703917453107,0.23842339628453085,2026-03-22 00:26:07.664000
XRPUSDT,1594334931.0,1.4104,3.8,,,True,0.8518669020468346,0.5303862502757101,3.7127042823715333,-0.007820806557435177,0.002,0.999999999998972,-0.5141067265517981,0.24339052571328879,2026-03-22 00:26:07.664000
XRPUSDT,1594334932.0,1.4104,3.6,,,True,0.8780769736906601,0.5310048028280913,3.7547714944278208,-0.008145384766228123,0.002,0.9999999999989826,-0.52473829029311,0.24835765563866571,2026-03-22 00:26:07.664000
XRPUSDT,1594334933.0,1.4104,3.6,,,True,0.9045504750431318,0.5316232601275197,3.7965499832810456,-0.008476485148892024,0.002,0.999999999998996,-0.5353649847287645,0.2533247860319589,2026-03-22 00:26:07.664000
XRPUSDT,1594334934.0,1.4104,3.7,,,True,0.9312848103981958,0.532241620289081,3.8380494209936793,-0.008814101580130261,0.002,0.9999999999990125,-0.5459867116694834,0.25829191686668335,2026-03-22 00:26:07.664000
