symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597138522.0,1.4132,85.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 04:03:19.695000
XRPUSDT,1597138523.0,1.4132,442.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.991,1.0,,0.009934283060224654,2026-03-25 04:03:25.686000
XRPUSDT,1597138524.0,1.4132,39.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.149,1.0000000000000002,-0.021498026266903208,0.014901424608132614,2026-03-25 04:03:25.835000
XRPUSDT,1597138525.0,1.4132,3539.0,,,False,0.01986856613379603,0.5024835503399621,1.0049671006832608,-4.1155571792498036e-05,0.958,0.9999999999999998,-0.032246767443571814,0.019868566423413232,2026-03-25 04:03:26.793000
XRPUSDT,1597138526.0,1.4132,121.9,,,False,0.027767165558962876,0.5031044235637796,1.1249756909372004,-6.785013864074028e-05,0.351,0.9999999999999999,-0.042995197448049506,0.024835708094151074,2026-03-25 04:03:27.144000
XRPUSDT,1597138527.0,1.4131,96.1,,,True,0.030417406025142785,0.5031044235637796,1.2323491251815013,-2.780743504913849e-05,2.631,1.0,,0.02980285151420739,2026-03-25 04:03:29.775000
XRPUSDT,1597138528.0,1.4132,37.7,,,False,0.045996376900361374,0.5043461393753373,1.3343744601441079,-0.00021466547561729978,2.723,0.9999999999999993,-0.15048374098880682,0.03476999584688873,2026-03-25 04:03:32.498000
XRPUSDT,1597138529.0,1.4131,82.6,,,True,0.04917219748887736,0.5043461393753373,1.4265063021356552,-5.45005971621816e-05,3.892,0.9999999999999978,,0.03973714314056972,2026-03-25 04:03:36.390000
XRPUSDT,1597138530.0,1.4131,96.0,,,True,0.059605708827787936,0.5049669781341966,1.5149009370189415,-0.00020465053299314868,0.179,0.9999999999999944,-0.24185013208077932,0.04470428380876816,2026-03-25 04:03:36.569000
XRPUSDT,1597138531.0,1.4132,30.9,,,False,0.07853741369110304,0.5062086077870784,1.6007721743429362,-0.00047155958613783724,0.631,0.999999999999996,-0.21496671936368464,0.049671426166249914,2026-03-25 04:03:37.200000
XRPUSDT,1597138532.0,1.4131,141.8,,,True,0.08237073525820224,0.5062086077870784,1.6789040205720538,-0.00011121692303234863,1.193,0.999999999999995,,0.054638571079661045,2026-03-25 04:03:38.393000
XRPUSDT,1597138533.0,1.4131,7.7,,,True,0.09463677219598217,0.5068293948532829,1.755708529237826,-0.0003914708925677754,3.599,0.9999999999999943,-0.45144943377912816,0.05960572619604743,2026-03-25 04:03:41.992000
XRPUSDT,1597138534.0,1.4131,70.7,,,True,0.10745573072237512,0.5074501608611622,1.829637582187347,-0.000467079777292095,3.599,0.9999999999999897,-0.12179933141413317,0.06457288358556523,2026-03-25 04:03:41.992000
XRPUSDT,1597138535.0,1.4131,70.7,,,True,0.12080477034266679,0.5080709038974094,1.901027262734545,-0.0005493538425372274,3.599,0.9999999999999809,-0.13254126174743694,0.06954004354354995,2026-03-25 04:03:41.992000
XRPUSDT,1597138536.0,1.4131,3.6,,,True,0.13466366794575838,0.5086916220490008,1.9701541987892774,-0.0006382917589364745,3.599,0.9999999999999678,-0.1432822870915436,0.0745072063509215,2026-03-25 04:03:41.992000
XRPUSDT,1597138537.0,1.4131,6.8,,,True,0.14901434955664106,0.5093123134032194,2.0372492795172046,-0.0007338918948588401,3.599,0.9999999999999488,-0.15402201959574194,0.07947437227866712,2026-03-25 04:03:41.992000
XRPUSDT,1597138538.0,1.4131,8.4,,,True,0.16384053508392016,0.5099329760476791,2.1025075576150574,-0.0008361524976940031,3.599,0.9999999999999226,-0.16476036337611838,0.08444154159073981,2026-03-25 04:03:41.992000
XRPUSDT,1597138539.0,1.4131,200.0,,,True,0.1791274601517556,0.5105536080703473,2.1660955574688714,-0.0009450716939042863,3.599,0.9999999999998885,-0.1754972225603343,0.08940871454598893,2026-03-25 04:03:41.992000
XRPUSDT,1597138540.0,1.4131,400.0,,,True,0.19486165477232345,0.5111742075595694,2.228156774031319,-0.0010606474890802126,3.599,0.9999999999998446,-0.18623250128806154,0.09437589139947966,2026-03-25 04:03:41.992000
XRPUSDT,1597138541.0,1.4131,3.7,,,True,0.2110307647532028,0.5117947726040915,2.288815881241785,-0.001182877767999618,3.599,0.9999999999997895,-0.19696610371206516,0.09934307240341507,2026-03-25 04:03:41.992000
XRPUSDT,1597138542.0,1.4131,3.7,,,True,0.22762340578798868,0.5124153012930842,2.348182001693507,-0.0013117602946903274,3.599,0.9999999999997221,-0.20769793399868564,0.10431025780779311,2026-03-25 04:03:41.992000
XRPUSDT,1597138543.0,1.4131,3.7,,,True,0.24462904292399962,0.5130357917161668,2.4063512813198287,-0.0014472927124963646,3.599,0.99999999999964,-0.21842789632872,0.10927744786088375,2026-03-25 04:03:41.992000
XRPUSDT,1597138544.0,1.4131,3.7,,,True,0.2620378900022865,0.5136562419634296,2.4634089414376517,-0.001589472544147711,3.599,0.9999999999995424,-0.22915589489822197,0.11424464280957956,2026-03-25 04:03:41.992000
